step,reward
1000,-1132.938722797788
2000,-1047.3378920164043
3000,-958.1428180743983
4000,-1063.0024416580575
5000,-931.7568474119805
6000,-844.0427842388423
7000,-1021.5697816239572
8000,-1017.7409300220647
9000,-855.918096883256
10000,-841.93393255887
11000,-622.835031561089
12000,-794.3099239719899
13000,-685.7414803427151
14000,-782.7677759001753
15000,-748.9275889423941
16000,-522.0972308779956
17000,-731.7206574973002
18000,-677.5281926715494
19000,-591.5545573331675
20000,-578.3250170570394
21000,-633.5370778087979
22000,-550.5690407951258
23000,-621.5584665414204
24000,-588.5585685537633
25000,-539.9154670265153
26000,-473.7343097688235
27000,-547.1549356636549
28000,-478.348219178923
29000,-591.393813846884
30000,-431.05619025106495
31000,-477.64247155746597
32000,-401.55325010431216
33000,-424.1714546236543
34000,-344.7725102457495
35000,-475.9351251984933
36000,-478.3077040419979
37000,-449.27292367303426
38000,-446.8693206671053
39000,-458.49139168719245
40000,-362.8686382412939
41000,-335.9422132240211
42000,-281.48166696896413
43000,-359.1629865507669
44000,-348.58908411062686
45000,-374.6714439794306
46000,-368.42152146449905
47000,-275.6111770899343
48000,-354.36002858655473
49000,-275.28017671516903
50000,-230.3294410616713
51000,-291.20312260467114
52000,-342.9537614686214
53000,-164.27315300433224
54000,-247.25364141191238
55000,-113.15468806417323
56000,-206.94800324207966
57000,-181.34837361059638
58000,-206.59576870752355
59000,-168.44310099547053
60000,-144.51927904240233
61000,-251.0985333507853
62000,-128.17008295232267
63000,-81.22575160248674
64000,-149.44989552582533
65000,-260.8638426818752
66000,-30.358261988652462
67000,-56.803518470581366
68000,-43.6651641505385
69000,-87.63545416289962
70000,1.1216004427164945
71000,19.09322639602089
72000,-5.742065656768415
73000,119.51856878271262
74000,77.02844490736778
75000,133.19329180840506
76000,110.02887163320484
77000,136.0566132010375
78000,168.9066445277183
79000,232.55478000374325
80000,229.171917386172
81000,243.05701520825187
82000,161.51944041061176
83000,182.70210717614316
84000,260.04256502461305
85000,256.115477608138
86000,298.55298099557285
87000,252.3446119586399
88000,265.096829527142
89000,444.96407407075566
90000,331.00474848322153
91000,297.96895161544944
92000,298.33404743071856
93000,481.35157513724755
94000,475.3370931597898
95000,363.5068485212852
96000,502.02248314949
97000,461.1880828019278
98000,488.4053496942132
99000,532.471283900249
100000,464.39628022069735
101000,314.8594644704007
102000,547.5786077592086
103000,574.6205790168967
104000,564.2033524801225
105000,474.0239925505232
106000,553.2747799770625
107000,595.3015243947341
108000,595.2549857438609
109000,552.6900528729382
110000,620.567844602242
111000,602.1418158721513
112000,439.70454872721376
113000,400.6252827732456
114000,617.1979887244944
115000,667.8128508001988
116000,630.2521316096695
117000,504.6157486715843
118000,729.5498470044531
119000,664.9010570337697
120000,633.2417417405948
121000,707.8052171163649
122000,611.4796505900247
123000,700.1378582115296
124000,649.1030753149107
125000,743.3467959484349
126000,674.9302894950926
127000,733.6555558407614
128000,678.6789915494044
129000,827.8630922705781
130000,737.007785470854
131000,706.8927693867605
132000,731.7716555025775
133000,473.53118379214936
134000,792.5410504061919
135000,838.382626662622
136000,733.1548798732956
137000,838.7689027233291
138000,761.3368770268287
139000,759.9332510041123
140000,771.4139382566027
141000,783.4482075042908
142000,672.3671165292855
143000,760.3883610634381
144000,771.4344578959989
145000,787.8299002807871
146000,774.6297517245953
147000,868.3499631038586
148000,802.683063566232
149000,805.267705773581
150000,798.7633124979021
151000,750.9325287767425
152000,797.1947952897998
153000,869.9251037546028
154000,864.7714353848245
155000,912.7987669530103
156000,844.3274624186721
157000,844.5879061583344
158000,848.051285441027
159000,894.9523848777989
160000,795.7143326001565
161000,835.5793712832482
162000,904.1258044982713
163000,854.6090301071808
164000,799.1817118015057
165000,813.3363325444265
166000,923.0115453654005
167000,866.5588802892673
168000,938.8911133396649
169000,835.16301449754
170000,913.1153734777215
171000,939.2734354518835
172000,910.8139927879129
173000,948.059206141643
174000,927.867317210163
175000,905.1468111076051
176000,967.2511146742337
177000,921.226203364226
178000,950.1787410128405
179000,880.7644446952345
180000,922.6659038340108
181000,941.5910735104407
182000,837.2127679370491
183000,969.9310177156315
184000,1006.1419036877093
185000,964.9173852676911
186000,990.3584943882031
187000,970.377331689183
188000,1006.5092744149058
189000,997.2126077143753
190000,1000.9040538533292
191000,870.5582222535086
192000,1036.8582259465547
193000,997.7913529941842
194000,870.4859041401144
195000,986.6565293441392
196000,934.0486436514021
197000,1012.9171706775439
198000,969.3879611066873
199000,950.6435202293786
200000,1018.4072789585076
201000,983.1728652684113
202000,1051.3345131426113
203000,1023.1887056830641
204000,1034.6122566220724
205000,1009.4414857763602
206000,1081.819100794795
207000,1034.7658267331467
208000,1012.0323673121185
209000,988.6346360499767
210000,1010.4269451302218
211000,951.4738901442485
212000,1011.4023808475231
213000,980.8727523023623
214000,1042.5866376155923
215000,1041.4158575273382
216000,1031.2589700058418
217000,1001.2978265052544
218000,998.7249832855496
219000,1034.1521577066703
220000,1005.9314292119006
221000,1077.033273195818
222000,1055.3279476955774
223000,790.2672629879553
224000,1079.1126279730743
225000,1055.8734609126402
226000,1034.5198633004343
227000,1074.37459739632
228000,1098.7521933211142
229000,1064.055609621687
230000,1047.36405183734
231000,1059.2952304624876
232000,1107.963323484204
233000,1118.5024274833472
234000,1100.294874347764
235000,1042.888942243586
236000,1081.3387554627927
237000,1121.5747158520803
238000,1077.2052090852399
239000,1031.776792022522
240000,1015.4257681654647
241000,1061.580830221184
242000,1036.8218478544177
243000,1026.8065250525678
244000,1079.9288320505332
245000,1105.1426559809843
246000,1123.9800840177627
247000,1068.6843321241367
248000,1068.8099443694812
249000,997.3823121810367
250000,1120.4808124217636
251000,1120.8162816803792
252000,1080.668781713803
253000,1150.9958892595246
254000,1049.5809855977595
255000,1065.6095482847616
256000,1020.42805386429
257000,1164.5126202894721
258000,1133.8071157107083
259000,1107.5271678109339
260000,1097.392046926307
261000,1135.5970583507683
262000,1131.8410352863302
263000,1120.0652789911542
264000,1093.6242139449928
265000,1142.9274261339083
266000,1100.0017091507423
267000,1112.7959001904273
268000,1108.8295229408961
269000,1074.067016742138
270000,1086.0387765667572
271000,1083.9895728203755
272000,1138.9885951327922
273000,1111.9365441435136
274000,1034.6541758587023
275000,1067.528021514
276000,1120.758373223584
277000,1077.5955081645227
278000,1097.5958266977566
279000,1094.323338190156
280000,1143.450133006737
281000,980.9606558831043
282000,1047.4349330082548
283000,1101.1955056382287
284000,1163.4966212855975
285000,1156.9345119111083
286000,1103.0659163775285
287000,1069.9198169920232
288000,1138.893147765599
289000,1121.5253602453604
290000,1110.564006087202
291000,1105.5758757272022
292000,1111.444487838769
293000,1094.5411707024818
294000,1162.4445481049768
295000,1173.987950628699
296000,1126.2628540168464
297000,1134.2933215778057
298000,1141.268060570883
299000,1116.4494442656662
300000,1134.1736379939412
301000,1190.8394382396546
302000,1045.78669317379
303000,1151.3544163950191
304000,1136.1487406916524
305000,1145.7733166815942
306000,1142.2483516593566
307000,1222.0606884114277
308000,1183.7172519951996
309000,1105.9592028639508
310000,1182.6657556986127
311000,1149.7331915754626
312000,1113.4958158967663
313000,1138.778172071273
314000,1177.0613728362182
315000,1175.3630889095857
316000,1148.3694394797244
317000,1111.1288573452796
318000,1137.6607246386427
319000,1203.7657879147628
320000,1172.9842305941916
321000,1176.781519083922
322000,1089.3645796413937
323000,1159.8870253212299
324000,1169.2316873928046
325000,1149.1060134180582
326000,1211.3196428171188
327000,1168.4142675336766
328000,1233.8112266269877
329000,1171.6095992415126
330000,1194.784872626328
331000,1185.036923708592
332000,1140.0960827024414
333000,1120.5370055921017
334000,1234.33495447958
335000,1159.0513952067429
336000,1205.515196263538
337000,1210.6429038050649
338000,1201.4971229548198
339000,1222.6063674502132
340000,1221.0682419017458
341000,1162.6344597632994
342000,1203.204859188924
343000,1227.26125681706
344000,1167.2987279230385
345000,1181.3274483238633
346000,1159.5821640260478
347000,1194.2707645420408
348000,1150.1658675681758
349000,1209.5048330219738
350000,1161.9199539678696
351000,1206.5921029909723
352000,1195.8920193499468
353000,1188.664241527061
354000,1217.0642675732313
355000,1094.6615271810133
356000,1217.2046599235266
357000,1183.1770021568855
358000,1187.129024668459
359000,1236.1346757791118
360000,1151.3511640836887
361000,1231.091495563757
362000,1099.225150925352
363000,1213.554196237938
364000,1204.9352021162424
365000,1181.0835107303021
366000,1223.988762854437
367000,1229.824456417115
368000,1197.92773362235
369000,1195.9514539267984
370000,1213.5203319946356
371000,1256.5273040534762
372000,1275.0898560585401
373000,1191.2149968934857
374000,1170.5521240059545
375000,1157.152015063223
376000,1238.8804700190228
377000,1161.674896041253
378000,1204.87274332953
379000,1138.015543511766
380000,1197.4686616823765
381000,1211.798801766859
382000,1155.6302235615567
383000,1198.8958774644082
384000,1182.544531849789
385000,1167.6551877272154
386000,1253.1649381931804
387000,1254.2480707643695
388000,1205.5084340577687
389000,1205.5190207173175
390000,1178.2733981776566
391000,1266.0618867945059
392000,1165.3038650272936
393000,1208.608006109529
394000,1215.6701218044632
395000,1230.7336877762152
396000,1230.046644766864
397000,1205.8773419583024
398000,1189.618176597767
399000,1225.6672994314392
400000,1232.0409149820077
401000,1237.1444975169122
402000,1257.3305650696338
403000,1220.4433880329118
