step,reward
116000,585.0582533195873
117000,575.100700711989
118000,688.1964348445266
119000,666.4813426006389
120000,673.0488917551962
121000,476.8401782514229
122000,594.396175356738
123000,674.418684788379
124000,667.4572534489063
125000,769.9787591181451
126000,745.22531694291
127000,737.4622271510038
128000,678.3075803978916
129000,692.2698750776794
130000,728.042558937155
131000,742.734896076259
132000,801.1772080737302
133000,738.8151089595126
134000,738.7708170422086
135000,810.8914533734218
136000,775.3522192135551
137000,756.7373758198793
138000,778.6406366957789
139000,776.4578337784
140000,791.7443357598631
141000,679.5630095376712
142000,833.1485994104586
143000,836.3294157458552
144000,835.1445999466567
145000,875.2649979744155
146000,840.0174030705194
147000,921.6208867494245
148000,797.2202844672568
149000,843.7135956426622
150000,797.0790645447747
151000,839.8206958604646
152000,774.6901357156424
153000,849.0473697932448
154000,856.7765058165132
155000,822.461071869971
156000,823.663510796927
157000,808.326049899134
158000,891.5345865782999
159000,870.7266358230448
160000,883.3439401674781
161000,906.610508923497
162000,908.6412937257534
163000,903.6230945545552
164000,853.0372889195745
165000,918.3112783914925
166000,925.2627273141946
167000,916.1866323022333
168000,941.0434318546058
169000,879.9681391294298
170000,909.7230282509687
171000,986.0509973824892
172000,870.2131001890472
173000,922.1558886600808
174000,901.0075013015138
175000,908.5256090269174
176000,956.6425632176107
177000,1029.306205469889
178000,944.8678972082517
179000,866.3959268895545
180000,897.4555740088464
181000,910.0426561382823
182000,984.6596106033145
183000,956.2765030183488
184000,983.7619800258055
185000,915.8730886129341
186000,928.5578559806055
187000,879.9834108023751
188000,911.1020876294969
189000,864.2347864804344
190000,868.9546244985166
191000,984.5992090644377
192000,992.1712379446033
193000,949.981301041027
194000,977.3574521965602
195000,994.7576543418446
196000,983.8094889815901
197000,1012.7262780790101
198000,931.3550609745381
199000,915.710278445898
200000,1005.1771506010385
201000,902.1215242116588
202000,974.6055944383063
203000,999.1730944271766
204000,947.1966360621047
205000,971.0210858800667
206000,1025.3483160180917
207000,948.1854533648357
208000,986.0815336981084
209000,997.0537221100478
210000,1067.8412034469573
211000,1041.6986527515319
212000,995.9499017887139
213000,1063.6308566483713
214000,1056.2669060907085
215000,904.6771402064879
216000,999.934413208709
217000,1018.4642541838185
218000,893.8983247003217
219000,1069.5066710725412
220000,983.6052252540576
221000,1050.689025104429
222000,923.7039598908246
223000,992.809559754332
224000,1030.7349094680942
225000,1096.8223558485995
226000,1064.9872571078763
227000,1162.314045544851
228000,1038.9107249737579
229000,1032.7778806434217
230000,1044.7746715774435
231000,1080.421067784973
232000,1059.9492985969448
233000,1085.9992697537198
234000,992.0118479311051
235000,1070.6606545172074
236000,1079.2743406295865
237000,1032.572487463312
238000,1081.6493955260785
239000,1028.3786438862971
240000,1077.0555814003496
241000,1043.8155143052202
242000,1056.0610057967037
243000,1037.9966935707032
244000,921.7016633526748
245000,1107.8447193744216
246000,1081.5793365380775
247000,1038.5808466007122
248000,1034.1512070870147
249000,1074.6486435772633
250000,1152.1209931637698
251000,1099.8910142303725
252000,1096.1628992697304
253000,1134.5479134519978
254000,1036.3343926446896
255000,1161.1964765840346
256000,1065.3207899193485
257000,1143.199034888599
258000,990.3202884085905
259000,1105.573348784129
260000,1070.2140552322123
261000,1085.0078047321938
262000,1132.8270146822947
263000,1123.7326360092611
264000,1133.4008689843681
265000,1018.7251839412688
266000,1067.59451683361
267000,1127.1811626047356
268000,1128.644060089733
269000,1155.5779281761797
270000,1093.3942433751597
271000,1148.747824566304
272000,1113.026653995087
273000,1106.1296069915036
274000,1083.7714318463745
275000,1114.3724060591355
276000,1095.6589969950135
277000,1072.0803192113005
278000,1095.716707353215
279000,1126.5335315336706
280000,1086.431361979211
281000,1132.928503323962
282000,1113.7826376375135
283000,1128.1106545913776
284000,1108.9909259105796
285000,1149.902508874873
286000,1097.4295452324386
287000,1050.659704958835
288000,1072.032346084212
289000,1102.0156887687783
290000,1154.2452251912314
291000,1102.8738154721843
292000,1166.9668507469828
293000,1139.7420976920794
294000,1054.8099761521773
295000,1128.1968769718042
296000,1115.6116195747975
297000,1110.4153689527711
298000,1083.1581141833788
299000,1134.9994617437687
300000,1136.3743207536056
301000,1111.5295977699889
302000,1150.5990213518696
303000,1139.6173929625959
304000,1173.434453920925
305000,1172.2039509009824
306000,1177.3845631245554
307000,1162.8598363407848
308000,1161.2851158259969
309000,1052.7920483965268
310000,1158.7905753206394
311000,1157.7632651096055
312000,1167.2992864364537
313000,1123.0068082170146
314000,1238.1156201341857
315000,1223.7394593519296
316000,1223.3343559160082
317000,1175.585178423639
318000,1171.5144287789221
319000,1189.9610536346281
320000,1158.9351712931698
321000,1207.0946623049472
322000,1216.8992071009611
323000,1190.051770668939
324000,1210.2498409754446
325000,1092.1549894339546
326000,1166.5257574609338
327000,1212.7148605328996
328000,1116.0878821589847
329000,1245.153705883507
330000,1124.3809909308968
331000,1183.9398196865652
332000,1249.6272032339934
333000,1131.83646909868
334000,1195.434992567958
335000,1215.1101057543724
336000,1197.9163842600012
337000,1215.6359088161773
338000,1130.2408068094892
339000,1093.4938517343885
340000,1203.6825662142353
341000,1240.8386642929358
342000,1205.022639413959
343000,982.0721694206278
344000,1188.3635031687604
345000,1169.2926053378094
346000,1175.0244542407504
347000,1184.039963089898
348000,1170.4801555022568
349000,1241.4642723696145
350000,1045.2729068435674
351000,1202.0214780784243
352000,1158.5125949604458
353000,1109.1402672667475
354000,1157.6477902574768
355000,1174.5751813055208
356000,1255.2939454570378
357000,1174.8602052296199
358000,1139.7100694381388
359000,1203.6461050395642
360000,1172.8007998468352
361000,1247.7441558120267
362000,1219.1960470851075
363000,1247.9237476582252
364000,1207.2016417692273
365000,1157.0207232399239
366000,1136.4367593231007
367000,1196.1978253134466
368000,1239.0330226924775
369000,1218.4503282068006
370000,1190.8126122308702
371000,1209.522039708976
372000,1213.8810484632272
373000,1232.2120114825093
374000,1169.3445464068607
375000,1194.0358883113483
376000,985.0418963809058
377000,1160.347282082411
378000,1236.0321506504947
379000,1213.5181901655112
380000,1218.180650287939
381000,1235.0318497376818
382000,1182.8963272367725
383000,1187.376917832378
384000,1269.5510084960215
385000,1205.8832109215602
386000,1210.3541744447925
387000,1213.9691532903876
388000,1171.7371971619064
389000,1230.8419297547587
390000,1318.6813937217887
391000,1212.0225225265374
392000,1177.9611820900707
393000,1269.9315510577035
394000,1226.7867252453825
395000,1208.6618281406118
396000,1189.8046014144866
397000,1220.4932362065424
398000,1288.7145784026936
399000,1209.2334634877323
400000,1210.7675384565437
401000,1211.1844172702652
402000,1134.1055902038286
403000,1201.6974803995838
404000,1214.520072928433
405000,1169.9475251702522
406000,1214.4349756125082
407000,1211.75507090838
408000,1213.4025197781798
409000,1231.3176064786635
410000,1159.5729719699339
411000,1198.876642470931
412000,1167.5607326925615
413000,1203.1714267612865
414000,1265.1960921792036
415000,1275.107816682668
416000,1234.3719283031528
417000,1228.9625392422836
418000,1155.3140722342257
419000,1153.470775695092
420000,1180.7637297294516
421000,1227.6920759250734
422000,1230.2739135855347
423000,1080.3758130882356
424000,1211.717110286201
425000,1236.8725637853036
426000,1205.5054068476722
427000,1168.6471256950872
428000,1210.3045673100073
429000,1191.2525493947255
430000,1048.9508275928156
431000,1162.6515131082347
432000,1238.001006229294
433000,1179.6672599299436
434000,1187.1156272098276
435000,1221.9425353555957
436000,1227.1435072269724
437000,1252.739963830984
438000,1214.2990414721132
439000,1207.1576140498537
440000,1172.4535724528441
441000,1209.5476925686166
442000,1172.7645810281074
443000,1239.1039422527977
444000,1242.7276211048015
445000,1269.698307258688
446000,1236.6908095756435
447000,1255.474986685398
448000,1221.9021258130708
449000,1224.3146270865084
450000,1248.6520610314224
451000,1275.8791837786587
452000,1187.7592525988184
453000,1230.6252580289538
454000,1211.875552440625
455000,1245.2335310863366
456000,1251.0457125755433
457000,1250.1176240017687
458000,1223.9057288305562
459000,1265.4087687094027
460000,1191.9414516124534
461000,1233.0068880102228
462000,1101.5598223806974
463000,1262.0852419430253
464000,1299.269630645822
465000,1215.2825289246332
466000,1233.645169545601
467000,1199.6825079091802
468000,1239.821797153301
469000,1319.0829029332815
470000,1265.7939799794867
471000,1252.4318432976395
472000,1272.6595306483548
473000,1219.1678674622133
474000,1269.7883292347356
475000,1253.856771149251
476000,1285.4467645446296
477000,1282.3910643653016
478000,1187.165320598787
479000,1249.915964758803
480000,1231.5582382233908
481000,1272.5810892215763
482000,1216.8380289978409
483000,1214.9392081284077
484000,1277.5948000953235
485000,1267.055508765056
486000,1277.0323976297366
487000,1295.8219162622427
488000,1310.7007032991344
489000,1218.3591801219807
490000,1273.9882719676807
491000,1245.0939423032542
492000,1254.0035685291152
493000,1300.5949900152773
494000,1248.2795053809405
495000,1304.9736993496963
496000,1238.8049598362718
497000,1269.2473873799854
498000,1266.5807384455652
499000,1297.421498773493
500000,1234.8234558581285
501000,1263.7322904931498
502000,1243.5904571852127
503000,1302.2856406740118
504000,1254.8741473648408
505000,1250.5721926647684
506000,1258.9295354161534
507000,1292.0706706466367
508000,1316.9155242386091
509000,1300.9919965622998
510000,1293.855052344876
511000,1274.5560024936337
512000,1247.536591901871
513000,1306.1284076129846
514000,1304.4725742904159
515000,1219.9912439123996
516000,1246.146401718568
517000,1323.035673199348
518000,1263.0402268693597
519000,1320.6919827276079
520000,1304.1239968397367
521000,1279.0828501834699
522000,1294.0353072639675
523000,1306.2623225173559
524000,1247.7006500033017
525000,1260.0602507043961
526000,1314.3308311601006
527000,1262.4242067844073
528000,1275.7100956690028
529000,1305.1408973854557
530000,1272.4985201652316
531000,1244.3230395573119
532000,1334.111953985847
533000,1320.359734436052
534000,1232.5426214564934
535000,1282.3296593959913
536000,1103.2174620910353
537000,1220.1048463383922
538000,1257.799789027037
539000,1335.765703696731
540000,1313.7868720031238
541000,1300.0835146655795
542000,1256.1512098237524
543000,1294.156833553703
544000,1269.2636718154254
545000,1268.6283638360921
546000,1288.0768021419808
547000,1328.8504061605488
548000,1346.30601296186
549000,1256.5214873529874
550000,1311.4267803539587
551000,1183.3538788745964
552000,1332.8109644377207
553000,1242.9277693206254
554000,1208.8374760019444
555000,1263.0561887238039
556000,1230.5141678226005
557000,1234.7894453088047
558000,1274.4217775369052
559000,1287.5193961382924
560000,1259.4338678002096
561000,1273.9651134616672
562000,1237.4602245499495
563000,1311.7466114816734
564000,1306.8659767770582
565000,1285.9853491203362
566000,1253.3213837415376
567000,1255.4742853007967
568000,1288.5953412705153
569000,1290.68249214651
570000,1305.0493926957843
571000,1311.4995141079157
572000,1297.240977720388
573000,1258.2909406354402
574000,1284.8461884294572
575000,1235.8900972952868
576000,1236.2783837783422
577000,1217.518174384413
578000,1225.9185186511854
579000,1215.951262284551
580000,1283.5716150107428
581000,1260.7036987909653
582000,1321.468691777033
583000,1196.783980987463
584000,1275.845086471514
585000,1280.52407263351
586000,1310.6134018802093
587000,1254.5721018126474
588000,1280.764428434739
589000,1285.3657924036318
590000,1280.8926891339972
591000,1306.8270487406942
592000,1200.1664639422743
593000,1339.0904077651537
594000,1271.202735277957
595000,1332.8377559636035
596000,1276.6087533727693
597000,1248.5646307418726
598000,1247.2362393831054
599000,1267.822759118471
600000,1286.447557972268
601000,1274.9450104305224
602000,1266.4275870479555
603000,1308.8709257590665
604000,1347.4755117741927
605000,1323.3950888679929
606000,1311.4218267729248
607000,1261.2870987815086
608000,1299.1594894465
609000,1271.8708943499541
610000,1277.2150512066623
611000,1303.5795567273265
612000,1296.059194827817
613000,1286.2905394649465
614000,1325.2837678167186
615000,1295.0451943400103
616000,1252.1468113350331
617000,1242.1420348564297
618000,1321.1440056603103
619000,1192.9078935040689
620000,1284.4488369637363
621000,1324.5244466359986
622000,1266.654341386448
623000,1193.3772056476794
624000,1269.0877714161313
625000,1314.1996874482222
626000,1331.7092311629879
627000,1283.0284159886223
628000,1302.6876387281393
629000,1289.0717561129259
630000,1374.4553002237933
631000,1319.163218472553
632000,1262.1588676251868
633000,1341.0020503018736
634000,1342.5686432839982
635000,1243.3601119108807
636000,1301.998377720573
637000,1282.812955789963
638000,1298.4435908372313
639000,1347.0445221881034
640000,1291.815237566178
641000,1290.1355037390024
642000,1269.1492192429644
643000,1292.1470962977983
644000,1305.8447947755221
645000,1250.3186690982718
646000,1290.4149192930092
647000,1310.6236677188472
648000,1317.5453074845611
649000,1267.9874928034028
650000,1287.209871158821
651000,1271.303107735954
652000,1324.7066196141873
653000,1296.6964342360395
654000,1239.4770528418069
655000,1186.4518415834582
656000,1308.5868566509498
657000,1316.1891615413526
658000,1308.6484181142437
659000,1236.552140611648
660000,1309.8574214650876
661000,1327.446309946882
662000,1262.3001872389789
663000,1389.4982876186525
664000,1316.5584179651646
665000,1230.848778112669
666000,1294.1538995579972
667000,1311.7770104305212
668000,1322.517008215198
669000,1291.1940533507936
670000,1264.7028935224519
671000,1279.716420873893
672000,1242.479303923056
673000,1313.1708248880293
674000,1207.051747510427
675000,1330.9911465746643
676000,1272.5538617020811
677000,1286.3442036968565
678000,1330.4133884254297
679000,1303.7171729098952
680000,1361.5719484537944
681000,1341.8393250576783
682000,1254.7089031562705
683000,1331.182133701721
684000,1312.2227479305561
685000,1268.9458692327619
686000,1338.9174557897895
687000,1314.6833153612824
688000,1182.8283407961048
689000,1288.221072464143
690000,1301.4443986345839
691000,1340.176915766286
692000,1307.1162648283573
693000,1326.4417766833787
694000,1268.7935147918927
695000,1356.5604098751692
696000,1319.7128322962762
697000,1360.7697867560655
698000,1280.2526838175027
699000,1339.328839209647
700000,1308.2414367855374
701000,1278.5259246744483
702000,1294.1413430456867
703000,1306.390126166827
704000,1334.8601601164582
705000,1284.9977733199928
706000,1334.9647128098225
707000,1284.1142273319488
708000,1312.6503006598773
709000,1351.7653509480488
710000,1303.2878639874598
711000,1378.943495612575
712000,1343.888625989092
713000,1354.4160591910927
714000,1330.3075198708643
715000,1335.2060784119972
716000,1311.063492411638
717000,1305.9324691499282
718000,1329.339299394829
719000,1343.668767420917
720000,1333.6645478232854
721000,1307.1107609347291
722000,1305.7375538418737
723000,1344.9078479247319
724000,1276.1263570429678
725000,1353.4487367632876
726000,1292.0542203303596
727000,1404.2836093839578
728000,1387.2824399489277
729000,1277.561368905808
730000,1361.497426071086
731000,1344.6915310897075
732000,1316.8867756071484
733000,1345.5450877825763
734000,1375.8385397210147
735000,1293.239064428733
736000,1329.7841588270283
737000,1318.5219914393829
738000,1376.1105816491818
739000,1360.780900280788
740000,1352.6923278777945
741000,1359.0137317794272
742000,1346.6986977557644
743000,1334.526096782595
744000,1336.4673904917406
745000,1345.8731660529281
746000,1186.2072369625569
747000,1320.3317651608952
748000,1346.6977381204165
749000,1375.365977406851
750000,1350.9112046085372
751000,1352.5572745383442
752000,1362.7751253553522
753000,1352.3164339056802
754000,1336.1240401269886
755000,1344.5413897067313
756000,1310.564404419068
757000,1308.9117144956572
758000,1289.7254535106472
759000,1320.0406972028486
760000,1351.6152767670142
761000,1319.6415466769017
762000,1276.399872653645
763000,1349.6289789093087
764000,1388.9510306798277
765000,1332.713429117846
766000,1311.5175238108025
767000,1397.2503737272334
768000,1316.6132804943848
769000,1277.7699921404835
770000,1322.4474226757072
771000,1387.5445276842738
772000,1354.0802697920506
773000,1303.7242915216018
774000,1355.7821164366762
775000,1255.078194565507
776000,1064.9750158148813
777000,1350.8113327201331
778000,1333.5226980028542
779000,1415.1480974773972
780000,1345.6801914480036
781000,1338.2415143760409
782000,1335.6720392884195
783000,1403.9567259086687
784000,1367.8883341973021
785000,1282.807007696374
786000,1375.9406272156327
787000,1367.4983712070966
788000,1358.354772036872
789000,1366.7541353270515
790000,1293.3492821835812
791000,1372.6550476608663
792000,1359.1129034776402
793000,1337.6104056252402
794000,1379.4877882835692
795000,1398.6143161289713
796000,1411.711636545551
797000,1393.2097905169655
798000,1326.1860539794354
799000,1396.8230985756502
800000,1393.5117715233764
801000,1321.1267134128236
802000,1412.695684125499
803000,1370.4469116423556
804000,1384.7853594675364
805000,1432.4404378477916
806000,1427.5439785650342
807000,1365.800870888676
808000,1322.4720402148987
809000,1383.7029225872868
810000,1432.5048845137894
811000,1403.815299277695
812000,1434.2416620995764
813000,1357.25256410404
814000,1417.9401165215768
815000,1359.7575996119112
816000,1379.183230772082
817000,1323.242692070376
818000,1387.4306439885554
819000,1362.9339345571614
820000,1434.8901416158885
821000,1347.2866861208881
822000,1227.211599274553
823000,1424.1523056570616
824000,1414.0093258561026
825000,1417.7840893838973
826000,1111.95734615088
827000,1390.4692260314027
828000,1397.8179642269292
829000,1391.2236338076766
830000,1404.521419907592
831000,1332.3175961913264
832000,1344.6052287259847
833000,1420.6251101625162
834000,1324.6208580546543
835000,1381.5482186003999
836000,1341.006925075287
837000,1324.07284058046
838000,1360.8541406801826
839000,1303.0580053814213
840000,1391.118086823112
841000,1322.8454475235114
842000,1413.4215292049341
843000,1357.9318886042195
844000,1383.0690976321578
845000,1401.9899245698075
846000,1388.6763116136824
847000,1432.522308017628
848000,1353.7206117601866
849000,1335.2005404440347
850000,1407.4662942247874
851000,1353.9696876462772
852000,1371.6833856513865
853000,1371.7095154616104
854000,1349.8271199765961
855000,1397.534791276722
856000,1386.4785537821754
857000,1353.0202860237102
858000,1386.8463479326538
859000,1416.5061770443535
860000,1210.2103638077342
861000,1402.8464891137985
862000,1376.3919090700172
863000,1398.292125919693
864000,1373.748156311375
865000,1347.1447860090307
866000,1381.6374854021833
867000,1361.31197783516
868000,1385.2664263175398
869000,1422.0933401020945
870000,1373.317313192467
871000,1356.9964061883036
872000,1443.420260339694
873000,1247.6998973331176
874000,1353.0299974238449
875000,1416.2844245898518
876000,1389.8357261824883
877000,1349.6319447088138
878000,1413.1564729471602
879000,1339.8731990809733
880000,1391.4840188472244
881000,1433.4101624094137
882000,1367.3181893387016
883000,1339.7558437708205
884000,1434.7078686483276
885000,1336.072928854187
886000,1392.3533827334936
887000,1451.4938542627485
888000,1378.163161832896
889000,1427.0767975546373
890000,1281.6177825535667
891000,1386.0841848658467
892000,1429.9668998924676
893000,1333.002411137245
894000,1368.0084767314756
895000,1453.8453820946927
896000,1407.776502391233
897000,1419.284625024959
898000,1415.9856683551093
899000,1388.7605909765352
900000,1387.3783082725574
901000,1271.3996449985557
902000,1417.2581381345003
903000,1377.8285238471396
904000,1371.394420637289
905000,1402.7755638780118
906000,1353.7463042795057
907000,1425.3233781621695
908000,1384.6287119494673
909000,1347.6458929601886
910000,1404.6593897318962
911000,1323.564357437838
912000,1361.6226677834384
913000,1374.875024665995
914000,1392.5660427645798
915000,1439.4503311372343
916000,1390.99396416786
917000,1315.8125312828286
918000,1314.8415741086624
919000,1421.8096856310929
920000,1330.5054234335921
921000,1376.562994379639
922000,1443.0155978616415
923000,1402.5134501092716
924000,1351.7279380408177
925000,1360.043660752836
926000,1401.700707055279
927000,1399.1004179489853
928000,1432.46009241633
929000,1378.5002269111862
930000,1344.0010580365195
931000,1386.2255154201753
932000,1399.75172869894
933000,1444.2275839360984
934000,1414.5735474670646
935000,1328.781571151406
936000,1325.7453871859816
937000,1187.9742795524555
938000,1392.9161878858015
939000,1408.9969813288903
940000,1405.0690329708152
941000,1349.1570341595798
942000,1389.9544656557578
943000,1413.9957482529544
944000,1371.8641819270686
945000,1357.4294066065386
946000,1295.3326862153122
947000,1367.2287660202762
948000,1428.2899253262062
949000,1330.6437130865204
950000,1423.576728312361
951000,1381.2023305545817
952000,1445.0003627182998
953000,1450.057314034423
954000,1369.6170105393385
955000,1396.8413870384477
956000,1421.2307655710279
957000,1437.7934643711849
958000,1440.7533941400065
959000,1430.9462656260368
960000,1410.691731148469
961000,1339.5861007897588
962000,1491.0511886654601
963000,1410.0676401560577
964000,1421.4337288819445
965000,1358.649538709322
966000,1394.908464815399
967000,1404.648301418479
968000,1396.1356159817758
969000,1311.789414024214
970000,1250.693980710413
971000,1363.89152641007
972000,1448.0583943967697
973000,1376.6622495831782
974000,1392.101021530957
975000,1425.36894433534
976000,1399.5278313288838
977000,1296.1224935043138
978000,1441.844768895207
979000,1411.6857866439468
980000,1425.1140681098732
981000,1411.355760075743
982000,1423.7050972472473
983000,1409.8006844442814
984000,1346.9474473111613
985000,1411.1236045194648
986000,1412.739470595097
987000,1189.4560573964627
988000,1411.4822655430003
989000,1369.4851348603202
990000,1420.3839306172906
991000,1390.965801426094
992000,1354.0903884872632
993000,1391.3469364186258
994000,1383.5637060653046
995000,1386.0806141987243
996000,1400.8390224925452
997000,1439.44164202852
998000,1418.9980282769006
999000,1433.8736351549107
1000000,1371.4597639829872
