step,reward
1000,-809.7956148809961
2000,-941.7250214092418
3000,-953.647157641536
4000,-1023.8342806801932
5000,-913.8303533353342
6000,-842.557168878729
7000,-826.1595260621806
8000,-936.4030318860168
9000,-776.1136995905661
10000,-794.5002155662904
11000,-831.0984233606553
12000,-786.9234065364116
13000,-674.610781039648
14000,-626.0940536265089
15000,-706.192406863561
16000,-710.7215774150525
17000,-643.7669061730265
18000,-599.7097510069083
19000,-561.1235762899943
20000,-639.4747997852388
21000,-605.3909990678335
22000,-635.7910274101821
23000,-352.9933718608305
24000,-502.3038012264537
25000,-564.2404734523161
26000,-567.7816788519918
27000,-521.4189737580017
28000,-517.8094381771987
29000,-427.7766041811444
30000,-434.9157348093377
31000,-511.3744558697769
32000,-451.83998603913756
33000,-434.20125027726385
34000,-356.60408991246953
35000,-351.3102534621088
36000,-474.9483345309931
37000,-523.6931058380499
38000,-355.3723391688362
39000,-352.4775634929347
40000,-347.95258157741637
41000,-379.9599515048668
42000,-300.48707536672754
43000,-408.55052680154915
44000,-340.46406347494747
45000,-266.6437602429239
46000,-282.1084634284481
47000,-325.5990900652583
48000,-363.42312265716373
49000,-354.3431985720225
50000,-326.0885612482007
51000,-312.4093142732759
52000,-247.53340077265767
53000,-239.24695274421887
54000,-288.78364203571823
55000,-209.71565451666106
56000,-209.8437497194962
57000,-94.65135538997382
58000,-212.00814527132286
59000,-225.65128537679436
60000,-88.17973965741791
61000,-79.84947921057017
62000,-85.78244727297029
63000,-52.37370597058339
64000,-122.68097541963976
65000,-116.17891280837698
66000,-54.48463933278619
67000,-31.772177916204118
68000,-18.247269303128448
69000,24.477532294524988
70000,35.58103579978057
71000,32.82165789266503
72000,16.118869033197903
73000,23.056016045250413
74000,119.56049838999265
75000,127.38159355826565
76000,103.25330935926627
77000,114.03898980458072
78000,151.76655266671298
79000,198.49746504688898
80000,267.33738231726136
81000,196.42752961706208
82000,165.51242608274276
83000,278.39833048483723
84000,309.2042922482688
85000,344.20224734642477
86000,302.90179830689965
87000,290.9758185574154
88000,127.38776767399466
89000,389.6170043883384
90000,334.4074706505113
91000,405.4773002955336
92000,429.7037509185735
93000,432.1231416302816
94000,359.8330423384626
95000,453.54983916340467
96000,490.49231403952155
97000,394.5376541881114
98000,340.67473246259516
99000,539.1750090110386
100000,448.95201213749755
101000,471.7759075523339
102000,545.4242086060734
103000,444.59457395935556
104000,596.5720749370203
105000,588.5886264478873
106000,592.0874545177343
107000,618.4875245217908
108000,568.871461264111
109000,548.9959581985373
110000,636.4909914049119
111000,551.527318135556
112000,656.5310525404146
113000,586.6319320495037
114000,628.3890192363516
115000,641.2547220426183
116000,653.5317982427612
117000,639.6431954830173
118000,658.6223954061596
119000,614.6286066135127
120000,683.6441010865752
121000,658.1673257020053
122000,694.1281462074128
123000,598.7669622889281
124000,733.4894331990714
125000,733.4330585053269
126000,647.3766193240649
127000,686.1637783924222
128000,769.7833178200171
129000,733.1313679674784
130000,762.1234171867991
131000,767.8638742125528
132000,779.0641223395708
133000,752.5012838558271
134000,845.2031454030722
135000,699.0588535231375
136000,660.2368340542712
137000,767.6401198114937
138000,784.3430399561192
139000,813.61832778106
140000,749.5722631497628
141000,776.1581012113941
142000,754.2368054288631
143000,923.650004461456
144000,709.8664077745807
145000,766.5877918571499
146000,869.9817431302861
147000,791.9074716098785
148000,654.3736594544004
149000,850.8198260636577
150000,890.4757676047913
151000,805.2619968726616
152000,861.9486740294176
153000,820.9867864667052
154000,622.383254544399
155000,837.3400439932029
156000,863.7056936665938
157000,839.5906790517648
158000,829.5606129747663
159000,856.389632574647
160000,847.937170819784
161000,845.8085824706612
162000,802.6606716489282
163000,879.9793017083617
164000,945.8301865050317
165000,923.1518779968457
166000,860.318589107368
167000,872.0514084358583
168000,984.435432956129
169000,911.6109835925848
170000,979.8106026264504
171000,838.9783027053918
172000,951.6776668423425
173000,962.6458471578571
174000,972.6619051989613
175000,899.8895121476448
176000,939.873305080752
177000,975.6882312295202
178000,901.2222556528379
179000,927.2902239836314
180000,905.2352316152035
181000,993.4350492036161
182000,949.2865927754267
183000,922.7914922261357
184000,944.1437082935968
185000,959.3011165375957
186000,987.7065233641779
187000,957.901482092778
188000,993.6805820801053
189000,983.8932346420067
190000,979.1125776611761
191000,947.1729152616414
192000,925.6300914563858
193000,978.4469035353292
194000,1015.3734846556059
195000,984.7321763255069
196000,987.978045484824
197000,939.4157612117253
198000,990.4211648478403
199000,985.6433187407562
200000,1004.6428934894192
201000,1008.9073226658179
202000,1041.9063695555556
203000,1021.2822412582339
204000,976.6346593599116
205000,977.8090116472299
206000,939.8596761306992
207000,1009.289016601022
208000,983.4765549523129
209000,909.8367057261737
210000,1037.041001788636
211000,950.3435624120981
212000,970.9197425843997
213000,1093.2644248408933
214000,1075.6979401998647
215000,999.031930644771
216000,1012.4912837392553
217000,1044.8720333220824
218000,1011.6147026036716
219000,1059.7000295946223
220000,891.0944849589611
221000,1030.8049215975136
222000,1085.6443767115065
223000,1031.3947959695013
224000,1018.0364444828851
225000,990.2550221946307
226000,1030.9162985381222
227000,1006.779421723904
