step,reward
1000,-1108.4842162746716
2000,-1078.1777054140625
3000,-1008.8515892872467
4000,-907.0399131141478
5000,-894.4769810791838
6000,-1028.8092544945373
7000,-777.3225233216634
8000,-926.5255868748378
9000,-730.6638088658281
10000,-810.2289221863714
11000,-771.8291819755948
12000,-731.5637789488025
13000,-660.8815096554948
14000,-790.4740532051394
15000,-558.3805085021722
16000,-766.3480742456912
17000,-596.892444237873
18000,-620.6017917043405
19000,-647.2393062775113
20000,-591.7822919663762
21000,-609.5441670097533
22000,-574.8494658578991
23000,-525.883144730459
24000,-477.42504473696033
25000,-598.7929203887206
26000,-625.173655639121
27000,-608.2583658604135
28000,-538.0919742820804
29000,-493.4027638337488
30000,-552.5284090784346
31000,-541.1734165102979
32000,-453.1893935151394
33000,-471.8307064397716
34000,-412.9292014558287
35000,-492.81307721778796
36000,-351.6749118111454
37000,-483.6319181865058
38000,-425.15187801897264
39000,-369.2943249230982
40000,-421.19884019572544
41000,-436.8769103752477
42000,-404.66224004729435
43000,-412.21367646574964
44000,-414.2968599826325
45000,-333.6905788658449
46000,-349.0948854778313
47000,-324.7638447093016
48000,-205.2356305130736
49000,-434.7005092585679
50000,-231.92895272568737
51000,-261.3266271851176
52000,-275.41728220882055
53000,-253.81028499023358
54000,-219.0505313119449
55000,-209.02237258505602
56000,-225.86587763490374
57000,-210.9582079258832
58000,-133.24995335683482
59000,-126.77368079982276
60000,-160.965330621042
61000,-104.1453652576656
62000,-181.272788983458
63000,-39.951407697817785
64000,-29.661321547909367
65000,-65.02491493802353
66000,-27.79732024306036
67000,-84.87534016960026
68000,-22.44241638933746
69000,86.16482515885346
70000,-70.55329104347658
71000,59.464546759621946
72000,33.45763443215119
73000,98.06597726852692
74000,10.958530807628334
75000,35.53220525964508
76000,99.68181978267607
77000,181.72643991559025
78000,209.1850489737084
79000,31.609692209535048
80000,260.69611566811767
81000,165.19615788201548
82000,196.58759311785303
83000,192.8893096935277
84000,183.5049296522105
85000,342.9556107477893
86000,298.62990190961995
87000,353.41241688829166
88000,331.9540208161999
89000,357.41188013591193
90000,256.2009086934212
91000,411.9441563697245
92000,323.2736589596529
93000,426.8703058106028
94000,427.16444317007
95000,402.4708104424619
96000,456.9087869830067
97000,424.5575928784147
98000,511.9121949090456
99000,442.96006253005874
100000,499.3228684597168
101000,557.0445207251468
102000,528.0611161332066
103000,532.5391658683664
104000,512.9355349219837
105000,35.90455947919157
106000,615.0277274474641
107000,557.405703030351
108000,547.5866142342153
109000,558.8709160091787
110000,716.5834980762039
111000,627.8480528950662
112000,610.303963702101
113000,605.1658528946381
114000,569.293201991075
115000,674.5315903494584
116000,721.1933467784046
117000,657.8765963761591
118000,626.543519078199
119000,681.5596848821808
120000,672.561462535714
121000,753.749643452033
122000,630.0987802840915
123000,725.8739585098689
124000,772.5678747866061
125000,730.7961908055412
126000,698.7177709671969
127000,709.6444914349571
128000,737.5563209923672
129000,782.0009483121868
130000,584.5736768065951
131000,688.5870506959427
132000,812.8951258007611
133000,732.9396618151691
134000,697.3910770701611
135000,826.6417654552531
136000,829.3081307507217
137000,778.2693647949988
138000,565.6083793275894
139000,781.9588500936635
140000,823.1657013755841
141000,764.2186297155381
142000,800.4960820355342
143000,749.7640249927131
144000,773.8666697561907
145000,833.5771253422772
146000,893.2628279310761
147000,758.6627426946086
148000,868.5952233348787
149000,894.7693580880768
150000,810.8593698272873
151000,797.0627191855848
152000,826.9721729152587
153000,777.0850616194716
154000,835.6757617555223
155000,898.1798684861022
156000,834.1320088755506
157000,813.0722414238162
158000,817.1841601194404
159000,704.8249018459533
160000,919.2995639837832
161000,822.9090349094768
162000,872.0703356019798
163000,878.4891034799646
164000,835.1093266643704
165000,802.2465926498464
166000,970.6367247174372
167000,932.2023982061395
168000,924.0802769116827
169000,920.3091183183795
170000,880.6679760674429
171000,874.0759876699054
172000,960.6133123921377
173000,884.6155460579289
174000,910.5630508489688
175000,884.459737226296
176000,966.7679898453879
177000,930.1066893731554
178000,998.3790791171873
179000,684.8193756987957
180000,921.1731068830674
181000,936.9627675205002
182000,810.5150667953183
183000,926.9638941184487
184000,939.6083287849295
185000,975.9517843872857
186000,957.3013767656175
187000,940.6488850818395
188000,952.8038888595377
189000,939.7733004827743
190000,951.7697888656267
191000,977.9061634366515
192000,1053.2532098335155
193000,985.5521520737043
194000,1016.1413197982357
195000,926.2460466259305
196000,1014.8587368201424
197000,982.6538148152871
198000,974.3697180600767
199000,991.2371660470827
200000,994.4754663885047
201000,969.4882372069152
202000,975.7146275142788
203000,1010.9302812742674
204000,1021.0295116406085
205000,992.0142544151264
206000,999.0870638787605
207000,1046.0374343983422
208000,954.9467724155277
209000,1041.2198110596876
210000,978.1391934883272
211000,1050.24469286412
212000,945.5848380900628
213000,1047.8281542155662
214000,1013.4901039666796
215000,977.6715415293376
216000,1073.4928281065158
217000,995.5542256677617
218000,1080.577947796822
219000,991.1234987526909
220000,1068.855931419378
221000,1025.677680747439
222000,1073.1046012802235
223000,1052.9595614655914
224000,1105.9619395527639
225000,1113.947127076597
226000,1034.3108013892806
227000,1100.9657574283253
228000,1035.0761257556176
229000,1107.3455785230883
230000,1032.7780936073796
231000,1042.3744807560608
232000,1041.1335503598075
233000,992.5262800998146
234000,1090.2253448462347
235000,1016.0584614601075
236000,1125.202234850363
237000,1044.8707660167001
238000,1089.5234304580538
239000,987.4023205640924
240000,1060.7093948744393
241000,1113.4137106406054
242000,1046.9221359312114
243000,1086.536153909519
244000,1092.0959913480428
245000,1053.3289739793097
246000,1055.2473628567468
247000,1043.5755966952067
248000,1096.9709530393525
249000,1044.4204809057558
250000,1089.582107119357
251000,1119.8078447029268
252000,1125.188724377682
253000,1143.9254817594774
254000,1112.3413121209924
255000,1128.7178448212871
256000,1032.2398716022772
257000,1130.891678464971
258000,1089.584198912912
259000,1117.8028508493878
260000,1070.8407764744327
261000,1065.4731774348907
262000,1087.264420697779
263000,930.3601839592111
264000,1063.3467770773102
265000,1044.8384485955687
266000,1129.06387589363
267000,1177.5125983093787
268000,1134.6961614290267
269000,1023.5044314567775
270000,1092.721070758753
271000,1121.585947813391
272000,1127.8678372550246
273000,1023.373103840406
274000,1072.8547723391816
275000,1160.287905223101
276000,1103.166935635557
277000,1112.902378153907
278000,1101.2883857859244
279000,1109.6542136411326
280000,1100.3936956516413
281000,1059.1701044797042
282000,1145.762688577383
283000,1172.122832548707
284000,1158.4898038455244
285000,1127.30481277475
286000,1138.1771079830448
287000,1151.7608487873335
288000,1117.217167558862
289000,1111.0687358529294
290000,1140.13976570433
291000,1082.067994743194
292000,1232.882143150614
293000,1111.982896052951
294000,1173.3813161387943
295000,1172.2377545238157
296000,1171.9251189205772
297000,1219.6448869483127
298000,1158.580324339265
299000,1068.918927547172
300000,1108.1631976434348
301000,1146.5196166620137
302000,1093.0512161008924
303000,1122.233427728717
304000,1120.3375935046797
305000,1099.7439856539106
306000,1122.0054344497782
307000,1122.5330266532042
308000,1143.5250827859918
309000,1148.2331421769286
310000,1159.2606599148737
311000,1172.684884700176
312000,1155.4481635586935
313000,1126.2760980245523
314000,1188.9479027574398
315000,1123.0430831139572
316000,1161.0844513763452
317000,1127.0328083594086
318000,1083.9132041331213
319000,1167.028988272235
320000,1230.2374038660641
321000,1145.5058105957569
322000,1230.7574302981393
323000,1243.9869856243927
324000,1166.2282706807441
325000,1127.1363047278842
326000,1185.652874700036
327000,1181.2444742393322
328000,1077.2397168700265
329000,1156.790840792042
