step,reward
108000,511.81194673577784
109000,615.5962033401917
110000,657.3947024593015
111000,522.7640941651823
112000,647.4250691038561
113000,640.5303847066886
114000,668.8083435382708
115000,657.9783612869267
116000,676.2935398778072
117000,630.3950799372665
118000,641.9364354713564
119000,743.9144702466735
120000,714.7349513314775
121000,719.2062155052713
122000,649.0075300012751
123000,556.1243438148783
124000,709.6200157640433
125000,730.7513167811092
126000,819.4959088188905
127000,646.9630790947078
128000,731.7547235631015
129000,735.6801305015558
130000,761.3505594094667
131000,795.0272871684584
132000,692.5423533967745
133000,757.7987739081688
134000,763.606443583441
135000,845.8650117021259
136000,726.8647171896521
137000,670.4337946058498
138000,731.8689761670842
139000,839.4142825119304
140000,790.223787350196
141000,757.7505455226266
142000,834.11095181628
143000,721.4464232541693
144000,865.5058094177705
145000,835.2727226844727
146000,810.1765611553939
147000,836.617014893453
148000,926.9094129318113
149000,876.1641504891019
150000,755.9318858441368
151000,817.7365232029706
152000,822.9356315920882
153000,846.7623930379598
154000,860.4759978834045
155000,915.9575180245704
156000,842.9360847452
157000,763.4555162708637
158000,916.4652016354158
159000,836.5644818472194
160000,774.2555274357436
161000,853.1430256170835
162000,947.6627856530225
163000,891.1846694731898
164000,885.6370759844328
165000,911.7869165429456
166000,917.5364243468301
167000,884.8286683317184
168000,876.1826497147158
169000,879.0807409270685
170000,900.972518874469
171000,909.5768496418732
172000,918.5665933717193
173000,923.261837366302
174000,944.2719592230051
175000,865.6070351124044
176000,983.1124744529384
177000,851.724146062097
178000,926.3109995446059
179000,891.5163244194118
180000,987.1821457143523
181000,958.3255968448291
182000,903.4265722982395
183000,757.1940759033376
184000,948.7109432729791
185000,997.1507713291677
186000,971.1426559901496
187000,952.2458656582949
188000,964.9636883253664
189000,955.8853148298379
190000,987.0502750445946
191000,890.0049658502762
192000,961.0985656194318
193000,888.6738687811843
194000,955.2870452739203
195000,996.936386645849
196000,1033.8349716347857
197000,971.1384657201019
198000,1036.6289933902842
199000,911.1077052831339
200000,1001.1255858834134
201000,1029.4763210617757
202000,1031.4440560261446
203000,956.2346885094548
204000,1025.7536094300908
205000,1010.0744086700316
206000,1025.5687642532491
207000,1000.6944584087904
208000,1018.5463754207162
209000,1004.0372866069047
210000,1018.9532100739627
211000,1097.1002284720148
212000,913.2366591499613
213000,1046.810675721067
214000,1045.8571053266555
215000,999.011333334271
216000,1045.0313076164657
217000,1070.7453194448915
218000,1011.2442871701543
219000,979.7368540912267
220000,998.3080169767107
221000,1039.667643126777
222000,1038.4078294217452
223000,1033.7099697757008
224000,978.0654214934665
225000,1015.7385857136651
226000,991.1608969572247
227000,958.1322017021085
228000,1028.2498802158002
229000,1113.4456602185091
230000,963.07713686558
231000,1050.2529590222678
232000,1067.8969979007545
233000,1035.2811238040608
234000,1086.0663737572052
235000,1108.9514648604709
236000,1046.3527907437676
237000,1065.053461408912
238000,1075.2559996869988
239000,1074.9772287159071
240000,1088.136781139664
241000,1053.1122253264602
242000,1079.1036365414252
243000,1084.9980687152463
244000,725.0646369244864
245000,1072.0017631414098
246000,1079.0197903361534
247000,1073.6065274423863
248000,1042.835158757897
249000,1076.0678004041342
250000,1102.716366470867
251000,1131.1052242609915
252000,1052.1507490882234
253000,1135.1045468831528
254000,1091.6779609210232
255000,1084.634202483319
256000,1105.5108090540723
257000,1071.9357480437482
258000,1099.4758364934999
259000,1032.797296127865
260000,1088.7984666237849
261000,1070.1667608631067
262000,991.0727399912466
263000,1161.7156251431811
264000,1159.8165967906457
265000,1129.7352063196731
266000,1090.7064587671046
267000,1083.5824770658473
268000,1121.456301997903
269000,1111.4651006717495
270000,1081.5671208869678
271000,1063.262359074174
272000,1090.326081427264
273000,1137.5526134506524
274000,1177.6962291976329
275000,1064.398917628281
276000,1095.7445974516281
277000,1155.3820343320644
278000,1133.4044874167644
279000,1089.4046303694424
280000,1069.8048648934453
281000,1115.2692444918835
282000,1037.9522840387028
283000,1064.759078349553
284000,1112.1915786286745
285000,1064.3737509368
286000,1098.2707167388971
287000,987.0282043538032
288000,1101.3909864421526
289000,1146.452619024136
290000,1099.3500802328088
291000,1098.3472677335972
292000,1182.2440793030728
293000,1118.6655483291333
294000,1131.9141969239884
295000,1158.7274794299772
296000,1145.8286346380798
297000,1156.6514331416215
298000,1172.418305832609
299000,1114.109190358393
300000,1141.9891487834043
301000,1077.0943112830653
302000,1158.1057345910633
303000,1123.33601190215
304000,1220.651183527165
305000,1122.5113826283648
306000,983.5757951203606
307000,1102.6135860086238
308000,1135.2572588458045
309000,1084.794437059961
310000,1127.0736535999579
311000,1150.0076429526237
312000,1091.6274494471756
313000,1153.6370672383614
314000,1240.0420698059988
315000,1205.720765658114
316000,1138.0012601891592
317000,1135.167754029706
318000,1186.2091512278025
319000,1180.948754871591
320000,1169.805334323636
321000,1116.1679998375114
322000,1184.1362148508606
323000,1123.2348180643844
324000,1200.9501144400606
325000,1206.5981538689368
326000,1177.296479286323
327000,1144.1587542950074
328000,1205.1285344018588
329000,1173.2636280679562
330000,1208.4700712990066
331000,1171.9210306599919
332000,1161.557744431639
333000,1220.0880863349375
334000,1182.8596499270657
335000,1136.3640891767016
336000,1189.693526992231
337000,1149.7114093022512
338000,1195.650096774838
339000,1183.7826331695887
340000,1225.9910272279292
341000,1165.5938332346602
342000,1132.2072201687547
343000,1227.767399636216
344000,1217.2910284518325
345000,1195.9182625687945
346000,1236.5775205505608
347000,1186.0783280555809
348000,1176.6674748861476
349000,1168.100174288576
350000,1268.69101697313
351000,1183.8442691933114
352000,1180.819396292979
353000,1178.5831200160628
354000,1198.0732120208725
355000,1135.8194729412783
356000,1221.2153890613956
357000,1202.9762908292769
358000,1151.0654070112648
359000,1227.927836367035
360000,1179.284577443376
361000,1163.7738611893926
362000,1167.009227345297
363000,1192.9315738582159
364000,1207.0288505223398
365000,1168.6898298598771
366000,1258.5376107970972
367000,1232.662403610057
368000,1261.3513960324378
369000,1188.05855620506
370000,1209.9808811939959
371000,1154.5861910271942
372000,1240.2600610140707
373000,1223.179448982448
374000,1159.3666385461277
375000,1142.1502516343257
376000,1187.6466394052468
377000,1212.2458696674619
378000,1188.1019826266802
379000,1280.0604759868604
380000,1173.8664283161406
381000,1208.8217610170486
382000,1176.8576663730205
383000,1215.2686294386522
384000,1159.8892394619565
385000,1193.623706731476
386000,1226.292316361524
387000,1223.5967197223931
388000,1141.4017758433456
389000,1195.8165154392207
390000,1172.9845080797973
391000,1193.3528006268307
392000,1238.1294102705533
393000,1170.6608058714937
394000,1233.0874374587918
395000,1254.492649762998
396000,1189.9348723550627
397000,1197.3901284938909
398000,1251.0761798318554
399000,1175.492905804953
400000,1162.3951210361365
401000,1191.1559481940044
402000,1224.0094350132479
403000,1186.9627297524937
404000,1257.6711799076786
405000,1115.452173073078
406000,1217.2274692931328
407000,1228.7108157268626
408000,1210.6859458235226
409000,1260.0924654971293
410000,1235.8407514727953
411000,1245.0688713910051
412000,1233.5746474963255
413000,1242.3663901987018
414000,1208.2042144896586
415000,1226.7486143687993
416000,1309.6990911799141
417000,1160.9578188347296
418000,1196.9713576993345
419000,1248.9629792264848
420000,1215.1079100599832
421000,1252.1075178535743
422000,1103.8819174184468
423000,1170.3215621202664
424000,1245.260653935864
425000,1159.5634134222075
426000,1226.1344784220055
427000,1174.069231314217
428000,1253.0578538076732
429000,1250.9678538832786
430000,1206.852141700429
431000,1148.5306822900927
432000,1243.509062456363
433000,1255.1935099378238
434000,1253.2822578984797
435000,1192.8819145704404
436000,1223.0208884657663
437000,1224.4218205345271
438000,1245.027532744091
439000,1224.3433230788612
440000,1272.7294638351316
441000,1186.1327398434007
442000,1256.3481179353337
443000,1270.6493348528727
444000,1254.6903929250254
445000,1205.8700254538976
446000,1268.249503250103
447000,1278.7283157096035
448000,1196.1547862809794
449000,1211.4893588774917
450000,1194.187239601391
451000,1217.5090950123374
452000,1200.6036453327406
453000,1240.6349551358485
454000,1226.098217559957
455000,1228.4915180201883
456000,1266.0075265815624
457000,1254.1200920616338
458000,1237.5323375602716
459000,1203.7552428498664
460000,1208.8575566371455
461000,1198.9933678396158
462000,1213.909060836662
463000,1231.2392369947324
464000,1235.6788322025877
465000,1204.8324243867212
466000,1216.8884170462456
467000,1244.2176861698752
468000,1257.6495225410629
469000,1128.5178111066318
470000,1269.1117914328718
471000,1237.6196023878194
472000,1202.4677720223517
473000,1299.4336059611817
474000,1231.667497220207
475000,1292.06061794709
476000,1265.1640165328265
477000,1238.395850112539
478000,1256.7588971928642
479000,1279.9319083862247
480000,1288.7035140383205
481000,1244.5986084880744
482000,1240.6499698842322
483000,1258.8739025402108
484000,1320.0758680777333
485000,1213.24127181099
486000,1209.926234536102
487000,1313.971821047028
488000,1248.6728308783674
489000,1286.2089187005276
490000,1303.3631613541904
491000,1264.337927390945
492000,1330.380990368262
493000,1283.0555912561417
494000,1296.6357872563724
495000,1332.7933676203654
496000,1312.1443246738793
497000,1202.186757710164
498000,1280.559057838932
499000,1283.7879057609796
500000,1289.8617310755194
501000,1262.1457316239996
502000,1319.7559065334253
503000,1272.4030853388335
504000,1254.474279701719
505000,1227.363994907672
506000,1341.8891341022543
507000,1263.106698223618
508000,1285.1941882322005
509000,1345.5507408828964
510000,1326.8650926269086
511000,1263.2200729362075
512000,1269.3769215203035
513000,1133.5245603121093
514000,1267.2314392442552
515000,1309.5157790467204
516000,1252.2038618622853
517000,1300.5624775357662
518000,1281.1763124548522
519000,1265.5778802438774
520000,1298.7855841133387
521000,1320.9121543452302
522000,1314.2694648425193
523000,1268.6251098743546
524000,1303.646183553931
525000,1261.4844329807822
526000,1281.75818542479
527000,1232.375651552687
528000,1325.5121009408745
529000,1246.8604692400625
530000,1216.3624093925741
531000,1282.396955950478
532000,1290.9240178529806
533000,1227.5356887135933
534000,1286.4565765523487
535000,1327.2357957433355
536000,1095.611690426097
537000,1268.5226758518822
538000,1259.0472024552919
539000,1294.2887883783742
540000,1244.5268961721472
541000,1328.678024126476
542000,1333.7168332884658
543000,1285.307095910378
544000,1286.0886211688414
545000,1329.7333898356308
546000,1304.0917958114774
547000,1279.807361258341
548000,1290.2751682276387
549000,1305.6541565662612
550000,1361.066617992195
551000,1310.0378458597772
552000,1284.053742536846
553000,1312.419225902641
554000,1298.5876859061552
555000,1326.832808457175
556000,1263.4753834515527
557000,1228.2824869438589
558000,1226.6703184947387
559000,1274.4700861448846
560000,1287.1729274283123
561000,1315.1373478189837
562000,1255.8827907657192
563000,1322.5785981447655
564000,1259.929800371481
565000,1221.2257783280277
566000,1272.4368598569224
567000,1234.5672049262992
568000,1275.7030028091253
569000,1275.0457313731713
570000,1281.4989385399397
571000,1275.970194807973
572000,1231.5624060687949
573000,1276.890256404456
574000,1318.5155645854732
575000,1299.1218158097693
576000,1258.1582985654604
577000,1317.7004499430825
578000,1272.2455243141446
579000,1343.396067438805
580000,1302.537407100314
581000,1250.7677461345102
582000,1273.5581271270096
583000,1345.1112585256526
584000,1267.7296986767615
585000,1301.0321334672508
586000,1296.0955573818717
587000,1226.8421010530449
588000,1290.8141750785899
589000,1267.4066740704475
590000,1267.783073892011
591000,1337.4288470995189
592000,1290.917356292093
593000,1327.0365822425792
594000,1279.6181555115602
595000,1340.1461036855205
596000,1305.0945328740245
597000,1326.8668272416548
598000,1283.8044826359985
599000,1306.2347957076604
600000,1051.676898705973
601000,1325.9078799140084
602000,1298.6803829094108
603000,1216.949289787269
604000,1300.0217687001077
605000,1265.4781983567564
606000,1320.2775962642943
607000,1312.538242084739
608000,1322.2668731480978
609000,1316.1327810372377
610000,1287.3980934020283
611000,1282.8740116967183
612000,1309.8372203903498
613000,1332.357587248209
614000,1260.8371268652536
615000,1281.7244098034678
616000,1329.7524260473479
617000,1265.7251824979082
618000,1263.3198881072522
619000,1088.69375387334
620000,1346.4852341926817
621000,1309.7095568594204
622000,1270.6978440790172
623000,1364.0166889498578
624000,1310.6696794470088
625000,1256.8642900215805
626000,1216.139922374214
627000,1258.7822959298444
628000,1247.4862559070077
629000,1327.8507527719241
630000,1275.292735861063
631000,1321.1736806811084
632000,1300.9071339606555
633000,1309.921626981545
634000,1288.677463105115
635000,1263.735504341533
636000,1227.1852321415665
637000,1347.733078523902
638000,1349.8125955593105
639000,1305.0680333868509
640000,1321.2102452890106
641000,1372.750510350117
642000,1353.5667768541168
643000,1296.8302614434365
644000,1304.4908206042537
645000,1222.8953277181572
646000,1221.5178050975242
647000,1311.8029795541327
648000,1335.1367369713605
649000,1280.7789011242983
650000,1329.9528198125163
651000,1259.7662812222527
652000,1280.1485970466986
653000,1188.2508181920396
654000,1265.0707821029955
655000,1270.5681513375018
656000,1281.7768025039984
657000,1281.411681574881
658000,1277.0762891609377
659000,1307.6529187099463
660000,1328.6179125062902
661000,1325.2133498395015
662000,1288.929728891051
663000,1235.742156058739
664000,1275.9971726382469
665000,1299.232131559954
666000,1309.037741393355
667000,1304.2837186900113
668000,1315.992164604929
669000,1328.215721041438
670000,1256.8510517763063
671000,1347.5195180568303
672000,1352.0659132235146
673000,1359.7358608003249
674000,1318.8779786262771
675000,1339.6960090397606
676000,1305.738386958135
677000,1391.7538640073751
678000,1322.8160864796384
679000,1329.6857294438
680000,1295.853175490461
681000,1291.749737021618
682000,1346.1510702842693
683000,1320.6974041570595
684000,1269.1272767238806
685000,1277.4535963277394
686000,1383.0300194060424
687000,1218.7230837536774
688000,1287.133016932416
689000,1364.6967566342828
690000,1300.6186876756858
691000,1303.9102894635462
692000,1302.4198960194394
693000,1363.9258162647914
694000,1300.9145788662934
695000,1338.5310696023178
696000,1336.5437826150717
697000,1300.7804960897408
698000,1296.7502454355415
699000,1351.502010665175
700000,1310.7787743159552
701000,1312.5505321559733
702000,1330.9937651725609
703000,1283.0815477778617
704000,1265.7488426133748
705000,1189.1536612763161
706000,1270.5833951152292
707000,1374.133778894478
708000,1322.0478509753125
709000,1292.4174611494182
710000,1367.9840682933666
711000,1289.2510265899666
712000,1337.799000977631
713000,1336.3897982098506
714000,1323.1894470602988
715000,1313.8095270585018
716000,1252.9374270995431
717000,1339.3182741763542
718000,1269.9371449177177
719000,1315.4958627710596
720000,1231.3907547076471
721000,1354.7688995552226
722000,1264.0921960422038
723000,1269.5023214154014
724000,1346.2682146333402
725000,1256.4930696376787
726000,1421.2098802459564
727000,1346.991647147755
728000,1358.5702685145502
729000,1230.2227454481003
730000,1319.855875649877
731000,1370.6851944191033
732000,1337.9146842386665
733000,1357.1344247895368
734000,1351.5091591069552
735000,1304.3365630983715
736000,1351.7891668074735
737000,1294.037722021215
738000,1298.7875705820127
739000,1357.675799505398
740000,1283.8402313276695
741000,1376.6683550968412
742000,1319.4313908510062
743000,1345.0010673932102
744000,1373.7565084049027
745000,1289.948256861288
746000,1384.2171787253508
747000,1395.2586634487902
748000,1312.1842642590184
749000,1336.7238851160444
750000,1371.942948933815
751000,1411.0535179923645
752000,1334.5879190038447
753000,1341.326605702929
754000,1300.974334599182
755000,1294.9347198548019
756000,1320.9076476870362
757000,1312.1188999525527
758000,1315.7307937120665
759000,1380.3173662138383
760000,1343.289614408496
761000,1331.7328131015893
762000,1377.6993004241635
763000,1414.8638300507096
764000,1316.1582630915962
765000,1339.4334128370526
766000,1322.7923924110826
767000,1344.1273844080713
768000,1338.250180464903
769000,1331.2869717208284
770000,1133.5678458151697
771000,1383.7614083056405
772000,1334.6017969532268
773000,1379.3268063672087
774000,1300.2603117171484
775000,1352.4503856743695
776000,1354.3228305259252
777000,1337.5428378915592
778000,1337.620642285196
779000,1355.109896257792
780000,1351.0980750217727
781000,1364.573357717275
782000,1299.1735887229338
783000,1370.3981445143552
784000,1347.433377793966
785000,1377.047982912237
786000,1327.985121618553
787000,1366.2948413522886
788000,1401.6571708453794
789000,1336.5007620319202
790000,1341.003246640441
791000,1409.3352506105787
792000,1400.3676970517502
793000,1354.5966910588688
794000,1360.0908586776316
795000,1382.0236316853245
796000,1380.7485132720258
797000,1333.275821324167
798000,1399.505559327843
799000,1320.4485905548688
800000,1387.110887315132
801000,1365.901763826702
802000,1404.8025206949667
803000,1348.1429699798887
804000,1382.1538165366494
805000,1419.1414367668153
806000,1375.6326009165973
807000,1402.2723011953005
808000,1382.1565466741415
809000,1325.0410924531166
810000,1431.6399768205008
811000,1348.1705979423416
812000,1414.5302013604335
813000,1369.4016498151718
814000,1329.8039050310986
815000,1375.8228144399827
816000,1354.1400472157313
817000,1305.9408677852016
818000,1323.5440889788383
819000,1421.1554346536577
820000,1361.3944018290922
821000,1331.930452984374
822000,1407.096931924321
823000,1183.9232185392832
824000,1339.2493432204099
825000,1383.7655111127392
826000,1373.796817839767
827000,1293.300928638993
828000,1381.5303686859415
829000,1338.607248110336
830000,1383.216734831134
831000,1271.1221576157911
832000,1405.231942604259
833000,1369.1207570183396
834000,1375.3669637207815
835000,1384.6529138082526
836000,1276.352035404963
837000,1338.6693275535083
838000,1367.9815976689351
839000,1392.8912698143315
840000,1371.3686463689212
841000,1346.1569945499114
842000,1420.908301494221
843000,1410.5340595839389
844000,1329.0746634640918
845000,1405.687320283838
846000,1386.701325158662
847000,1343.0024176579336
848000,1312.7758865731357
849000,1348.3980341817187
850000,1306.9181368501463
851000,1328.8968399644154
852000,1243.8234854478126
853000,1429.7053293743222
854000,1393.8741160557404
855000,1404.7143778756329
856000,1342.7150168751934
857000,1326.7743246068967
858000,1355.8666463996965
859000,1340.9406107965606
860000,1216.2825339320725
861000,1401.714486209549
862000,1407.0362893906758
863000,1330.6565247422118
864000,1441.465022679932
865000,1324.5610287022325
866000,1383.7156985962963
867000,1398.7895092616104
868000,1371.0187911747535
869000,1355.6576365889764
870000,1410.3477337841753
871000,1369.8862765013473
872000,1325.9752893917087
873000,1392.8626517168836
874000,1269.1596125765016
875000,1368.6499332034934
876000,1376.1885918410985
877000,1395.4152061912635
878000,1391.52311617493
879000,1401.9550903854758
880000,1355.0617885307686
881000,1379.819330761412
882000,1339.0881026587874
883000,1388.399008280825
884000,1358.49328381814
885000,1391.719500140138
886000,1370.2015969880395
887000,1347.740207787692
888000,1372.2506778969744
889000,1416.3711637563251
890000,1405.5817041463063
891000,1414.6325666764988
892000,1406.5466475431972
893000,1385.4948404880686
894000,1323.59879421655
895000,1383.3283323645494
896000,1208.1177554639764
897000,1351.7803945013536
898000,1377.5843607014785
899000,1374.4835726023982
900000,1432.949112792808
901000,1379.1608524422718
902000,1478.9011449508328
903000,1380.5423315190046
904000,1388.0792905739756
905000,1369.352885083549
906000,1374.5450223819557
907000,1444.624027873393
908000,1344.9074320897616
909000,1450.3302165139476
910000,1383.462010011333
911000,1395.2768948538424
912000,1436.6119944167294
913000,1435.1452421098463
914000,1374.4087876967112
915000,1366.509575432397
916000,1422.4283079630575
917000,1345.4576293354085
918000,1330.626346529779
919000,1366.1731100001946
920000,1303.6682549398688
921000,1392.7283620714045
922000,1399.4981048969419
923000,1419.2945391412038
924000,1352.3562654803059
925000,1355.5907120545367
926000,1440.9972237040326
927000,1391.9746819983652
928000,1392.8995629815388
929000,1405.7388880549838
930000,1438.4677873034934
931000,1442.5894760297624
932000,1406.3645395218216
933000,1427.022060461482
934000,1358.84709612281
935000,1375.634064250179
936000,1389.4304454604096
937000,1374.6155144380639
938000,1437.3120592931425
939000,1420.032245117548
940000,1383.2641594716845
941000,1322.414731572344
942000,1349.7227624636266
943000,1446.5492111135595
944000,1435.8050576126325
945000,1394.3104181446658
946000,1344.3933223151002
947000,1435.657528034564
948000,1372.1457059052282
949000,1326.9792868361196
950000,1342.4053968796868
951000,1419.7433369532164
952000,1399.0911401477688
953000,1442.4899009092728
954000,1437.8481308676583
955000,1382.238158707587
956000,1436.4783698920946
957000,1386.7039816038825
958000,1396.5984095937358
959000,1412.2040221247605
960000,1410.8924951963759
961000,1374.5790749226499
962000,1389.0905912072367
963000,1406.9832006469
964000,1406.239138866857
965000,1385.6350905525776
966000,1427.7391062651477
967000,1396.6554445201734
968000,1396.2307259730446
969000,1225.1542892071625
970000,1377.9839091677202
971000,1350.2957953202902
972000,1433.2886181477074
973000,1449.3630724301338
974000,1389.2419435068523
975000,1394.552204580735
976000,1424.434206035968
977000,1421.0241154960238
978000,1367.7576903813488
979000,1353.3378858624587
980000,1367.468492771858
981000,1426.4881768260345
982000,1373.5887457304286
983000,1378.3003683646718
984000,1298.255250595796
985000,1379.206585652436
986000,1461.0514718897327
987000,1396.9484440080437
988000,1306.8460169755956
989000,1391.9216364727158
990000,1390.9794522206485
991000,1420.329444004743
992000,1328.2698614913531
993000,1441.954849928545
994000,1411.273300477806
995000,1380.7074591075789
996000,1350.6228799116502
997000,1431.6064628186152
998000,1378.4860531898805
999000,1436.5528910254707
1000000,1428.0018764973597
