step,reward
1000,-1031.2677250869203
2000,-1030.6045591040092
3000,-953.2606739934803
4000,-998.0534883446937
5000,-960.5133216115527
6000,-928.9461700249898
7000,-797.2691816449262
8000,-852.9727764666442
9000,-770.3070198292282
10000,-668.2017019122322
11000,-766.2759893749861
12000,-751.3619994273497
13000,-805.8654378122753
14000,-617.2833523089304
15000,-623.9292671951463
16000,-805.3901731730442
17000,-612.4153599379378
18000,-660.3734733586542
19000,-583.7679398040161
20000,-609.4947012588436
21000,-615.1676855971161
22000,-539.2107304126838
23000,-571.5180810475706
24000,-550.8870099352159
25000,-474.936769670467
26000,-475.07116865118485
27000,-488.02235633860914
28000,-439.62738014762624
29000,-455.39222240698
30000,-528.280177782096
31000,-501.5464648199698
32000,-517.8213178148233
33000,-477.47115908628956
34000,-392.4618841294788
35000,-452.62881613592555
36000,-439.3890876205605
37000,-414.10473959298946
38000,-454.1380519538334
39000,-411.41598698104957
40000,-367.70668656931866
41000,-347.0079648165918
42000,-321.77818323663035
43000,-285.3120138616683
44000,-308.58270921924634
45000,-442.3528631992527
46000,-314.7248131224185
47000,-299.91176602715757
48000,-300.5929885569366
49000,-309.16458131273345
50000,-252.31902545046853
51000,-200.63293652738585
52000,-273.3326787412579
53000,-240.50573644593206
54000,-255.05455262025117
55000,-177.6818278647522
56000,-160.4483675333408
57000,-161.70373305114603
58000,-156.03879621823907
59000,-144.4594992824802
60000,-121.03632750052321
61000,-126.38260449720343
62000,-57.85393451824031
63000,-143.48059942212458
64000,-135.78027975041832
65000,-53.172961773496816
66000,-16.543132190917145
67000,-129.70669509895157
68000,-31.458950827511583
69000,-57.43633579301575
70000,-45.73255487664527
71000,-37.99523894823366
72000,-29.709292489721594
73000,72.01545537582992
74000,166.58620985031067
75000,124.84119886388822
76000,74.68739165106437
77000,167.1145153188192
78000,96.13969990226713
79000,150.90249449227377
80000,189.24123859423298
81000,220.11102510404277
82000,306.7147579815644
83000,297.78521942051634
84000,327.5205843536223
85000,267.1176126413951
86000,273.8590708256566
87000,296.28514639651496
88000,364.44608714444325
89000,318.7571411255624
90000,370.6782044503518
91000,321.4567972165802
92000,301.61827066314794
93000,343.88236896534755
94000,447.82733493245297
95000,333.5260944001298
96000,398.99134788875153
97000,534.6564131497665
98000,310.6781665537368
99000,502.6336097824529
100000,514.7366963854975
101000,509.9330917547433
102000,568.3879411706852
103000,552.8368562841844
104000,583.8934721896271
105000,601.8909734913017
106000,558.1618808915835
107000,503.9453260647544
108000,582.2872121810705
109000,634.1793113701369
110000,641.1262211064064
111000,525.2467237554386
112000,663.4494739100074
113000,636.8226106367467
114000,628.1803870283196
115000,638.7321654370721
116000,589.5532215565114
117000,655.5611553923178
118000,506.87464088560057
119000,719.4602696789619
120000,592.4218938317347
121000,696.210438315401
122000,695.5094601326105
123000,696.9328397455656
124000,661.7532888412786
125000,700.8327750025667
126000,645.6216987001573
127000,671.3994799292213
128000,755.0970694152104
129000,699.4765892542745
130000,760.1436725703037
131000,623.6529237023996
132000,775.422826856067
133000,791.656674078543
134000,751.3968084641956
135000,796.4003964241248
136000,806.4902323824206
137000,786.5254635790693
138000,854.4478864913731
139000,833.6178582463162
140000,752.7002397714624
141000,806.9351405733314
142000,729.493488589753
143000,788.9710113210194
144000,864.6575281815276
145000,823.9000890028084
146000,820.7565862437691
147000,820.9622707425245
148000,742.2068060892751
149000,820.7957438274033
150000,846.9797881874815
151000,795.3732732568324
152000,803.6461595970782
153000,802.5265987476716
154000,848.5260859067928
155000,810.4506345764157
156000,817.3745094963642
157000,886.8059713511072
158000,928.9106434211936
159000,950.8747900220677
160000,839.5701717216064
161000,856.3068157517469
162000,910.9572771626207
163000,843.0560012065229
164000,917.1322827377139
165000,869.7219324685358
166000,883.8196161166275
167000,931.332761209912
168000,907.4046739525354
169000,939.3841615183281
170000,859.9611281103713
171000,959.9649376222418
172000,909.5034729782524
173000,886.4441582094711
174000,912.4826420984823
175000,932.2153864746285
176000,920.4823031813911
177000,880.1114262215782
178000,936.0431916348061
179000,961.3470975286389
180000,902.0180826840281
181000,922.1906809804951
182000,893.0408895583089
183000,951.4759222274421
184000,944.2546945200488
185000,927.7588011132373
186000,949.5716324946668
187000,959.586233580851
188000,1019.1793672237033
189000,884.0989445656561
190000,937.8995465033329
191000,992.576153363801
192000,973.3508191236417
193000,975.4586330657584
194000,1020.954002003464
195000,1015.6378748047421
196000,959.8534984415885
197000,941.07390122371
198000,913.1616192354102
199000,1026.9764244559594
200000,1006.1467884065602
201000,868.8336489966872
202000,1025.785312982625
203000,1019.3884630462592
204000,987.9226690954134
205000,1068.1034074399065
206000,1069.1959476951758
207000,992.7731014914602
208000,907.8029932309925
209000,949.9052018871826
210000,1003.1851324970364
211000,1016.2726410902715
212000,1011.6561820876409
213000,1028.2870141918531
214000,1005.3660416393498
215000,1013.2987727897503
216000,1067.724545815438
217000,1052.6216943373076
218000,1008.7126212104232
219000,1022.7244016620401
220000,992.837562761597
221000,1041.6774953960683
222000,1090.6068376853282
223000,1034.056613349196
224000,1089.7862691139173
225000,1088.1844542383112
226000,853.0229441568747
227000,1121.8385974693042
228000,1080.3836610129163
229000,1121.2362976967563
230000,1072.1305927107098
231000,1041.221755604573
232000,1049.589494558858
233000,1023.7082578917194
234000,1062.2577512985497
235000,992.2497544761384
236000,1098.9415629134378
237000,1057.9382125620482
238000,1071.7304459636093
239000,1069.087454003806
240000,1128.1005819478723
241000,1051.9659825096207
242000,1042.3680138521727
243000,968.7804202571208
244000,1058.479409538232
245000,1071.3809459012716
246000,1107.0710450083334
247000,1119.1114858230894
248000,1050.6644583344807
249000,1075.5345519807645
250000,1132.0562697323858
251000,1111.7907802577258
252000,1126.852907185738
