step,reward
1000,-1126.1712369819604
2000,-952.953588769302
3000,-1024.2249350276943
4000,-1067.1276405826038
5000,-873.0341947065167
6000,-1085.2356869231141
7000,-988.0310938294558
8000,-839.2135619082121
9000,-805.6205564697361
10000,-757.6837295947108
11000,-828.7448055639234
12000,-595.8891830532044
13000,-822.0557117953746
14000,-849.8981333958716
15000,-624.2314908151568
16000,-672.1872871589895
17000,-633.5937921765446
18000,-619.7907769391413
19000,-728.5984869445537
20000,-616.1970340976721
21000,-496.0751970701005
22000,-670.7304492515043
23000,-496.7751035410703
24000,-581.6548123812272
25000,-573.8264190540111
26000,-477.728623685067
27000,-575.0090693628936
28000,-484.86181464868486
29000,-437.3435823289191
30000,-489.10767316704295
31000,-508.800424040748
32000,-508.1710809130897
33000,-522.7269539151514
34000,-431.9245472456191
35000,-429.8908145830699
36000,-464.73224726742393
37000,-457.73157343756736
38000,-440.4584296749588
39000,-459.65477184146164
40000,-335.8899150085103
41000,-357.6185056834631
42000,-331.8078962255575
43000,-304.4237713822721
44000,-339.48687063549437
45000,-236.47080658679957
46000,-273.9316397915997
47000,-284.46034053373245
48000,-270.66482474749444
49000,-232.50862993448604
50000,-288.0317716007621
51000,-197.1548290801489
52000,-298.1466235282794
53000,-272.8583685716996
54000,-154.73299310252693
55000,-187.84920390347142
56000,-154.93639584238778
57000,-181.24210048153543
58000,-214.82831500711785
59000,-112.9196660425558
60000,-136.91496102736554
61000,-115.19942329542788
62000,-40.78611986906505
63000,-79.89628244746041
64000,-66.61142992842456
65000,-42.11059034086764
66000,-83.94166109922729
67000,-67.43747814079065
68000,1.8651947882567586
69000,0.19552583915898403
70000,28.27354688294057
71000,1.9410893989293139
72000,-49.67513028101219
73000,-7.11006623272355
74000,79.0502977764539
75000,142.15435299173018
76000,19.149463841381696
77000,107.89421932642959
78000,151.9929946599891
79000,-145.25810967058752
80000,275.49992255866584
81000,230.69764953131465
82000,240.48000362038948
83000,307.72068102084984
84000,302.11071028054647
85000,318.68564081764396
86000,267.410002587084
87000,251.7586811809459
88000,352.7194806640726
89000,375.89085849406456
90000,366.8120181300334
91000,195.8132552406913
92000,419.44210510683376
93000,441.26690303205766
94000,477.4386462362278
95000,438.1884030737656
96000,357.7442416731882
97000,467.46733698096176
98000,506.29204875697667
99000,494.71042551314804
100000,513.029891953236
101000,552.8926298725837
102000,515.3940551076156
103000,556.4566879705696
104000,480.0049541679856
105000,549.3701003719265
106000,620.9898900056612
107000,592.3043532528507
108000,542.6690734937531
109000,628.2176751585497
110000,682.8000697866607
111000,612.3259014453995
112000,643.5267664958369
113000,499.3837479711498
114000,678.0609918038341
115000,500.747147019406
116000,621.3834280978201
117000,653.1363971529885
118000,674.0179582853059
119000,609.0487701658474
120000,754.6044920730733
121000,641.1343364197996
122000,733.3066439025285
123000,714.2411235423816
124000,679.3921628406115
125000,711.0192111496428
126000,776.3488229496294
127000,532.1757353430415
128000,698.7932162914984
129000,777.7864945452203
130000,791.2298757813094
131000,776.3301144884581
132000,578.3766530488986
133000,724.7171139722867
134000,896.3987677969964
135000,734.7135443355455
136000,766.7737567915033
137000,745.7674821936857
138000,800.8098293163263
139000,769.6622221236743
140000,820.1330664578383
141000,774.6238718830654
142000,847.0544929334534
143000,805.7214197608671
144000,687.4028122702796
145000,743.6629671923265
146000,801.9870711332729
147000,879.4241912200143
148000,792.0222426424948
149000,848.5640878172043
150000,833.9146128155477
151000,851.0772075866109
152000,837.5282598080847
153000,890.0727881163087
154000,862.5085566962908
155000,795.8409531169784
156000,784.4099680538245
157000,913.9906607418536
158000,824.987888210901
159000,857.9243100138757
