step,reward
1000,-906.8986925117345
2000,-831.9856377117992
3000,-981.1081370471005
4000,-962.3645563996364
5000,-1038.0432714027422
6000,-942.2384275965446
7000,-925.5850464722589
8000,-786.2228072745536
9000,-844.3299214233839
10000,-661.4423747376603
11000,-693.6624576778546
12000,-710.067330937484
13000,-727.0176326724102
14000,-804.565707448919
15000,-619.6330099410153
16000,-627.4285546932969
17000,-519.8091577720212
18000,-662.0566676690755
19000,-671.942404420969
20000,-562.3755428047651
21000,-562.9086352437488
22000,-523.3020267673098
23000,-551.6593005060538
24000,-701.8512963318002
25000,-484.188905053947
26000,-552.6208611892977
27000,-460.21247199785284
28000,-404.94485583923546
29000,-528.2610514353258
30000,-517.8051353137989
31000,-420.03479801263524
32000,-411.4893334544757
33000,-464.4129913242422
34000,-445.2881465625732
35000,-417.23959289848636
36000,-394.4505144501774
37000,-408.25731143582925
38000,-370.1787504695615
39000,-355.5341312805866
40000,-352.53060310469345
41000,-490.0579345857329
42000,-312.1362604201278
43000,-366.7726321341298
44000,-358.7255416711344
45000,-353.83254629009775
46000,-327.01604795191884
47000,-225.8585429559424
48000,-284.2853660508432
49000,-236.0880224395123
50000,-210.16638582576655
51000,-397.72125750287523
52000,-279.6349757463796
53000,-283.6119124246998
54000,-145.0018797357921
55000,-161.836294841665
56000,-314.88735124270255
57000,-215.6246215264353
58000,-146.03703126166855
59000,-126.08923647049161
60000,-169.93975099395624
61000,-108.65918255361493
62000,-138.1340724100506
63000,-80.23463538794368
64000,-51.10894651938658
65000,-129.9018143394121
66000,-223.51024333329354
67000,-65.12713535704589
68000,-5.5663806155692885
69000,-47.77541047545866
70000,-27.03970658052878
71000,-100.90876871320933
72000,26.684595664556177
73000,69.03822158255015
74000,78.96966323785503
75000,106.28230244168411
76000,127.8013176711801
77000,135.55853233354568
78000,229.57569860954663
79000,205.35559305943917
80000,287.4052397804839
81000,272.7891565635795
82000,194.42543051069197
83000,285.6695351828422
84000,256.3605644336941
85000,328.14987848427097
86000,282.9775523162064
87000,318.03811792877536
88000,237.08776061803
89000,374.16321253984285
90000,429.16239127915975
91000,372.59613006292
92000,400.12123083030565
93000,304.32987912851405
94000,458.5298436876634
95000,476.005849261131
96000,405.1144451998196
97000,381.72689899555
98000,428.360424801886
99000,507.568970338312
100000,465.60074172507933
101000,456.3045433477273
102000,547.188905828386
103000,545.2917963226995
104000,600.2748775360915
105000,561.0631852235873
106000,552.398318725876
107000,583.6376028602716
108000,603.7282094730791
109000,527.1193247299198
110000,609.9273173689674
111000,569.8334576902121
112000,619.454928746399
113000,537.4117640658469
114000,623.5705912201694
115000,654.2547889329978
116000,633.0744652838349
117000,737.5491856826824
118000,679.0715680652701
119000,681.9877035108487
120000,757.9798844110773
121000,820.2537679332326
122000,667.6202642891385
123000,752.762272708007
124000,674.2906596927643
125000,672.7591445082155
126000,735.2178477522966
127000,809.529544221724
128000,669.553549876863
129000,728.8622454990735
130000,692.7395704409424
131000,741.3071884734409
132000,759.5988678371589
133000,863.7057851681143
134000,738.0042546496582
135000,862.9667088199164
136000,713.5858642209367
137000,770.5910597544793
138000,668.945011931187
139000,491.8383888370613
140000,790.4078129478115
141000,860.406091830657
142000,731.7780772525152
143000,889.2368608456062
144000,740.0975711120528
145000,866.3352052615555
146000,801.3460620518538
147000,734.2029616230527
148000,848.2989768146532
149000,830.0474216499583
150000,808.3516783594841
151000,745.0277339921245
152000,723.8919220143785
153000,847.4706880592688
154000,874.2285986962077
155000,905.3140500953456
156000,817.5277158715085
157000,828.2675723551907
158000,871.9813536798501
159000,919.9321838184511
160000,832.0392963253468
161000,821.8901752663008
162000,929.4814189283945
163000,849.1026818484344
164000,753.0315750293729
165000,941.385395534992
166000,908.8761319239931
167000,881.4984358935724
168000,928.1152776952204
169000,982.3017864993669
170000,958.0212054746305
171000,913.1440744158264
172000,891.4401367032934
173000,883.7684985271193
174000,834.1912733541185
175000,937.474587186972
176000,910.3227694293636
177000,958.3847322764145
178000,948.6322543566121
179000,935.5194012517027
180000,891.5818065538053
181000,957.0380053756036
182000,939.5928081674685
183000,979.846881848548
184000,867.9275528722584
185000,945.0775035291057
186000,978.7772770145433
187000,745.0171919098277
188000,974.492100594018
189000,909.3847231607172
190000,957.4211884648106
191000,1074.3957235203911
192000,919.2594825363274
193000,1017.1505588455649
194000,997.5238650861827
195000,1005.6762524498993
196000,1002.5637963694061
197000,989.4024133803229
198000,1000.4624950028536
199000,963.4022048022179
200000,1023.604693659428
201000,960.236670151019
202000,951.3830944587223
203000,1005.6217605497096
204000,1067.7130340306448
205000,916.703302064168
206000,886.2807451511061
207000,1037.4569825916233
208000,883.4495732329569
209000,808.455941680568
210000,992.0107689312383
211000,972.0546754930918
212000,1018.9427750075298
213000,1000.2558273853988
214000,1056.0454593134968
215000,1085.6323495303511
216000,1058.5948561354005
217000,1085.8255155823924
218000,1035.3593704273642
219000,1053.3498730918539
220000,941.7975320042675
221000,1033.898932444617
222000,1083.7843628289145
223000,1062.019296985408
224000,1112.0982622280226
225000,1008.031924928081
226000,999.3536454544142
227000,1024.406212266419
228000,1039.3697347486925
229000,1087.1594616329821
230000,1103.104045072699
231000,1074.903223684628
232000,1000.5942769695567
233000,1072.2607695973195
234000,1051.3751434235326
235000,1081.388998679767
236000,1076.4906222484594
237000,1141.2403317819274
238000,1035.7947157120598
239000,1026.0296902090784
240000,1205.3751502590328
241000,1033.4390005132266
242000,985.5590231856742
243000,987.2823430229603
244000,1023.3574101198737
245000,1045.6752002050139
246000,1027.2550389640967
247000,1098.045312828217
248000,1180.7198341969276
249000,818.1033253041159
250000,1124.7470829216343
251000,1008.5547267631831
252000,1033.2583784928997
253000,1123.6507926145298
254000,1128.5371032811229
255000,1124.544753833092
256000,1123.2076871428105
257000,1012.6466197929093
258000,1123.7536997679842
259000,1108.606594187308
260000,1102.4607207768381
261000,1126.0769180006353
262000,1121.652316245238
263000,1119.9668198613992
264000,988.3280498974158
265000,1125.2585054180456
266000,1047.1818262841955
267000,1169.2703688128247
268000,1035.4567481226782
269000,1094.111322907811
270000,1057.9714470550548
271000,1035.694921935589
272000,1185.6004684465472
273000,1092.4985839569558
274000,1147.4293211693516
275000,1159.1965932563724
276000,1115.367812691588
277000,1152.673668627457
278000,1079.6025619618479
279000,1080.560562120192
280000,1020.4486153996885
281000,1128.559941552899
282000,1093.9070094509714
283000,1126.025884938668
284000,1133.0163969417838
285000,1162.4535751760554
286000,1083.2386344548008
287000,1108.07579498689
288000,1075.8879346477574
289000,1117.421579645695
290000,1168.2711699874505
291000,1170.6567461872523
292000,1130.2624510821802
293000,1164.9874311396647
294000,1152.1386157101485
295000,1019.0136135115326
296000,1118.1489822506508
297000,1176.778863093755
298000,1143.3439193794657
299000,1161.5955433172976
300000,1113.3196867745698
301000,1126.8221789709557
302000,1164.7784124100783
303000,1147.7905663350853
304000,1120.48999742845
305000,1135.3554631591862
306000,1178.5194456900895
307000,1141.9877009500176
308000,1189.0712387817869
309000,1188.1499954258427
310000,1128.5806418492377
311000,1178.9850848273131
312000,1180.5465231297594
313000,1156.9649733207295
314000,1187.896391093082
315000,1107.1970352182248
316000,1155.6843205694986
317000,1142.9662807154746
318000,1159.4790152916264
319000,1111.9560364487927
320000,1165.1574311436536
321000,1104.7386112156914
322000,1198.6111125936256
323000,1208.460624792241
324000,1088.8719816158773
325000,1156.1568927682188
326000,1139.2235538408531
327000,1187.2600008885934
328000,1116.239417196836
329000,1181.9730062814851
330000,1224.8434596868385
331000,1088.8007304218686
332000,1199.5108108676948
333000,1105.155357835133
334000,1198.187211216579
335000,1259.3511035984645
336000,1189.094375653908
337000,1179.9427396159915
338000,1213.1423502070834
339000,1166.026712784938
340000,1099.9771422444035
341000,1191.4126751090248
342000,1170.4639439382502
343000,1282.4270551792015
344000,1181.044817002235
345000,1189.7703618377432
346000,1180.126421334027
347000,1200.657646887478
348000,1210.9591519634619
349000,1212.8733109144712
350000,1155.7177047544626
351000,1097.9431226489228
352000,1158.371971692769
353000,1158.956920191129
354000,1145.2618525485345
355000,1182.1800397279624
356000,1159.2555136835877
357000,1158.7417130242675
358000,1168.1848411523604
359000,1234.4799743924682
360000,1210.0871506325727
361000,1184.241911058681
362000,1080.9398824590726
363000,1182.9847105075478
364000,1136.867006456858
365000,1155.870764167027
366000,1241.7362564257303
367000,1159.8536364438496
368000,1146.4255742945406
369000,1164.4605237622413
370000,1078.68155325512
371000,1180.70187342813
372000,1131.998609935057
373000,1201.12594993125
374000,1257.9071514166787
375000,1143.8201311851399
376000,1235.0941313619269
377000,1158.4447199781052
378000,1255.8686900533392
379000,1137.2660974879843
380000,1204.896849072427
381000,1188.434457691311
382000,1182.055675554259
383000,1249.5394769692473
384000,1281.0923074510827
385000,1188.6606279711234
386000,1222.3857175840392
387000,1215.4164545434664
388000,1210.3344471389305
389000,1238.0852378233915
390000,1238.7185558194408
391000,1048.7245837049848
392000,1201.3019757969757
