step,reward
1000,-1092.8525291334654
2000,-1042.8421647378575
3000,-917.8528704233571
4000,-989.0712930950704
5000,-938.9518232415377
6000,-912.8785634997616
7000,-828.8493242938738
8000,-823.2424075874087
9000,-807.600355680241
10000,-874.2428788553776
11000,-791.0810771060586
12000,-747.7498185860809
13000,-619.8685444369543
14000,-617.4496936327666
15000,-753.97344279876
16000,-644.9767792350616
17000,-602.2144341619214
18000,-551.5640707282694
19000,-621.4785136609222
20000,-509.6059472548019
21000,-599.331685269005
22000,-575.9870744227247
23000,-595.485606633759
24000,-607.7349719094622
25000,-458.1734068636722
26000,-536.7829133377737
27000,-434.0697269415801
28000,-569.9053948844617
29000,-496.6892038429535
30000,-517.5226443517752
31000,-480.3982092760457
32000,-471.665125219666
33000,-458.8248115545227
34000,-330.30382221032477
35000,-502.2625383762472
36000,-433.5697541667884
37000,-386.5759723079311
38000,-439.58425129460204
39000,-408.90590564938213
40000,-421.34325922316026
41000,-307.88450915307175
42000,-399.7368915571436
43000,-396.6442966226814
44000,-412.05929582403274
45000,-250.14245851347408
46000,-259.96292584777217
47000,-296.5365210783144
48000,-247.01433592951105
49000,-252.69584233284579
50000,-251.9045533659295
51000,-228.42808944208883
52000,-158.44606217326495
53000,-207.7013826737686
54000,-248.8591745726207
55000,-314.89759619239715
56000,-256.89813862349354
57000,-154.72230201375174
58000,-159.35078234319894
59000,-198.51152158572782
60000,-142.63021123847497
61000,-117.20535150690365
62000,-92.03620808754323
63000,-27.827525635011778
64000,-114.40081035952197
65000,-57.632750779393
66000,37.06940507658963
67000,-85.47961779815502
68000,-58.776732330070075
69000,2.1369097715068395
70000,64.6927715744133
71000,22.305797911054167
72000,34.38739000304864
73000,2.6950279899767806
74000,130.51365647782248
75000,19.36246769313817
76000,186.1091452317575
77000,218.40175707915986
78000,252.12214440331246
79000,225.83738734000164
80000,233.45647080254375
81000,272.8162122876693
82000,285.71466258790326
83000,263.8316834354624
84000,244.80126044397394
85000,191.44396906331147
86000,334.79634444062657
87000,250.99687580398842
88000,325.7988627538704
89000,276.1477832572242
90000,388.16814705295883
91000,400.3163858732636
92000,441.57294707349223
93000,316.06760712153243
94000,388.25719392286305
95000,460.7459384969047
96000,462.40809456545634
97000,418.73182950302845
98000,445.00526123974277
99000,442.75776490196114
100000,474.5108443345309
101000,483.56875327398456
102000,527.7417750639104
103000,511.9003461229135
104000,467.03724247819343
105000,645.9605413275343
106000,636.6356583863203
107000,690.9112467604529
108000,591.5383226329117
109000,612.3592508224696
110000,652.8085614581695
111000,510.4598449958393
112000,625.2724395770288
113000,603.5474524238351
114000,649.9496673280961
115000,637.4851887625975
116000,662.7263920040178
117000,616.1092075946154
118000,677.4877372372166
119000,633.5670465491471
120000,716.9005221001632
121000,693.6998255042884
122000,726.3351680910744
123000,720.0467190044594
124000,631.9428176373013
125000,717.5015310983513
126000,742.7754084050623
127000,639.0147606035612
128000,746.1447751212679
129000,691.205963566197
130000,822.930410354734
131000,753.0853076621888
132000,715.9727848878997
133000,757.0670758592609
134000,774.2511783637036
135000,834.0654663409907
136000,793.4512677922951
137000,835.5237117191094
138000,703.3593358382476
139000,747.1517257627266
140000,744.165951724874
141000,714.8136153072478
142000,822.5954588062192
143000,779.1304713188607
144000,799.9696205216765
145000,892.222455071945
146000,835.7851644660485
147000,790.8826524617434
148000,857.8793754584981
149000,863.3957814301922
150000,858.3830268214803
151000,799.5106916216337
152000,886.4561973205423
153000,861.2055041143417
154000,876.3077986736105
155000,909.2803467093356
156000,753.0271828122952
157000,941.7269576766679
158000,850.2840448319853
159000,890.5308638871388
160000,782.9965529174011
161000,881.0491568640577
162000,870.8427024066733
163000,928.9446725166368
164000,790.4403929651967
165000,888.3795053559425
166000,608.1669577684775
167000,915.1690425311508
168000,921.4799918734653
169000,868.3848085591666
170000,974.0127064808956
171000,1006.1491330967676
172000,966.4876454733402
173000,947.2040549978908
174000,949.8494314379542
175000,863.080451472653
176000,928.8506270827902
177000,741.3375648626919
178000,988.845074832849
179000,907.9166248776169
180000,937.6297411242716
181000,987.2013437225239
182000,913.9083690470424
183000,952.4359898904138
184000,955.5756090800572
185000,977.311303945597
186000,933.8759260741222
187000,866.8973738610714
188000,955.7601260210811
189000,1030.365413547534
190000,982.6759266598006
191000,728.4480737525508
192000,990.3001211604223
193000,939.5312854326099
194000,1016.7156817366015
195000,998.0407870984822
196000,992.3311941132147
197000,947.8033380227726
198000,867.7685225334264
199000,1008.7498218209478
200000,976.5557925442349
201000,950.4734840333823
202000,1012.0936061667479
203000,999.4870099251522
204000,969.9526784558104
205000,1015.5162669438906
206000,1042.2980297284216
207000,999.5433150247625
208000,974.214047980507
209000,1007.8476890490374
210000,981.0060442205379
211000,854.4247555579573
212000,1051.8162584134757
213000,998.9442898458487
214000,1010.667930098858
215000,1010.6920295163843
216000,1040.3481827479904
217000,983.5425982446778
218000,1058.6642002527558
