step,reward
184000,968.1384550384344
185000,999.8533604722986
186000,965.3750402693494
187000,1042.4613450677266
188000,955.0881320831729
189000,946.2560872277475
190000,937.8845863369895
191000,984.8640523645965
192000,966.4867353324192
193000,928.6643315552625
194000,949.8881312047015
195000,974.7910694755111
196000,1033.6485178503206
197000,929.140009092647
198000,910.8546435419316
199000,956.0530679595543
200000,1040.83251890987
201000,1036.5314190774525
202000,982.9405904636507
203000,974.5740583688147
204000,1017.2690940786459
205000,979.6129223610826
206000,998.9184635958704
207000,1012.3505487774314
208000,1068.162793327874
209000,1100.3037816061053
210000,996.7182125579371
211000,1095.8624844789117
212000,1047.5417830851457
213000,1061.082324456051
214000,1068.6491715677303
215000,1060.5525782141654
216000,1098.6702574822773
217000,1115.1623494939752
218000,1027.4825996276495
219000,1085.756230237755
220000,1056.1096955065154
221000,1077.7581493604425
222000,948.207119469416
223000,1056.941990601818
224000,1009.7234219936784
225000,1004.4191989922572
226000,957.6945025964237
227000,1039.7138124887147
228000,1055.6597022000321
229000,1103.7070169910776
230000,1025.6595244615887
231000,1089.4565768424277
232000,1109.815128326322
233000,993.5278715056128
234000,1101.2422349378783
235000,984.7568307225474
236000,1019.916645679446
237000,1074.7994722425392
238000,1089.4819977527015
239000,1105.503078302096
240000,1126.1281486287314
241000,1067.8324387802031
242000,1054.9980679696976
243000,1145.1564922879081
244000,1087.9549381158001
245000,1112.8702321560113
246000,1055.1197598518158
247000,1096.2152292405021
248000,1037.2217129878736
249000,996.3119895709038
250000,1040.597552275768
251000,1143.4781748062771
252000,1086.5660137503835
253000,1064.2275913982355
254000,1091.1549996391698
255000,1154.2438289003437
256000,1086.9650956080468
257000,1120.3872805162707
258000,1158.2792939416586
259000,1021.5750561393538
260000,1098.2773487154302
261000,1096.8564897151796
262000,1141.9770451633508
263000,1058.4932683914383
264000,1105.9429214602874
265000,1130.578311846887
266000,1086.2615599723354
267000,1156.1053560654914
268000,1122.155822986033
269000,1068.5091073263436
270000,1143.1696528831337
271000,1073.361839791137
272000,1135.9038142016127
273000,1109.266397576132
274000,1115.7953934908019
275000,1133.7019022834738
276000,1106.0216115183064
277000,1068.397574462317
278000,1132.0311318503555
279000,1152.0771329699708
280000,1095.985920703913
281000,1157.9955995660448
282000,1094.6192940651897
283000,1103.9610130420733
284000,1116.6876348349344
285000,1091.7770725250773
286000,1121.035267768212
287000,1111.1429564844664
288000,1120.3769703374846
289000,1092.6796486995486
290000,1033.1970419502663
291000,1132.3739960614482
292000,1110.640839420328
293000,1096.7268410885354
294000,1129.0341781837171
295000,1149.0074439678135
296000,1161.6453043954698
297000,1113.6891189825528
298000,1142.0460528097972
299000,1169.2227638648874
300000,1162.2835439831636
301000,1083.5098390756045
302000,1151.0408653773313
303000,1084.9735143895257
304000,1095.9756068514696
305000,1108.9350959844846
306000,1141.5233104889642
307000,1179.017137268188
308000,1089.8155650886843
309000,1148.3903294705517
310000,1183.693538070816
311000,1140.9088068575318
312000,1191.1350761017718
313000,1204.1033436144528
314000,1108.8061492165657
315000,1126.5774291787927
316000,1039.7891733056372
317000,1213.2992739107178
318000,1195.6263555639448
319000,1111.737803384611
320000,1118.3346022697026
321000,1255.8656984505244
322000,1172.92635040641
323000,1173.1925937411165
324000,1157.5215810844966
325000,1176.3988359226942
326000,1168.6771462535714
327000,1225.6623637900782
328000,1151.0922124179065
329000,1202.1724248840828
330000,1194.7031593461138
331000,1243.9149646889136
332000,1126.3975832682827
333000,1240.4607687593696
334000,1199.1096627575512
335000,1000.366626088817
336000,1168.7774091398435
337000,1211.168189681517
338000,1181.5001787594867
339000,1189.6842954530518
340000,1185.5987174757697
341000,1197.7892956497715
342000,1221.9241709115272
343000,1227.567644241766
344000,1221.7578733414514
345000,1188.2692507152083
346000,1118.922440912182
347000,1185.4785510746597
348000,1194.949858720094
349000,1147.731046104434
350000,1200.9230195737723
351000,1178.6592947024662
352000,1231.4632489038656
353000,1184.1093573320222
354000,1171.9507753127766
355000,1236.7527727467761
356000,1226.620057221316
357000,1158.1343660626096
358000,1180.227727422271
359000,1201.1829474174424
360000,1210.2713982451614
361000,1167.3635541540045
362000,1142.3875954808998
363000,1174.8126047646272
364000,1199.9977576055967
365000,1219.348611783097
366000,1190.3657484745488
367000,1210.524482937976
368000,1174.220183519638
369000,1213.524998937006
370000,1219.5518313053237
371000,1199.1333373524826
372000,1217.9112099730107
373000,1225.1073896983262
374000,1192.554134508496
375000,1252.606249971886
376000,1228.9027848413552
377000,1196.4186112257382
378000,1191.6005871854927
379000,1259.2858635640644
380000,1140.2974157508547
381000,1251.0717802782804
382000,1125.0016487037353
383000,1137.2399958173737
384000,1092.2413457421148
385000,1221.1627863921601
386000,1175.688359467425
387000,1228.489940556589
388000,1203.7984309348303
389000,1190.6000234460766
390000,1194.6959333870257
391000,1157.6657918664223
392000,1176.3737365856234
393000,1166.5246065472193
394000,1187.2278173580185
395000,1159.5679668544185
396000,1220.7270129321741
397000,1233.0204306761548
398000,1283.76499236932
399000,1235.135894692342
400000,1213.6443105550545
401000,1266.7063706131019
402000,1214.1576916375138
403000,1164.9531224555164
404000,1211.9696015284717
405000,1218.4603057960053
406000,1213.0828449758515
407000,1309.9326825628164
408000,1220.1779874762258
409000,1212.5590785815448
410000,1201.4508693672292
411000,1253.01480674511
412000,1196.0985078723743
413000,1175.0998985306596
414000,1151.2512450631434
415000,1185.56851390028
416000,1250.4344553349024
417000,1018.0383989417987
418000,1238.6065375539322
419000,1131.9150777660634
420000,1195.7270736684447
421000,1230.2324433046704
422000,1264.660305304774
423000,1213.484257989345
424000,1223.2175892318642
425000,1203.5786521606205
426000,1229.4043723781738
427000,1228.2398910365735
428000,1245.741189713078
429000,1223.5847198849117
430000,1251.8258386099192
431000,1173.922575414526
432000,1229.2280467571438
433000,1197.7605927517527
434000,1212.6831998324067
435000,1233.4064134624934
436000,1237.4338303380482
437000,1174.7435273842307
438000,1295.0591781773835
439000,1181.5728577027387
440000,1208.9215310101054
441000,1205.7619593091167
442000,1215.1624003928519
443000,1271.9378508804155
444000,1294.8022364990145
445000,1250.3444319376079
446000,1259.8275984865393
447000,1170.312686356912
448000,1209.8466430949493
449000,1232.8997310293303
450000,1250.30181049252
451000,1254.2599350895207
452000,1264.8988598368767
453000,1210.7174402155342
454000,1218.8373562323077
455000,1192.0427558268075
456000,1032.5867922357693
457000,1287.253428994466
458000,1083.280040874901
459000,1202.8450005469967
460000,1250.3271858946764
461000,1192.9111829328692
462000,1065.3695843813089
463000,1238.5297232478424
464000,1208.293138857422
465000,1228.4473205009153
466000,1297.624002810956
467000,1238.0430817380004
468000,1235.401693903849
469000,1306.4667036866808
470000,1278.166488761396
471000,1273.7232487200456
472000,1273.1459466465426
473000,1226.9898808578616
474000,1221.3522482970284
475000,1201.9201782040157
476000,1193.1208345505995
477000,1193.7236329217444
478000,1245.2179835245647
479000,1302.0265556493034
480000,1286.919143462991
481000,1220.989913446433
482000,1230.6270897770682
483000,1243.9939156155044
484000,1266.5283101982868
485000,1276.188105770263
486000,1319.0390774414004
487000,1242.2931502764322
488000,1317.0469488862725
489000,1251.6048142592524
490000,1279.6157312831574
491000,1224.3057049960944
492000,1286.9189401475362
493000,1264.5465976460694
494000,1326.651322444581
495000,1294.2473252832883
496000,1326.144717417431
497000,1222.6282652030775
498000,1289.2813232764313
499000,1310.3132240005668
500000,1286.1538252790817
501000,1304.8640652193246
502000,1263.827678854246
503000,1314.8776460106737
504000,1231.438551783502
505000,1270.2173599205626
506000,1292.323136319156
507000,1311.0223008566782
508000,1141.8923436297541
509000,1308.1051005553634
510000,1242.576403125108
511000,1279.2121438012696
512000,1274.6160903795294
513000,1321.082766710259
514000,1329.1761372763672
515000,1284.1265578539242
516000,1267.208246977038
517000,1294.4438409434513
518000,1278.7969022663247
519000,1313.6816102626779
520000,1271.8095064339727
521000,1327.178739019552
522000,1221.3419425828508
523000,1278.8029814337397
524000,1315.9174187402039
525000,1280.0187388085121
526000,1312.043427120763
527000,1263.5140411020755
528000,1257.9675772505811
529000,1332.4360976959506
530000,1269.8578847571719
531000,1294.5633917314558
532000,1163.0466730846897
533000,1304.9697893802534
534000,1339.9142344908896
535000,1218.0474687493338
536000,1214.5262618134816
537000,1163.5487319777615
538000,1276.2326932199478
539000,1256.2215003508545
540000,1256.8446898018808
541000,1278.5830110164918
542000,1319.928835086902
543000,1352.673548974991
544000,1119.713260119456
545000,1286.9208609580248
546000,1308.6295914478542
547000,1268.7991512827823
548000,1306.439411975766
549000,1226.3239360987402
550000,1310.8823156004764
551000,1257.1117017377362
552000,1288.7361153159013
553000,1248.41741495103
554000,1342.073191546463
555000,1235.2378121513668
556000,1276.922047682462
557000,1239.3906256058413
558000,1233.182522053563
559000,1331.5322937630644
560000,1364.2933550367616
561000,1261.7702021309096
562000,1292.85038375843
563000,1236.6105221258115
564000,1259.24296171708
565000,1335.6222818684591
566000,1174.478663067176
567000,1315.3837197248085
568000,1303.6090841740142
569000,1293.150054439541
570000,1223.8654840511867
571000,1255.0393386913363
572000,1233.3129085200978
573000,1279.9231509368733
574000,1235.6518705434303
575000,1248.5670128293796
576000,1314.9460408406326
577000,1320.5109607390557
578000,1292.8862773658293
579000,1322.956350219176
580000,1315.2757733614535
581000,1316.4211191695806
582000,1201.6808606710204
583000,1227.4435410650065
584000,1304.9558778381763
585000,1339.8967765976377
586000,1256.5760539209336
587000,1256.3475400397192
588000,1318.3351929589785
589000,1267.325067680412
590000,1330.0586250946462
591000,1208.1200244508923
592000,1261.3481701039502
593000,1298.9093663436388
594000,1160.473456492535
595000,1150.7637819104204
596000,1281.6056773159992
597000,1211.5542628696508
598000,1232.710959910799
599000,1302.1332317770184
600000,1355.1274595662599
601000,1338.806878103025
602000,1129.2405865038393
603000,1308.0007432974903
604000,1300.1519972680023
605000,1255.2039675111016
606000,1303.893991315041
607000,1248.1418701618413
608000,1288.3906756201288
609000,1265.9625517777188
610000,1318.6393510523485
611000,1268.2735076569522
612000,1307.7264594791575
613000,1298.393298218112
614000,1337.1739062602128
615000,1231.0618183042045
616000,1281.2254926187302
617000,1237.3741917567024
618000,1256.7801720614073
619000,1309.6496028813303
620000,1292.8271193645805
621000,1284.4402934378375
622000,1317.9600128524585
623000,1271.6715613270121
624000,1250.287464813018
625000,1272.2458341717102
626000,1252.8244286851714
627000,1219.0260895740553
628000,1299.0987569229897
629000,1350.1686639560126
630000,1335.144874588144
631000,1272.251666517512
632000,1181.2023819154276
633000,1309.661701372697
634000,1305.0793062996288
635000,1227.425061080897
636000,1288.7482467535597
637000,1349.460283443247
638000,1266.0049689250272
639000,1272.8195715628692
640000,1323.3011787277871
641000,1302.2869042261361
642000,1307.117863029156
643000,1269.828972393194
644000,1334.5135598012369
645000,1319.1529960619314
646000,1282.931012366403
647000,1342.0399441815425
648000,1328.0536828246845
649000,1272.5300156273606
650000,1348.1424271132869
651000,1271.1805848188037
652000,1265.3489641044134
653000,1330.5457827512603
654000,1355.2411056065528
655000,1221.1155010447048
656000,1298.574036806774
657000,1318.708578947784
658000,1313.4623400105381
659000,1369.4421529694855
660000,1334.3146674506472
661000,1333.6507638401677
662000,1304.046053199917
663000,1236.7388157639348
664000,1309.4318149233056
665000,1297.8272490486263
666000,1360.8579868484073
667000,1258.5976629951367
668000,1340.8218355717152
669000,1325.2390913745244
670000,1324.7330997227155
671000,1332.9168190948328
672000,1293.056352149163
673000,1284.9292880279477
674000,1333.466085352779
675000,1258.7291969438306
676000,1325.5022627905103
677000,1365.7057151577533
678000,1272.6940425668408
679000,1338.6351393536188
680000,1384.874189140485
681000,1296.8750530954746
682000,1249.2789827082277
683000,1319.290056791607
684000,1343.0535633369363
685000,1362.6247080461021
686000,1338.9494654604755
687000,1360.5729610794751
688000,1324.4866753429874
689000,1324.4447722763575
690000,1285.318909892073
691000,1288.2367042369515
692000,1432.1227322018535
693000,1284.6620162824831
694000,1348.7137521416118
695000,1326.06421706423
696000,1257.2592329700353
697000,1375.5020780357402
698000,1329.9749846257948
699000,1140.8924358824718
700000,1318.7041128289588
701000,1263.2579067391825
702000,1345.35750551617
703000,1320.8544784869503
704000,1325.0054719751333
705000,1280.7233101400923
706000,1345.5607523086455
707000,1285.8447155047393
708000,1383.9007402684574
709000,1145.5044051676182
710000,1334.5908698811718
711000,1315.5761031513873
712000,1328.9182972730086
713000,1338.8712696417776
714000,1361.9897842735602
715000,1226.261571067029
716000,1346.463291754904
717000,1346.8398481749414
718000,1334.233570833034
719000,1366.1577148851948
720000,1320.237476779649
721000,1277.7220993861486
722000,1307.7336714901107
723000,1358.8937095622955
724000,1303.329319451456
725000,1287.8334027208466
726000,1405.4676279974917
727000,1338.8286953035174
728000,1337.3181311632188
729000,1266.414770591545
730000,1321.8596169375612
731000,1354.9178857627803
732000,1281.2593313638934
733000,1283.0924077673992
734000,1335.9368701887367
735000,1351.6494799134312
736000,1318.1157632726392
737000,1313.1613097096345
738000,1327.802525789299
739000,1293.541078700343
740000,1334.518338213671
741000,1301.3189890867882
742000,1396.5069961785803
743000,1362.0367289921767
744000,1395.219182483836
745000,1296.2637860594002
746000,1302.1268149941775
747000,1267.0757194657463
748000,1395.899544917705
749000,1337.3153019811373
750000,1366.1636395750138
751000,1277.4436134625807
752000,1318.797655175073
753000,1142.0625618948848
754000,1307.444664192496
755000,1357.772155128655
756000,1339.9581065482375
757000,1353.7609937314442
758000,1339.031835491278
759000,1341.8133374733075
760000,1365.5533761204151
761000,1277.7098455072608
762000,1328.575365279942
763000,1333.035930052855
764000,1311.5670656160569
765000,1273.2374726651956
766000,1319.8972561525482
767000,1291.5265295063778
768000,1158.742350066967
769000,1349.9931121583566
770000,1354.2644135928267
771000,1211.7806737483306
772000,1339.4185611583046
773000,1352.2509490046878
774000,1281.109776152723
775000,1356.201994131746
776000,1373.9731722120841
777000,1333.4187469129074
778000,1418.273915987493
779000,1317.392811405627
780000,1375.0832027649417
781000,1401.4372625261626
782000,1321.992900070329
783000,1333.7626920995415
784000,1349.56710964637
785000,1345.062634694726
786000,1362.9225963427107
787000,1452.0040340651233
788000,1367.8907696891351
789000,1356.4679367384215
790000,1378.028025555449
791000,1323.5899276498487
792000,1381.335886077194
793000,1283.724707879513
794000,1343.1736386932125
795000,1362.9284287443388
796000,1407.4428427625016
797000,1256.298389210209
798000,1336.2183346381266
799000,1310.2069189716578
800000,1403.193278898586
801000,1340.1510492436544
802000,1373.5160350338742
803000,1406.755577024508
804000,1334.6276615796103
805000,1294.0695022916468
806000,1343.9978289037674
807000,1289.7865693286299
808000,1368.3672092823804
809000,1390.6966737639539
810000,1302.0081693082973
811000,1378.6799790379455
812000,1371.171241086502
813000,1351.9358418489023
814000,1316.0608343099834
815000,1383.4566565928465
816000,1324.8319092807615
817000,1339.2123462554216
818000,1412.9775099050341
819000,1368.2875010191583
820000,1412.6549842992501
821000,1396.281341688031
822000,1385.2112968082708
823000,1376.943218238648
824000,1353.4504717855739
825000,1423.5924640312728
826000,1378.7502382244245
827000,1345.1845144416388
828000,1339.6648202930407
829000,1385.0294955045701
830000,1403.2812980472272
831000,1387.2120246430163
832000,1409.4647763258395
833000,1141.5950864255508
834000,1302.343742770189
835000,1348.4950572764576
836000,1319.2925300346649
837000,1411.8037377170504
838000,1365.5448564293579
839000,1369.2919129830582
840000,1436.4574611572361
841000,1356.011522860725
842000,1415.6297587109389
843000,1376.690782917797
844000,1282.9878371133173
845000,1438.4594025084089
846000,1372.388908088757
847000,1389.764574499904
848000,1365.4437880541207
849000,1371.1661879874475
850000,1338.560654771902
851000,1320.4402093503177
852000,1367.4028040576368
853000,1404.6410066815627
854000,1301.1278138910257
855000,1362.1678701777025
856000,1395.0569734155126
857000,1417.9586873847807
858000,1365.153715269054
859000,1391.136574188737
860000,1361.567993577465
861000,1368.511614163715
862000,1373.2887621752216
863000,1447.314238043417
864000,1483.9697554388329
865000,1336.6413223009981
866000,1414.112488370565
867000,1385.2013521095907
868000,1375.4259443269516
869000,1379.2858335724081
870000,1352.5059337327987
871000,1434.8872058639818
872000,1436.2255965347047
873000,1385.922805962575
874000,1297.321408591634
875000,1314.812677434466
876000,1315.5494229968626
877000,1365.7090294261316
878000,1315.1237170181366
879000,1348.230193476756
880000,1315.1522334879623
881000,1304.7137974115494
882000,1238.307582688405
883000,1323.1369657093583
884000,1341.842708797501
885000,1400.8289643645526
886000,1381.814468971911
887000,1414.2812468084157
888000,1418.6759974733677
889000,1374.4810579744005
890000,1303.7676839457897
891000,1320.6973391808315
892000,1432.0035967520562
893000,1386.5073405080668
894000,1364.2135496757314
895000,1354.4155134180974
896000,1389.165458998979
897000,1394.7501638237463
898000,1186.2560020742717
899000,1458.1425309509154
900000,1388.8655550787187
901000,1341.4953382625467
902000,1413.6108847364333
903000,1388.86571162387
904000,1426.0680546155343
905000,1400.264050157701
906000,1391.4694598674225
907000,1372.101341800709
908000,1351.4506343742416
909000,1466.3279493585171
910000,1224.2999358053537
911000,1425.7158544793335
912000,1356.2490530961272
913000,1343.8942578071435
914000,1409.4677738538326
915000,1422.5400764638212
916000,1404.5926359846408
917000,1456.2826345856022
918000,1408.9316241689237
919000,1402.1016619182087
920000,1312.4415181920517
921000,1353.926203649849
922000,1465.030876863857
923000,1384.1959438459983
924000,1346.0815368137814
925000,1377.2782821807157
926000,1363.4648861469677
927000,1215.0255721102083
928000,1341.1985841617943
929000,1407.4592775166045
930000,1405.2581459940411
931000,1423.4620670036352
932000,1425.3892818942077
933000,1368.154089374746
934000,1398.1718254970033
935000,1387.029044875918
936000,1382.3288484278546
937000,1393.5768632296708
938000,1387.7359515165306
939000,1373.582215289059
940000,1383.6625314203632
941000,1417.2533555501184
942000,1407.4661297040302
943000,1382.3757599683
944000,1388.342174444305
945000,1388.8659021001085
946000,1394.6205485254825
947000,1441.620875013156
948000,1363.111988497809
949000,1404.2245220855684
950000,1366.376503967803
951000,1400.8105968638931
952000,1352.0389090089445
953000,1396.9381701456036
954000,1406.058680839457
955000,1403.8241053629545
956000,1454.5139440299704
957000,1422.2527834828993
958000,1398.2433788123615
959000,1433.6587756129748
960000,1372.1392033057912
961000,1439.8113916580373
962000,1386.0709576227453
963000,1446.5614728322532
964000,1369.3370693118163
965000,1327.2669671855135
966000,1364.6002150876295
967000,1426.373816512877
968000,1355.0756267083134
969000,1396.4206576516121
970000,1410.2112301729665
971000,1434.3678334355993
972000,1420.9663477161187
973000,1376.2955354556243
974000,1427.5438340808748
975000,1371.6838965967695
976000,1345.5004725707902
977000,1421.8276879522593
978000,1384.4510744303693
979000,1398.587208208448
980000,1413.6784415217178
981000,1369.4589194628695
982000,1408.7732260880407
983000,1431.95515209335
984000,1320.170798582407
985000,1419.7749575449398
986000,1421.9577502115521
987000,1373.1571678298628
988000,1417.8890699163267
989000,1415.626609032879
990000,1351.7918890911453
991000,1429.2269774319263
992000,1410.9274650787236
993000,1342.1515475846095
994000,1391.9195492440435
995000,1353.2874755576922
996000,1345.3850672047201
997000,1433.7183533179575
998000,1366.8832215775114
999000,1439.3966717883259
1000000,1404.8517811793172
