step,reward
1000,-1004.0847554864664
2000,-1166.499160484094
3000,-979.1894761981498
4000,-1019.5385445265927
5000,-853.8739560504052
6000,-910.5808614949796
7000,-749.7595020549606
8000,-856.6105081415518
9000,-865.117041496784
10000,-765.1217554856876
11000,-748.4050517817159
12000,-806.7681529212286
13000,-709.1589130837532
14000,-679.2631006403362
15000,-745.4447245977763
16000,-743.6614919032475
17000,-539.5894655799157
18000,-572.587902172679
19000,-669.0334323378113
20000,-535.0147877322293
21000,-583.087080216378
22000,-639.135364675981
23000,-614.3276246672009
24000,-572.0377569022331
25000,-565.4413119932888
26000,-535.7622613404523
27000,-463.8361430436167
28000,-544.7812588056219
29000,-533.8078823795385
30000,-464.6417519916729
31000,-411.0757885940617
32000,-522.632984255337
33000,-321.2793603088395
34000,-393.0279279783937
35000,-413.36754760639764
36000,-425.65863609875373
37000,-428.71781597248383
38000,-245.35915990653405
39000,-386.34137060033174
40000,-377.4080142736308
41000,-351.72345009174376
42000,-357.2017915149263
43000,-320.93439526084876
44000,-271.0902305852303
45000,-237.61425176186978
46000,-391.07272176329
47000,-322.3240120534613
48000,-310.5784964366897
49000,-276.0684633274923
50000,-321.6222601230714
51000,-222.16368020907123
52000,-181.4511003955271
53000,-236.0808659094313
54000,-180.62003169509606
55000,-201.98989778707306
56000,-141.7506921997989
57000,-275.16274616374847
58000,-190.99676439887784
59000,-109.41943125266936
60000,-116.85683057549824
61000,-100.58245727555436
62000,-149.03251119743658
63000,-166.54804748619247
64000,-148.39914822132516
65000,-92.91221139708806
66000,-84.01130343692783
67000,-48.145043643036935
68000,-149.64887500378026
69000,-28.843597502967064
70000,48.51795523200253
71000,68.66595471234675
72000,25.349857915693374
73000,140.35891457932587
74000,100.47214038627914
75000,110.60497720077336
76000,20.11738714214369
77000,113.80077181864792
78000,66.22540159784019
79000,197.81431943774695
80000,232.90757327323874
81000,160.92667190729185
82000,170.27733307646577
83000,281.8454732317126
84000,271.9435745031446
85000,216.2002790894571
86000,333.5994985098304
87000,388.5399491698341
88000,295.6857741173959
89000,398.7845493269138
90000,386.02060834626394
91000,427.845229509588
92000,361.8557854332439
93000,386.8194132587212
94000,432.709913719288
95000,432.24825924106415
96000,389.00021622865023
97000,438.44684511032176
98000,408.8059808649881
99000,487.08202378393065
100000,547.3946987069033
101000,515.7645244346176
102000,532.0530041347902
103000,524.9398801863351
104000,568.896616358323
105000,606.5879143984347
106000,508.1231442699901
107000,431.12103711627327
108000,642.8678122882434
109000,665.450093822428
110000,550.1572786733287
111000,652.2522601323711
112000,630.2914098171132
113000,657.0569787072124
114000,657.8504390857515
115000,599.7875026200009
116000,681.7828490640275
117000,701.2979789947024
118000,651.8169186041314
119000,685.3956974132128
120000,676.1042544193646
121000,690.7304568592671
122000,656.7372253302625
123000,664.8235583230743
124000,541.7989118813219
125000,689.1265012211993
126000,678.9046386611108
127000,656.145664405769
128000,763.506063049659
129000,715.4057634012001
130000,742.2865169945351
131000,718.6962924350411
132000,786.1103846862411
133000,804.2428185096189
134000,841.947282499796
135000,724.3221749953715
