step,reward
1000,-1014.5756613713964
2000,-984.8698400576955
3000,-982.5774038905971
4000,-1017.3063160194403
5000,-941.8946453707557
6000,-938.557433820646
7000,-948.4554455863235
8000,-931.618946747903
9000,-860.3887586537578
10000,-765.339622062578
11000,-749.628850820328
12000,-733.1722499234738
13000,-774.2236331155198
14000,-692.4872785194278
15000,-759.2572918440222
16000,-722.5622561559103
17000,-728.1725802552943
18000,-624.2330520099998
19000,-653.9474684326374
20000,-590.0237135179908
21000,-680.7387373276297
22000,-682.213652289867
23000,-650.9679588663253
24000,-595.9685852126469
25000,-594.1796654028747
26000,-474.92884580253127
27000,-511.9294366284413
28000,-478.81221549812363
29000,-515.1103382673462
30000,-510.609359707846
31000,-599.586837185005
32000,-503.7868721946024
33000,-394.0332273489918
34000,-431.31304039388306
35000,-479.9375384823819
36000,-526.3313168379821
37000,-467.1723609244051
38000,-394.48336631292403
39000,-516.5459004487963
40000,-402.1403505958079
41000,-365.09949266278073
42000,-370.09184492979966
43000,-486.4561770609488
44000,-360.1114373841248
45000,-342.5487880514169
46000,-381.0861196107732
47000,-281.73385726248716
48000,-274.38220801440013
49000,-274.1654368361088
50000,-281.8975389837854
51000,-346.73494944954393
52000,-292.5580243015537
53000,-350.2191455819787
54000,-251.1248586012366
55000,-262.1839683434349
56000,-273.5687184456416
57000,-237.0174092663342
58000,-223.79978111288844
59000,-161.86168860051285
60000,-147.79357672960546
61000,-119.55076400600967
62000,-94.04826607947342
63000,-177.6982249767496
64000,-107.35276255900213
65000,-137.25384042155105
66000,-108.76225896991446
67000,-62.886735350754954
68000,-59.14534115816349
69000,-109.99547534514011
70000,-13.649743401934888
71000,-39.06207072837128
72000,48.73784441624339
73000,35.4877846760956
74000,49.755881288624565
75000,105.10780582450894
76000,116.83019867891286
77000,166.7914187285916
78000,203.27340476766267
79000,319.5044852760439
80000,283.20464193086184
81000,222.02924455691632
82000,229.10073297928474
83000,337.2510399403525
84000,273.6622020473554
85000,206.7423526857556
86000,348.4246451530086
87000,227.37309041977647
88000,305.91393202558174
89000,340.8400906406491
90000,314.3205005959545
91000,304.0926100247649
92000,169.5783827489621
93000,449.1344115887077
94000,366.6519774426742
95000,372.35687459493045
96000,347.5624462013725
97000,434.12444814372594
98000,440.54866589498386
99000,392.2690522350583
100000,399.7969527451865
101000,431.1736674830309
102000,419.5227226611006
103000,453.50906294476135
104000,524.210799064727
105000,451.6192430872781
106000,416.0630305084765
107000,445.55395462394654
108000,365.8670088182415
109000,497.85227715000644
110000,499.3991589908479
111000,514.8896198835207
112000,419.04145567093
113000,521.8873503366518
114000,438.6349473826691
115000,501.48321326179826
116000,431.35044167111175
117000,613.030177059108
118000,537.8898070157436
119000,532.4620767950771
120000,593.6161723790535
121000,627.0837973093642
122000,540.1718093044534
123000,550.806853005119
124000,470.8318217480326
125000,636.9728711082264
126000,619.4289074525076
127000,403.23431381126136
128000,623.4167872636192
129000,540.041771797177
130000,584.6837062103451
131000,561.4357487189576
132000,588.4380783797784
133000,590.5247307509075
134000,694.7016921490653
135000,594.0584247747057
136000,626.8902760435113
137000,600.6983716614782
138000,614.4019684992184
139000,654.2686911029904
140000,593.9708217691883
141000,658.0325289362287
142000,719.2937003855335
143000,681.5673052932576
144000,615.1207303751065
145000,565.5420208753726
146000,633.989259243759
147000,643.8703076442739
148000,612.6929863783082
149000,691.4419411991507
150000,578.3831881951285
151000,654.2120472900613
152000,633.4596223515763
153000,648.4850484528969
154000,499.5533342949448
155000,713.5858520868724
156000,684.4456895000656
157000,653.2207780418634
158000,586.8130905907161
159000,668.6418333878255
160000,728.48450766301
161000,750.6396811624228
162000,694.5027419754095
163000,700.9350775561172
164000,697.0098139289379
165000,707.0021358952207
166000,665.214864515476
167000,745.6479574127086
168000,633.5726680169354
169000,727.3718575812383
170000,687.395232679332
171000,708.8124154539981
172000,697.2439198349532
173000,658.8193071289948
174000,641.4684994882172
175000,715.4842306075161
176000,743.5053441643681
177000,793.5921058661457
178000,731.1149679097637
179000,726.4874099248885
180000,633.6078223300599
181000,710.3758857304571
182000,586.3513628112273
183000,730.3926878458134
184000,657.6741936470911
185000,555.5281584464768
186000,782.0208750376843
187000,687.17097105424
188000,545.7956706957003
189000,756.5248852436846
190000,725.3160005769507
191000,754.3340567485299
192000,783.3850971538074
193000,753.4067410748345
194000,684.9832013286908
195000,693.1894519339073
196000,666.1333373643002
197000,731.5958770518353
198000,712.7201098353471
199000,807.5412604251203
200000,796.0726213641829
201000,818.741644180564
202000,701.2517482983047
203000,779.1847997182102
204000,771.2447708939552
205000,717.5998146914978
206000,705.7034917278959
207000,708.6964542482125
208000,791.5921569677469
209000,688.9837403626528
210000,804.4389145312678
211000,793.2836725848134
212000,755.9100280981585
213000,452.6363271809179
214000,730.0105167003032
215000,814.2626259636295
216000,798.1522148857186
217000,833.9806712022705
218000,799.39465709229
219000,833.4819651244878
220000,783.548380241862
221000,767.599554064411
222000,795.9440312708407
223000,653.7246050738825
224000,767.4084113273743
225000,816.1637057888614
226000,775.041298241726
227000,554.6866877577228
228000,779.5304529341322
229000,820.9077632061893
230000,820.1122794845696
231000,735.7920962032966
232000,737.6794644857187
233000,837.8381271959802
234000,702.2778104995783
235000,754.9149472969267
236000,728.0650310235799
237000,756.1880940037287
238000,804.0838050586352
239000,848.896645483911
240000,881.0712079836052
241000,744.7015736457232
242000,774.5137936189489
243000,675.1370458526183
244000,738.7967358917676
245000,768.5345567985495
246000,840.5303439224249
247000,772.7504689721948
248000,842.7681572395812
249000,752.3478723441685
250000,792.8211219927613
251000,768.1612285191801
252000,812.4287720611919
253000,830.972198203914
254000,733.2913378516697
255000,761.8840328920832
256000,717.3292649485212
257000,857.3959377419297
258000,746.4297497435605
259000,895.6668068951616
260000,821.1287247906156
261000,879.0095951230643
262000,822.4929001668912
263000,761.8230364415687
264000,842.3097910625897
265000,821.853923473886
266000,820.2402077914273
267000,880.3748865281386
268000,787.8426573928203
269000,802.0951530355161
270000,756.0473795286076
271000,878.9227106230015
272000,838.4804436319633
273000,755.6028813838464
274000,767.6677854291477
275000,825.8509130100572
276000,897.7444391187354
277000,826.6986168945076
278000,824.069725900234
279000,834.0166501651537
280000,724.6474111574306
281000,785.5634910629798
282000,881.1965136582709
283000,938.5317506319154
284000,814.6761553388441
285000,887.4063002285191
286000,857.5268194670962
287000,784.0546448951335
288000,875.9950302713081
289000,874.0169192970327
290000,820.6726257762195
291000,880.7835102331477
292000,864.2406348608645
293000,791.7603024422375
294000,829.1900123760844
295000,942.6550345322833
296000,809.675933135397
297000,823.347653931124
298000,947.556618829291
299000,871.6744062058436
300000,813.0107697130918
301000,936.585350969413
302000,853.8612175925252
303000,889.9083858403222
304000,793.4941957719728
305000,773.8345884704938
306000,960.8577220111247
307000,849.2453439430617
308000,891.5541483340197
309000,905.3782313971233
310000,781.018693861351
311000,832.7020266258783
312000,911.647401925332
313000,869.9493237776694
314000,876.794673570483
315000,925.361575692623
316000,940.1959678701338
317000,800.5343981763074
318000,869.3375053545593
319000,924.2277245534993
320000,846.5162409441982
321000,840.4044620026053
322000,810.7301174534305
323000,806.0521890950906
324000,908.9673864352189
325000,849.0581676818052
326000,954.7718752349521
327000,866.1933462726021
328000,896.3092696527549
329000,903.576863006635
330000,873.3483742885995
331000,885.3328086817702
332000,888.5740293405464
333000,952.7746847353778
334000,876.9094940007424
335000,923.9101316124702
336000,863.4445349550988
337000,855.1351844560518
338000,951.1444942027053
339000,697.259171237307
340000,902.9005129490863
341000,877.73858931358
342000,930.6821152755948
343000,884.6987395125024
344000,878.3639068427482
345000,858.6558296035737
346000,956.9349078104881
347000,842.9606077130347
348000,959.235935263688
349000,862.7875270712758
350000,924.8872595201358
351000,933.0806674218122
352000,800.2351707769083
353000,928.6365006977684
354000,825.6118209958953
355000,888.217555452266
356000,949.0498692334455
357000,867.3529097067526
358000,838.9687965311792
359000,891.1184645204282
360000,899.6853486349225
361000,901.7884348006097
362000,920.0214029270496
363000,889.910783164299
364000,751.2633290285087
365000,933.5405240206098
366000,896.4671706981273
367000,855.685435509194
368000,939.3644699333889
369000,905.6053127281276
370000,901.2542256845996
371000,941.7612305347933
372000,913.1928113290261
373000,955.3158798220186
374000,909.1605383797485
375000,931.6555903294834
376000,906.2112878437393
377000,883.5439142945794
378000,964.0888385392711
379000,977.4092579794223
380000,911.9300089492145
381000,894.8572498283969
382000,846.6473924482327
383000,926.0431107419282
384000,956.3333029767325
385000,907.6890461957837
386000,932.7387233499447
387000,794.8064218826713
388000,956.6004317227327
389000,891.4895802339314
390000,861.4003985747203
391000,914.366323487635
392000,917.6427773918876
393000,892.0789210394306
394000,919.6197566839741
395000,1007.2066374540993
396000,716.3185674322953
397000,944.9601021434743
398000,919.3044806541722
399000,976.8800377081338
400000,889.0528355744945
401000,958.4013903111413
402000,944.8589428526853
403000,883.2674556875583
404000,821.8427503962457
405000,956.3214694763784
406000,880.5251687272895
407000,893.7083822873415
408000,960.652491978684
409000,933.4054227316062
410000,973.2391546358355
411000,1009.5504923945504
412000,795.0582876792297
413000,901.8080031427866
414000,945.9621416709726
415000,849.1326869041241
416000,981.0571358919328
417000,907.1674340328805
418000,984.0115822707803
419000,886.083774447412
420000,957.8471073126158
421000,963.1942812298769
422000,895.579782728787
423000,967.1492772915165
424000,966.3266058706733
425000,998.3347959525482
426000,948.5926902501263
427000,909.0383225568327
428000,899.5983516824826
429000,915.108941460072
430000,970.2986374425004
431000,980.4985694537424
432000,884.8882083900243
433000,971.85115819009
434000,852.8201273257705
435000,974.4655056419573
436000,876.1868451874867
437000,983.9368559450277
438000,986.4135557480115
439000,832.2684502690829
440000,934.2130784338556
441000,968.8988710764193
442000,842.3243768937905
443000,927.0658521253503
444000,962.9951601593959
445000,959.449382570321
446000,882.5798670835972
447000,943.2341437693107
448000,1008.4619556051064
449000,889.4149395878609
450000,981.0838728602131
451000,851.8356433908056
452000,972.8600438282183
453000,980.7129963662354
454000,987.4728534127779
455000,846.3447269413093
456000,993.2859556796925
457000,988.2062745239243
458000,954.3107747634554
459000,1063.9375050644212
460000,863.53565461793
461000,936.0397210576494
462000,998.9144052738811
463000,882.2096575171096
464000,921.8583677574888
465000,1004.3331796991223
466000,893.9217100661426
467000,936.1994172416844
468000,1017.7752767225169
469000,852.5538924733537
470000,935.3093588792487
471000,1016.7970935450334
472000,903.4466423178859
473000,996.7280976742356
474000,976.6652093329411
475000,993.6636487879755
476000,951.2684114192213
477000,1029.751635665475
478000,846.4468545034065
479000,915.1982350068033
480000,897.2989931636635
481000,970.9497049587726
482000,978.8717598015828
483000,959.4425083495605
484000,915.9837422840247
485000,1000.6902420882262
486000,889.9364159537682
487000,928.011822708399
488000,1035.42084303856
489000,918.0982433584732
490000,954.3406100649373
491000,1024.622887635772
492000,963.6253200164974
493000,959.1812182799414
494000,939.8294815190416
495000,1016.6147757074602
496000,1018.0794471315658
497000,813.5875747221359
498000,979.385766539301
499000,928.0578422805881
500000,932.445994963242
501000,975.202434716012
502000,992.0709318700838
503000,969.6415514117713
504000,995.9533320283905
505000,962.5941474194827
506000,1017.8990263783787
507000,970.1551675163347
508000,998.3204106295104
509000,1019.4693121558828
510000,887.5461757731288
511000,940.5699613479296
512000,954.5110995135852
513000,941.390284134508
514000,939.5762192732378
515000,985.8074102528401
516000,965.1085575065342
517000,907.7373014499002
518000,951.900415967502
519000,981.1622607743116
520000,1008.8408549503008
521000,1007.8612852477285
522000,998.063778485004
523000,989.4319102756004
524000,973.1057642174628
525000,1004.509701000608
526000,958.891170007959
527000,1015.1794302259655
528000,1000.4036592701797
529000,903.0159588693607
530000,1015.2502385680814
531000,963.7799159045466
532000,1017.7405953714949
533000,964.3639102182287
534000,964.4132557679958
535000,1010.8643389466747
536000,931.7314158714303
537000,1007.6872972186081
538000,1043.1856267625774
539000,998.6420424736142
540000,965.0150293206317
541000,1032.852150605389
542000,1008.9771993439546
543000,952.1368909565726
544000,966.2597520997297
545000,959.8791398460813
546000,964.8781799906276
547000,1082.3266839780981
548000,965.8870938298567
549000,975.7384307318399
550000,1028.1881430194592
551000,1031.5722520071577
552000,1042.4497028937544
553000,838.0563697691795
554000,998.4352052724
555000,1019.7187716656767
556000,1007.5108147627932
557000,1024.1949713248175
558000,997.5968112445396
559000,1042.762009023799
560000,962.316996949208
561000,959.8807901935272
562000,986.9213456424444
563000,998.8303176784382
564000,989.7737426729099
565000,973.6360418298949
566000,939.8648180390255
567000,846.8876368455749
568000,1010.1174812494053
569000,955.3806864684433
570000,970.8378749390511
571000,1042.2629720434825
572000,952.5882858877868
573000,1004.1507117670493
574000,979.4732392394253
575000,1018.2949711770425
576000,1074.4217015258541
577000,976.5968517046414
578000,1012.7870083639014
579000,981.0505939744656
580000,1031.3391527670856
581000,1018.6737141617122
582000,1042.6014499235193
583000,1017.4667791442765
584000,1007.2174435824695
585000,926.822486805668
586000,851.211398444296
587000,925.8050773332718
588000,1019.2302844211548
589000,926.291461970318
590000,891.7814624294167
591000,1004.1272842660812
592000,914.7324368315757
593000,899.7513919507852
594000,990.0059286162707
595000,997.1552192154942
596000,943.1716509206099
597000,977.3544062085646
598000,995.9400070170572
599000,1010.9958639984806
600000,946.3215469567508
601000,894.1672481467058
602000,1043.5942175454682
603000,1004.0171666916185
604000,1001.4328737935214
605000,959.7415222307196
606000,1050.3182156053736
607000,1069.6140867426877
608000,1074.1147072468257
609000,984.1348156883133
610000,910.5630373877874
611000,964.1969478534535
612000,1035.5786429486122
613000,1049.7155618106062
614000,1059.6899596292317
615000,1016.6077780603476
616000,993.4895289870453
617000,952.7557172495682
618000,1047.0173237098402
619000,901.7220002731383
620000,977.8541939067261
621000,1087.611819792079
622000,1001.0631407296079
623000,1038.2111376802181
624000,1064.2583918740454
625000,1080.1547714084463
626000,1018.1372188466198
627000,993.9834706646583
628000,1053.069880415036
629000,1015.9378481403587
630000,891.034177263094
631000,1036.5681926368864
632000,971.9547834325462
633000,1066.822856666423
634000,1065.948525507009
635000,1026.2060467419287
636000,1043.2048522774462
637000,985.4120825776968
638000,1072.6438965813297
639000,1039.7083927297315
640000,959.844242585237
641000,992.1860111328989
642000,1039.5326997734776
643000,1000.4270649177637
644000,1017.1989343457076
645000,1087.9758319383825
646000,1004.2941659188627
647000,953.5388078335487
648000,1054.9942101616678
649000,1033.854918521438
650000,1015.0065425357138
651000,901.1402216426565
652000,1046.8868570756092
653000,1063.5314065990176
654000,1050.3156883698807
655000,972.6120018315787
656000,1020.5274044625538
657000,929.3565131659503
658000,963.0490152302867
659000,995.7524406696166
660000,1030.0569398404423
661000,933.4164830864914
662000,1005.0137475652964
663000,976.1291279516198
664000,1005.1371162329906
665000,953.2648734239125
666000,1018.3276722420419
667000,1049.2824533517455
668000,915.5691305751789
669000,1039.3716073459198
670000,934.4147923838876
671000,1061.9674813863573
672000,1025.5222055885824
673000,1042.6825767272655
674000,1061.4022173371561
675000,960.539046073887
676000,953.5777867741155
677000,935.8549605708786
678000,1041.8410816517364
679000,967.7544549118292
680000,1029.2856612815087
681000,1051.4852975502645
682000,1037.090687528129
683000,1003.0145456973935
684000,906.9074600032674
685000,1033.2175276375096
686000,1009.881190909264
687000,1034.1567417542121
688000,1053.1521551390501
689000,981.2230408950951
690000,887.8344229652565
691000,1003.0688435578792
692000,987.945260836808
693000,1039.612336132664
694000,950.1916478867233
