step,reward
1000,-910.0283420489734
2000,-1067.4433329871247
3000,-1045.2691896503118
4000,-1034.7047605810662
5000,-1103.9034592170685
6000,-969.7629620706559
7000,-909.775787762369
8000,-870.3881723771335
9000,-899.954200929136
10000,-673.1986871297971
11000,-893.9892234082424
12000,-789.6390343615014
13000,-650.187566022244
14000,-664.8496133895171
15000,-529.6524822283643
16000,-523.5573283749576
17000,-604.3302631275379
18000,-619.6550909114122
19000,-610.6859093678685
20000,-822.5437835493719
21000,-648.4102990313379
22000,-668.1242559429344
23000,-648.0773899312765
24000,-617.0499110696919
25000,-597.911536527149
26000,-476.9338456773054
27000,-505.48134598192314
28000,-329.625809419799
29000,-488.66877429779805
30000,-586.0056807480336
31000,-463.3507174558815
32000,-478.4933886266925
33000,-489.78989206333046
34000,-457.8521353880112
35000,-405.40222794481036
36000,-394.0306290848023
37000,-469.78142665292506
38000,-488.32018100885944
39000,-415.0934567150615
40000,-399.65008763398095
41000,-380.9947141168111
42000,-450.3613446474163
43000,-334.5893726233072
44000,-372.59441536973236
45000,-311.64420156677846
46000,-428.21339616349115
47000,-306.7624796669222
48000,-343.29995392329863
49000,-375.8822596244085
50000,-352.2201876849393
51000,-312.6765418965962
52000,-257.4738159434278
53000,-215.56394046659875
54000,-206.67467116793148
55000,-294.4055676090381
56000,-270.4532390145768
57000,-223.38477672540088
58000,-190.53976196662867
59000,-229.5230721160468
60000,-228.77856071158075
61000,-164.70552143816874
62000,-199.3119363909107
63000,-171.60114554110152
64000,-76.23597278767424
65000,-64.22378235100632
66000,-146.95396583496083
67000,-76.71607501367244
68000,-58.636412491264274
69000,3.8519024390708894
70000,29.492073920992556
71000,-142.07340980639682
72000,71.67367936280202
73000,86.46958430478983
74000,55.54808447649865
75000,42.065468296940196
76000,144.07120201913082
77000,273.4023951028172
78000,214.67429015245915
79000,225.932323084603
80000,195.81031923306492
81000,189.55563871291403
82000,302.8204234448315
83000,211.9769112030629
84000,153.14670909832688
85000,184.28739442323578
86000,341.12485032498614
87000,269.8978789090416
88000,373.27881436467857
89000,358.95633743709476
90000,378.0737935429891
91000,335.7022611643762
92000,352.21112207253424
93000,379.45955729337857
94000,17.00728719303878
95000,377.2758140339873
96000,439.14910099582187
97000,404.29563908001757
98000,449.610393324414
99000,435.05674696668416
100000,404.31079331465753
101000,402.73365665339514
102000,405.0804005476568
103000,390.42791133322646
104000,360.1077393308512
105000,516.9007370015196
106000,422.10534698906076
107000,553.9276268797212
108000,375.1503241456187
109000,537.3825697811566
110000,459.7459447784781
111000,473.22875356604834
112000,513.1828899565429
113000,479.11930291451796
114000,596.9579705903175
115000,466.48625221437436
116000,554.2052836299151
117000,527.531713082713
118000,475.82739697551733
119000,513.3854666805844
120000,535.739389305605
121000,449.36352699544403
122000,515.1618398750635
123000,541.0050872298914
124000,571.3291177975699
125000,483.2902616153546
126000,544.4459364796351
127000,588.3657480750567
128000,524.027956930345
129000,585.8769204858843
130000,659.7969133950658
131000,493.7765567324868
132000,609.566216516887
133000,560.6434565669832
134000,689.3789539378242
135000,549.2695653598632
136000,649.6658356019226
137000,648.9585246639097
138000,576.7579682312596
139000,601.4288034829739
140000,554.2890021433301
141000,624.4498694408475
142000,645.6190397381165
143000,574.9539543166254
144000,653.6097023838346
145000,612.3883678178049
146000,617.671409325903
147000,631.7118037043666
148000,608.4658652356488
149000,597.5063380493792
150000,636.1979976173815
151000,667.8732166620836
152000,732.1746183992652
153000,682.6512535614931
154000,540.5087641019365
155000,736.4069196744315
156000,638.7070251087201
157000,719.8760945730482
158000,659.2284003252385
159000,699.0001206440803
160000,682.1410651734424
161000,723.9774110535401
162000,737.4900192743944
163000,656.9659517348476
164000,666.3604247094119
165000,677.1258934182543
166000,652.6122684991948
167000,677.9795158586543
168000,675.0575500473598
169000,668.3391585006941
170000,677.0492465791405
171000,745.9283027116021
172000,692.0703272366922
173000,668.4428372462111
174000,601.0994788588273
175000,706.9676177536633
176000,723.8279316487369
177000,674.8586199602782
178000,618.8033477757402
179000,769.8495647794175
180000,730.2736118858863
181000,722.8948026697527
182000,704.2130686428252
183000,719.3782552985825
184000,742.5969338424229
185000,784.0297633704777
186000,704.9683924209544
187000,781.2645813574937
188000,655.6976326049559
189000,746.1948892791625
190000,812.9395499145993
191000,760.310790571677
192000,683.6467538540139
193000,559.4625181085066
194000,757.2909637658116
195000,704.3720048323652
196000,812.8335581529096
197000,767.2048580595219
198000,726.0450486855107
199000,795.3936231072768
200000,690.1113708112385
201000,711.888823733623
202000,771.7164761320012
203000,750.5291393217777
204000,729.9027842474942
205000,790.38922102054
206000,747.632262288203
207000,761.8227416624579
208000,717.5214847505719
209000,760.8868305678507
210000,698.546983212815
211000,720.8109995307784
212000,724.7032634081884
213000,603.9640826380869
214000,707.0605943569255
215000,663.3573634638494
216000,812.0526928237938
217000,773.0502307492425
218000,807.6327457342617
219000,831.0835188028292
220000,801.0680252141384
221000,732.1424059710704
222000,795.8406356801534
223000,833.3570452490111
224000,718.0779539973631
225000,794.2201810102076
226000,850.4859196643647
227000,721.1449182653095
228000,758.6963330440981
229000,732.504895981373
230000,832.5422018574056
231000,853.4581553710808
232000,819.4606391789584
233000,814.0703340662742
234000,817.7016620618563
235000,799.4466855522642
236000,438.4512070081786
237000,765.7366288331436
238000,786.6333841484275
239000,760.2533893209575
240000,802.499619546248
241000,800.1040026331142
242000,813.929093962549
243000,780.0751153541571
244000,721.2863209187327
245000,789.0613925005332
246000,799.3287521690395
247000,759.9785812561697
248000,787.2596952828186
