step,reward
1000,-1120.4466863421544
2000,-1004.0957961737794
3000,-1093.2487171230464
4000,-953.7082611256553
5000,-920.084678009932
6000,-848.5969502083161
7000,-889.7195992599808
8000,-760.5173137442328
9000,-858.7956737386792
10000,-734.6980889301144
11000,-774.283961171724
12000,-725.5902220006092
13000,-737.7753353594587
14000,-732.7981177229
15000,-793.6107377058107
16000,-676.4707937051221
17000,-721.8531361546883
18000,-537.8073755750638
19000,-678.5487090041419
20000,-661.0981679206396
21000,-510.0343763273289
22000,-576.2837934852477
23000,-605.679463815775
24000,-555.238523212118
25000,-574.999626241921
26000,-519.3046180079915
27000,-574.7790067101644
28000,-511.89467402948884
29000,-463.53992603719274
30000,-518.8001982897174
31000,-490.1040902370335
32000,-550.1960809165806
33000,-512.6324879317425
34000,-469.9106160454076
35000,-540.0089396619071
36000,-415.2199411090927
37000,-454.1971533224685
38000,-408.3175077449328
39000,-438.2329777725154
40000,-467.5545680926931
41000,-392.31375631710716
42000,-455.53451285547396
43000,-373.2103764726359
44000,-420.23095271163385
45000,-349.96167299411775
46000,-337.27201124239616
47000,-359.7352192736665
48000,-350.38493177514937
49000,-352.9229462354817
50000,-354.1560736088043
51000,-259.0482108589138
52000,-347.75433314790894
53000,-338.4217333674633
54000,-256.53009396003836
55000,-279.6933051253567
56000,-180.94778253626623
57000,-140.4859547434842
58000,-211.5598077696594
59000,-229.21681577426156
60000,-245.88960808460433
61000,-160.36047937822102
62000,-219.9035685068651
63000,-122.02658853587107
64000,-138.54057703821152
65000,-118.06405111765041
66000,-82.56600351767725
67000,-25.338956149570695
68000,-64.27460181107793
69000,-50.76150239129572
70000,-44.83872387373944
71000,1.1338316742393753
72000,-36.8833659036527
73000,58.63073856613389
74000,-8.277930897941504
75000,110.85851995635424
76000,115.36478596714329
77000,83.46719961805974
78000,178.15440327139763
79000,266.0251600893941
80000,152.37749318256394
81000,189.91787397995216
82000,98.62738374741589
83000,120.09724820275477
84000,239.72448924519557
85000,214.37956828353038
86000,260.55176140366723
87000,363.50083740277523
88000,231.37231049492712
89000,194.20244109193146
90000,293.1308969040919
91000,410.06510277259173
92000,338.7099688944379
93000,424.26074006561294
94000,394.4338571323435
95000,302.8098912283139
96000,406.8068689947993
97000,448.04898744832144
98000,417.35617114784236
99000,475.28555428583843
100000,332.2128176480498
101000,422.682980891224
102000,416.6838156577356
103000,310.81877405723554
104000,458.7831333009519
105000,564.7538497862383
106000,430.21995411592036
107000,321.545551637508
108000,453.55117974047926
109000,444.9674362403614
110000,480.18118493558393
111000,471.07320767819783
112000,490.03396755597265
113000,555.7043536641702
114000,407.7945952933297
115000,488.5880208633638
116000,496.05276631820215
117000,518.1746090675975
118000,572.9542187295652
119000,494.39208723307917
120000,495.4742146887433
121000,556.9213034428852
122000,466.3662762674262
123000,570.1149248184403
124000,570.9971524320641
125000,613.3952840490895
126000,506.07654766263164
127000,516.4129556288798
128000,586.5152492767878
129000,539.6045992943766
130000,571.1748258998363
131000,622.991679025343
132000,494.19622167374916
133000,642.9461463646913
134000,609.6301765237845
135000,620.7473612131348
136000,481.59397596217866
137000,631.978113297326
138000,648.2712334108223
139000,574.7110329881701
140000,655.1794111363769
141000,510.49830697429024
142000,644.6120165903297
143000,599.3842479532111
144000,515.8176352991833
145000,695.9433008561962
146000,646.6300361878273
147000,629.5268265131845
148000,545.7807983595519
149000,703.5922439895703
150000,552.3022335639669
151000,515.2498539133311
152000,662.3807020479709
153000,661.8486502965324
154000,622.676270416429
155000,663.6265398405354
156000,658.4463523652207
157000,620.5518377891887
158000,682.6836223591512
159000,583.9334814205505
160000,694.3297917652841
161000,741.8584073921984
162000,681.9645802689502
163000,640.127776788473
164000,633.4832986859855
165000,701.1064222907266
166000,673.7489129786438
167000,659.0958746098817
168000,627.3695701891907
169000,666.2770238836655
170000,707.8652660449683
171000,751.7437442169036
172000,711.5607738151685
173000,686.5708641262861
174000,723.6604277605533
175000,690.4749819175165
176000,697.0755581382916
177000,719.4049262797446
178000,658.4356957014472
179000,756.1470732273442
180000,742.5997595602558
181000,610.6147654192004
182000,637.1848351899193
183000,823.3016203503597
184000,743.2529130750237
185000,717.7701670611804
186000,507.5699142831432
187000,699.6358486148112
188000,649.6087951703565
189000,760.7412599104822
190000,756.7185506592672
191000,775.14993071905
192000,730.3769122416843
193000,725.8916134287459
194000,674.2457015861606
195000,782.3543443780975
196000,761.0196612058323
197000,635.1284012278882
198000,753.5145593680826
199000,601.5607313286729
200000,668.7592898430336
201000,820.1870651500648
202000,534.6723574548698
203000,733.4613042474876
204000,750.0920791612649
205000,682.895566806282
206000,736.4646426764097
207000,766.9231910691799
208000,763.855575832589
209000,493.81023604694985
210000,754.6072565291072
211000,779.7306969745728
212000,802.4890506836942
213000,772.9968988429252
214000,748.3714766136299
215000,776.2202820080247
216000,779.3318911526105
217000,761.8715449187993
218000,795.9394878180522
