step,reward
1000,-1132.938722797788
2000,-989.6704776621364
3000,-958.7681280242848
4000,-1144.4738354865822
5000,-964.6022768848285
6000,-821.2487962108817
7000,-835.0999874534897
8000,-850.1364280002604
9000,-771.9430386489963
10000,-823.5621755792711
11000,-801.5788544912489
12000,-776.704637668733
13000,-659.8161064676721
14000,-777.7986883759676
15000,-505.9137558126661
16000,-657.1651745437575
17000,-662.590131568598
18000,-714.9071355634562
19000,-657.1347877062776
20000,-568.1689251683149
21000,-590.5691125562278
22000,-628.3592038324431
23000,-536.2363512777388
24000,-584.0631060725041
25000,-540.8064389494342
26000,-536.670564358341
27000,-453.48029874240603
28000,-413.8159280536809
29000,-565.4900420429328
30000,-497.14433028614604
31000,-527.3119633061241
32000,-446.8446911745769
33000,-479.30313594939537
34000,-445.058880158486
35000,-446.10755416844825
36000,-460.92506050159335
37000,-450.75170842400894
38000,-497.66129056545304
39000,-448.74813400161736
40000,-399.34243374259694
41000,-363.61712952740777
42000,-355.04177966925005
43000,-337.1961761621454
44000,-372.784081448953
45000,-318.43477648543546
46000,-361.9363843547053
47000,-324.6957343284453
48000,-308.8557166465567
49000,-389.5948519468149
50000,-304.1336509111762
51000,-261.407378181695
52000,-216.62038671612885
53000,-234.74461902638953
54000,-288.7399410827587
55000,-183.10466649620756
56000,-225.0723765441387
57000,-256.52924182348266
58000,-282.9571967626912
59000,-207.57903406688652
60000,-202.47539174429755
61000,-167.85726597490026
62000,-178.61133614204292
63000,-182.3829432660337
64000,-126.37318613054667
65000,-156.84906803025572
66000,-120.45925329516848
67000,1.2626078998912378
68000,-68.93039031845662
69000,-104.06961731767466
70000,27.580445620851457
71000,10.891378438915122
72000,41.75216464379786
73000,92.40303273696198
74000,80.60502374249982
75000,80.3951563850994
76000,151.27639550256853
77000,105.35621480889674
78000,188.6174330233385
79000,132.50125624455256
80000,124.8773716552302
81000,223.84315798675047
82000,117.37601680439619
83000,242.25711638041253
84000,256.7414465402534
85000,313.33942115723835
86000,318.85766339320753
87000,299.7329069038589
88000,312.5461358850331
89000,277.37735016266566
90000,339.81899895498634
91000,401.5050216414688
92000,397.17796205686034
93000,441.9387376165391
94000,361.8782381410976
95000,315.704268752185
96000,345.3922254669556
97000,485.90057669211416
98000,392.3369733606388
99000,341.6071870822314
100000,200.18829555078392
101000,398.002927198214
102000,429.05587694638376
103000,463.5643588831437
104000,549.9304994909259
105000,294.6855059561676
106000,438.30415172214714
107000,492.0801377019733
108000,489.8049850294098
109000,530.6569203769689
110000,524.7215805715548
111000,479.84519303376993
112000,521.157508768152
113000,549.2167187181093
114000,510.71607202647704
115000,551.2245624199703
116000,552.368053921218
117000,475.31387990660994
118000,549.7463073176549
119000,563.3448988385263
120000,545.2013539170844
121000,464.9794653527339
122000,527.1081690818141
123000,535.6795523612524
124000,503.222499225486
125000,553.3925055545981
126000,552.4130395397173
127000,480.960567633018
128000,594.9778930039165
129000,565.6482828190524
130000,558.9843681175603
131000,644.083257127041
132000,685.6085212867777
133000,568.2039696357602
134000,645.7700858667266
135000,617.8260226128458
136000,637.150633091479
137000,515.4501866363768
138000,515.3596393884724
139000,592.1793520200326
140000,658.6515049739623
141000,466.35556897865973
142000,709.9510102775027
143000,644.2969101430446
144000,625.3239861818466
145000,678.6610297337995
146000,657.4598796858514
147000,499.0235499251553
148000,651.8736412628987
149000,660.0747206535681
150000,511.70754332592287
151000,625.6976527790551
152000,627.2059227903081
153000,680.0408040668342
154000,639.5920266889093
155000,731.2880484841506
156000,623.1202154006795
157000,600.8077354215832
158000,747.5862982808019
159000,782.561507978449
160000,661.8416537609482
161000,762.7226766652515
162000,664.896957046771
163000,684.480481959591
164000,604.8868784451782
165000,718.1681729923607
166000,605.0176376575889
167000,677.1371974345323
168000,615.9769916856131
169000,693.5793405268224
170000,730.3150513128684
171000,667.6358559082112
172000,731.1613737087489
173000,618.4119110574843
174000,679.293356523234
175000,732.2538293199796
176000,770.3490449306049
177000,703.5587524225522
178000,614.2267566127994
179000,648.0979342920608
180000,747.1980729990627
181000,697.2048093913072
182000,694.871540131325
183000,719.4662212792804
184000,702.1955773158414
185000,775.0840633109028
186000,691.9736979164339
187000,665.2265031095365
188000,782.4275101553461
189000,699.6487768551834
190000,746.3308126938008
191000,742.9970694598506
192000,832.1284925560788
193000,683.9610172508865
194000,737.8662281437514
195000,778.7395829180804
196000,783.3218624262634
197000,774.2073151671515
198000,770.2408108117199
199000,722.3654666982843
200000,779.0208659446649
201000,778.7933588001816
202000,767.1227856061216
203000,725.4318735071993
204000,756.0256310975856
205000,833.2320298981075
206000,798.2465592695129
207000,787.6144020701547
208000,742.4903561821635
209000,735.6835032727757
210000,787.3932911457254
211000,763.739600171648
212000,709.9695564293163
213000,794.8947732856376
214000,829.090901373235
215000,811.5690623892059
216000,866.2665235952614
217000,718.2763681257276
218000,782.6573880943295
219000,783.259157858774
220000,725.0339286162065
221000,723.4553234350369
222000,771.3629816157154
223000,706.3620429604968
224000,707.1181103528328
225000,783.1174069739857
226000,819.4635559694816
227000,805.5320352642832
228000,784.3779716020232
229000,744.7753986299693
230000,773.3511111286734
231000,752.4145700048698
232000,832.6687699443836
233000,824.2924594298735
234000,788.4527919852881
235000,789.2395495359875
236000,822.3729054351511
237000,799.3841593482814
238000,814.8515952116229
239000,809.4775178428777
240000,722.4774518128219
241000,768.8703895852218
242000,828.5058798193028
243000,825.9413531543511
244000,811.357503453813
245000,790.4938151756254
246000,680.3571657633498
247000,809.0639951573711
248000,840.4694077922605
249000,786.6922601209748
250000,792.6187048469928
251000,807.4505451234984
252000,885.5412386415759
253000,839.4731374242136
254000,846.595702384474
255000,779.7029178411598
256000,797.9416047287849
257000,811.7036638964983
258000,785.5733025743406
259000,856.1291940665791
260000,814.7306467733724
261000,869.7594126754007
262000,885.349677927714
263000,838.4770478040313
264000,873.1549064014871
265000,702.6173504462479
266000,775.4111838262215
267000,840.3576934369565
268000,816.8937107295634
269000,752.2828833538646
270000,821.2640292725185
271000,802.5538231737037
272000,897.8290708949801
273000,818.0216200908588
274000,870.8120903922647
275000,837.1891957231591
276000,727.6822671310672
277000,797.7797015105642
278000,782.4388429028908
279000,804.0190420736785
280000,836.6715356930008
281000,747.3174441917163
282000,818.3777400900849
283000,796.4589708464692
284000,899.0139517562744
285000,909.9032688394361
286000,954.6332442967299
287000,854.5535423619043
288000,909.3583082997595
289000,824.9933536393935
290000,893.1547140358105
291000,917.6950130602145
292000,848.7058377955436
293000,851.1458732379018
294000,924.0182084742873
295000,892.0250106417221
296000,889.0318400533882
297000,831.0210646783731
298000,829.8636452973886
299000,871.8727970127086
300000,799.0221070762435
301000,746.4784783047005
302000,789.2124195286221
303000,878.1167408504255
304000,796.2535521624123
305000,898.3364613311579
306000,849.2585890651947
307000,865.4192424646936
308000,846.012307036809
309000,877.433012585305
310000,810.6061352462151
311000,894.3809385973074
312000,841.9530507808377
313000,868.9480878420168
314000,909.5284626185304
315000,893.8776300156587
316000,803.9129702256971
317000,947.2012339500395
318000,899.6277700737826
319000,900.6237179916153
320000,845.4072331283808
321000,912.6177195068735
322000,913.3301204506934
323000,896.0758168702224
324000,901.3526879407826
325000,937.5799678755807
326000,895.3259632224289
327000,953.9199997619078
328000,901.7937901906761
329000,901.1775132011429
330000,845.2317011054857
331000,854.2442357776846
332000,891.3350348297287
333000,862.1235616635228
334000,788.2984159581753
335000,849.191514856721
336000,897.2769652268059
337000,966.5152701103442
338000,883.8835657138368
339000,788.9688997940704
340000,894.3115249934294
341000,869.9119700773258
342000,922.11132808084
343000,952.625944804533
344000,909.085784716341
345000,958.3545097737118
346000,859.0859228646804
347000,798.1883145298135
348000,881.6615201945036
349000,926.1399184418478
350000,937.1838877071713
351000,895.3803869720255
352000,938.8833967713971
353000,758.6268859001825
354000,858.8739449727224
355000,924.5535142810659
356000,904.231707499361
357000,901.241980305198
358000,848.4149115199908
359000,901.221494900563
360000,888.2458147841736
361000,987.2182918844945
362000,795.5899537268582
363000,880.7583878149538
364000,733.6431286695058
365000,924.2659763209365
366000,884.0344472979642
367000,911.4084020947207
368000,911.1830634249797
369000,919.1303229865375
370000,860.9794351583055
371000,929.8575105379543
372000,874.3096499288495
373000,889.3780960554076
374000,977.6242124499626
375000,851.627076488882
376000,862.3544289826414
377000,992.010969627965
378000,898.1780307947463
379000,796.1039510291935
380000,832.5238956331351
381000,873.2448140565008
382000,848.3871153855039
383000,969.668503401826
384000,903.6526491919743
385000,947.8983484682695
386000,934.1268318561758
387000,935.0250994677039
388000,976.0484839783011
389000,965.04668469412
390000,911.8982628274609
391000,941.4328644947326
392000,949.217315796333
393000,949.3033321936355
394000,974.7653664361462
395000,911.0466015594734
396000,938.841792024798
397000,877.8655915222761
398000,877.0783994144333
399000,823.2624545539192
400000,890.7131226147615
401000,798.3164313970996
402000,982.7557886361186
403000,920.6264507348295
404000,957.1593419658994
405000,905.2735793323085
406000,918.2662873192777
407000,962.3450109239259
408000,903.2756893059026
409000,947.0954016654429
410000,910.9773506257802
411000,872.2812551647902
412000,907.2744882846811
413000,925.7238170628817
414000,949.076993536937
415000,858.3000548557925
416000,1012.3893564909378
417000,907.3976994017297
418000,859.5533179644831
419000,930.7475409949623
420000,926.3908746245587
421000,1002.84164128135
422000,1024.4995421526964
423000,917.4086276383333
424000,933.7210419397146
425000,957.749176202906
426000,943.647840696609
427000,999.8786682310716
428000,880.2965736510988
429000,971.4305281110455
430000,909.2318636006723
431000,840.6978786467354
432000,904.2880828687199
433000,948.434578719794
434000,1026.189975540287
435000,945.3440071421686
436000,948.2713872375733
437000,908.8602390512202
438000,957.2660232099734
439000,977.512034702439
440000,819.5295033019619
441000,918.1527314975024
442000,940.2557201762223
443000,887.5767084526618
444000,898.4348101396389
445000,925.3869485551285
446000,899.7662591709549
447000,899.527188580604
448000,967.7717389108559
449000,828.0976864083693
450000,932.1784041341419
451000,957.4144303980883
452000,967.6335545908088
453000,1006.0535869887556
454000,990.7863347834223
455000,1012.1098913141891
456000,990.5134465209698
457000,870.6265303613828
458000,1032.0320518715944
459000,948.933715743472
460000,938.0414318387551
461000,959.8929826765852
462000,1005.7550509431651
463000,908.3188599496431
464000,961.0566633324299
465000,938.5031982880294
466000,949.2362769407268
467000,948.4551489526259
468000,988.7897549525964
469000,852.5519039022618
470000,946.058138957072
471000,904.1719659661794
472000,1027.6643600605905
473000,1013.1568790767478
474000,992.6502298270158
475000,1101.8967091386953
476000,913.2765014418436
477000,960.7843969772646
478000,964.5582384270913
479000,947.0365829876752
480000,924.8444020947936
481000,957.3175917191702
482000,928.6957935342845
483000,998.3396805341945
484000,950.3129084790601
485000,986.0924676740505
486000,998.6135815587834
487000,1054.9464965440202
488000,1035.9952908211958
489000,1005.8424790742132
490000,1011.0353439670721
491000,919.93388419376
492000,935.2470400064344
493000,996.8178935220444
494000,1005.1343274877669
495000,972.7551605652078
496000,954.727313126747
497000,985.9356128232896
498000,984.9888809474813
499000,953.4258950904846
500000,973.55010704082
501000,939.0014941354647
502000,983.3199794200287
503000,928.340223769841
504000,979.6060404794359
505000,1034.751371241636
506000,937.4377472340553
507000,940.1201978044935
508000,798.2344435233509
509000,956.0699306033162
510000,782.461833211618
511000,965.047715611009
512000,1060.7676502744223
513000,985.0073105025973
514000,1005.7202556857341
515000,975.6149471027286
516000,1017.1591264949559
517000,922.806757692371
518000,1028.664682111826
519000,955.477108552577
520000,996.7167199404853
521000,1013.3968456528153
522000,848.6733770099972
523000,1026.8553064529508
524000,926.6366142863394
525000,996.5632945970252
526000,958.638261207733
527000,937.0998361892958
528000,924.1614747687594
529000,969.3495733439271
530000,820.2345677134871
531000,981.4837553447054
532000,942.6151591928386
533000,1040.3986190040741
534000,1046.9306779270273
535000,1028.5607252485665
536000,952.9117376271164
537000,855.5392840506013
538000,1019.1717096842965
539000,1013.0507526153824
540000,978.6606719259137
541000,993.1265838404452
542000,1006.0146949114802
543000,985.5517001995137
544000,969.4069112124948
545000,1010.5744420184204
546000,912.2559906820121
547000,1015.828982641536
548000,990.7343744655717
549000,878.2425466156606
550000,893.2495113478554
551000,1052.5911012844676
552000,1021.4997232905662
553000,1012.2011763652599
554000,1006.6715868597031
555000,1025.3970842135727
556000,932.6734263562855
557000,1013.3916205115453
558000,1006.6787639652948
559000,858.724895295929
560000,966.2788571690186
561000,1054.3633562948996
562000,976.515979779494
563000,975.2045214280032
564000,994.550041301398
565000,930.6094539160422
566000,1067.978705252231
567000,968.8427161399137
568000,970.8349477850795
569000,989.5889133724743
570000,943.2148762177608
571000,927.2826883995887
572000,870.7803659960202
573000,1023.9796559645548
574000,985.7305491304284
575000,1021.8572300702563
576000,1017.1841999453329
577000,1005.2381265587723
578000,961.017556417411
579000,962.1715438996915
580000,1005.1784265818645
581000,870.9855537664977
582000,869.2833147408551
583000,915.7174068207624
584000,933.1859568532685
585000,933.293428757507
586000,967.1293207492901
587000,958.4244291566669
588000,983.8723699846389
589000,963.4365348321774
590000,978.647054763388
591000,953.1880263787666
592000,982.2488249289158
593000,939.783911940895
594000,991.56046645537
595000,997.4079486284887
596000,1020.7973825020913
597000,1011.428313193775
