step,reward
1000,-1092.8525291334654
2000,-956.2216944079051
3000,-920.2242257529173
4000,-941.9695709060608
5000,-917.185702642185
6000,-771.5397454970952
7000,-825.6820446535667
8000,-915.615411054228
9000,-761.541324214646
10000,-768.8604143148052
11000,-708.2504696116047
12000,-807.9217081709733
13000,-603.3106975773294
14000,-726.0503381450237
15000,-802.749563437436
16000,-668.9630494140722
17000,-719.8695047831513
18000,-626.0147771788539
19000,-681.4438023148633
20000,-647.4771166401155
21000,-747.8114935897008
22000,-591.5574380817117
23000,-587.9025826601153
24000,-519.9480177861408
25000,-623.4885011858029
26000,-598.2999494247002
27000,-618.5698866282021
28000,-406.9619404148806
29000,-564.5060375949137
30000,-433.87031730728967
31000,-513.1399371161727
32000,-521.0400581352197
33000,-492.1141640470973
34000,-462.9123597830505
35000,-516.9417508189301
36000,-399.120093746753
37000,-418.1841576272439
38000,-427.9306445560293
39000,-443.810051626747
40000,-485.0653321831982
41000,-376.424792704334
42000,-394.3610673801097
43000,-419.27517799931775
44000,-431.7288472864558
45000,-369.78717261173273
46000,-257.03387517016193
47000,-360.30170104326936
48000,-215.20154176780332
49000,-319.0322699204113
50000,-395.05924565911397
51000,-366.80368470791245
52000,-310.3083194368543
53000,-316.1091654212506
54000,-319.2360763819807
55000,-317.7935826583859
56000,-186.66392785125785
57000,-228.3021812227823
58000,-251.6537083949614
59000,-179.3148373418093
60000,-180.65432430669043
61000,-225.94714934980155
62000,-204.16038517973698
63000,-147.5761242631631
64000,-125.20925795196578
65000,-74.09853089245614
66000,-113.2892469873625
67000,-103.79576085322401
68000,-78.96273930561915
69000,-34.351354205974225
70000,-53.60610623762188
71000,-75.36851373787991
72000,-41.22287232960509
73000,79.98857103701106
74000,145.96131891958387
75000,95.08414635795056
76000,155.11933713196518
77000,155.23144798762803
78000,143.09618555551833
79000,195.14275220764236
80000,-50.83012243956764
81000,288.4790835122562
82000,144.73303273251966
83000,272.37697212352015
84000,293.06164853951276
85000,220.0192402592596
86000,334.61354461354443
87000,232.89052003700428
88000,318.70642598332734
89000,347.7186250817759
90000,353.1482893271254
91000,322.40805327498225
92000,383.9558942584207
93000,361.85183961124653
94000,433.7126388415663
95000,369.7762384452517
96000,389.26756968165864
97000,473.01251418689924
98000,448.6469368588353
99000,394.23701460412434
100000,314.04527243878994
101000,454.1665681995392
102000,407.0821409287551
103000,466.2649122716182
104000,447.1141965520403
105000,460.16062066466446
106000,537.9355083077106
107000,467.5815252780801
108000,489.2978056446109
109000,496.06782773122393
110000,443.2434706998604
111000,542.3246154066685
112000,530.7413752167664
113000,578.8227740606417
114000,475.74975181197607
115000,555.6043409112949
116000,464.42833985491126
117000,487.23047037717254
118000,578.621831243122
119000,530.7778759332415
120000,534.6709302372452
121000,572.2504316842433
122000,548.3405991811828
123000,616.641627370624
124000,504.288803654737
125000,522.8737752638319
126000,521.1578725319988
127000,573.4210711926869
128000,592.6013534693271
129000,631.0549401931137
130000,553.6342513119292
131000,619.0949439516812
132000,645.8306097151018
133000,494.5373325238493
134000,653.7684559774543
135000,676.6550344673464
136000,518.2841743811091
137000,652.8402582636899
138000,705.4143458743004
139000,601.2326496406649
140000,653.2261157942468
141000,597.0092662111667
142000,574.6384304937483
143000,621.7007437727609
144000,559.2036256241549
145000,654.683138350503
146000,475.224759114208
147000,699.8246207524279
148000,644.1290602526914
149000,583.1751467128846
150000,526.4224852318023
151000,702.1942558776896
152000,553.3311568493302
153000,683.1951238506928
154000,506.66606679765187
155000,639.4745106732391
156000,500.9313834899406
157000,718.2608140909826
158000,661.5124706572404
159000,650.029974329462
160000,663.4463781684609
