step,reward
1000,-1126.1712369819604
2000,-1029.793344854231
3000,-1048.4065877104006
4000,-936.3910419365544
5000,-904.5245158201664
6000,-984.3325277787425
7000,-830.9107114218791
8000,-852.3895847232386
9000,-877.8201892014827
10000,-838.9068039197074
11000,-732.7351919347494
12000,-691.5582866527234
13000,-738.470785492998
14000,-613.0630853610512
15000,-762.145416342182
16000,-673.0790181636686
17000,-638.468424334107
18000,-718.1885344930992
19000,-915.5865307574682
20000,-557.3003959170952
21000,-614.8332679359105
22000,-547.3527709576009
23000,-527.6672826007339
24000,-528.4441479408222
25000,-682.122655628505
26000,-491.63704630032527
27000,-436.35522611458794
28000,-574.459907793512
29000,-506.61095808457384
30000,-498.02007152707984
31000,-610.4652875798346
32000,-419.7285763941561
33000,-517.2539534483939
34000,-455.96050713703
35000,-485.88812605791685
36000,-510.299443154668
37000,-443.892977967881
38000,-490.5526824015829
39000,-401.101812608673
40000,-435.6241928947948
41000,-503.97787678643164
42000,-301.7399399871086
43000,-384.31852230005364
44000,-375.54447192545666
45000,-446.9471121181673
46000,-340.1266986194803
47000,-313.60681387006684
48000,-301.4110024167365
49000,-330.8415360760888
50000,-312.4997428413075
51000,-270.50397885238226
52000,-306.97755418865654
53000,-291.93499809331837
54000,-322.37281770862376
55000,-274.3107019585251
56000,-236.5664535778358
57000,-213.530700081763
58000,-282.01327310568087
59000,-227.89951898804927
60000,-190.28727887385628
61000,-170.02465922995532
62000,-173.2359266289926
63000,-281.2196945773461
64000,-155.80490045448593
65000,-29.397841900457372
66000,-44.76829592491533
67000,-49.22054411187082
68000,-76.3726268986442
69000,-28.16597338362188
70000,-69.64066345038005
71000,-17.357324416620084
72000,55.97882485688548
73000,101.95354931921182
74000,58.141392365821304
75000,103.30230402359805
76000,117.49404412050666
77000,162.07422424578868
78000,215.25994437404765
79000,193.29292921024114
80000,211.00256510058912
81000,216.1862835782843
82000,179.04707913639876
83000,54.73900533639963
84000,269.99737337949756
85000,284.0376004090337
86000,154.24687695003428
87000,369.19992957697093
88000,365.8153077361177
89000,326.8841460652362
90000,350.8221638516504
91000,336.71179252017987
92000,288.0778877933492
93000,368.5854233600004
94000,425.02174971523834
95000,342.55340463862296
96000,320.1471515412553
97000,466.4687163406352
98000,362.0361901336556
99000,404.7493589432192
100000,283.07747659152744
101000,343.776663426701
102000,458.38959249800183
103000,488.9878931128256
104000,424.5350569675717
105000,513.3332159200049
106000,421.0377598284433
107000,484.92981135260897
108000,494.30087336631874
109000,506.29478124990976
110000,485.0305815810287
111000,505.0605745920787
112000,441.99917495371994
113000,555.3658485909863
114000,541.516861763272
115000,572.7896276267458
116000,540.5157423255557
117000,453.3960965859871
118000,480.30004814644235
119000,561.6798321247535
120000,455.32470179223674
121000,478.7087014465978
122000,424.4778859522102
123000,513.0963820948572
124000,547.9857657256763
125000,617.0750497176771
126000,559.1144521735891
127000,595.0253149494025
128000,602.9267161869964
129000,601.5127087890996
130000,581.0597395802321
131000,584.8738939422212
132000,576.7827699177992
133000,566.90580750045
134000,506.64215494814135
135000,545.2469659450203
136000,621.2865408028324
137000,622.9253199729436
138000,552.1617527744165
139000,464.05855908930164
140000,661.028906691464
141000,656.8616625976113
142000,652.0322068888222
143000,605.0713907017043
144000,636.3300975248799
145000,658.0004289851927
146000,666.7297806046258
147000,572.6182929410373
148000,646.0252687435735
149000,531.8152371855656
