step,reward
131000,538.6242161247005
132000,610.3659864718202
133000,650.0158336711561
134000,653.3458502341604
135000,649.7328893463573
136000,666.564088042758
137000,597.040642375975
138000,651.3780812277151
139000,609.080376597411
140000,599.2830582779528
141000,624.8482872335213
142000,526.7082009210557
143000,655.8837719378972
144000,668.5728725216566
145000,689.5849555832739
146000,656.5176230430849
147000,612.3482166725437
148000,551.4104906625787
149000,566.9932494184068
150000,673.3843708838108
151000,722.408472381512
152000,688.7088112976725
153000,631.1270049908417
154000,616.1625144694898
155000,726.9566417986368
156000,714.52484262276
157000,503.389512427475
158000,656.9470845272506
159000,690.8642014901736
160000,683.1483100084668
161000,766.4014523022003
162000,688.6280508763085
163000,639.2733491215133
164000,739.5389113137244
165000,674.4394586009416
166000,681.7728603885071
167000,710.5847065557817
168000,650.9566939439144
169000,714.7678762487095
170000,756.8769549064544
171000,845.5329720994011
172000,611.4875880333211
173000,723.8721968946749
174000,661.1868324966204
175000,683.5975058549222
176000,581.1091225366667
177000,667.8736025180706
178000,636.181166027129
179000,759.5216819901683
180000,764.1391707913356
181000,644.5123205387082
182000,726.7247093687131
183000,627.5566077758386
184000,709.722985696461
185000,656.4878924481294
186000,752.72336765687
187000,582.5716023914232
188000,585.2945433384699
189000,699.2812740753526
190000,778.2573521144757
191000,687.6958236253219
192000,734.2686101658743
193000,609.1615121642311
194000,703.6170926370163
195000,718.2040597924622
196000,671.2809476103017
197000,789.6389227276751
198000,695.6201871287864
199000,776.5945428469964
200000,735.0784207937805
201000,773.4087367744393
202000,702.6920687400503
203000,777.9060780799939
204000,718.0251863450158
205000,745.9541547623529
206000,724.4239383259842
207000,796.0802216823467
208000,683.6741169907506
209000,762.4366515195761
210000,708.1572757116842
211000,727.4922384551253
212000,718.9529778919717
213000,763.0206688344683
214000,688.9031922592699
215000,750.1457101844907
216000,821.1622233489261
217000,766.9629589149092
218000,719.2687108598057
219000,789.3781183833443
220000,613.4701277002054
221000,857.370852913213
222000,851.3697769617215
223000,768.1940969789224
224000,729.6421986992311
225000,843.745313407769
226000,756.2034504904927
227000,821.9602291308657
228000,774.7508608120874
229000,773.0178463298741
230000,793.049694968934
231000,803.9663407663994
232000,863.2293266280053
233000,775.082788765891
234000,856.627205752382
235000,811.3350520400388
236000,858.6142650369844
237000,823.5559656899795
238000,774.969539272537
239000,769.289963145542
240000,783.3030422645281
241000,873.5697733685932
242000,874.3381952060092
243000,841.7426342263682
244000,799.5689617507886
245000,673.0346209653306
246000,869.990854533302
247000,701.2400388831358
248000,832.5546292803081
249000,829.2391856879651
250000,804.9883708750632
251000,757.2024776725817
252000,733.6075767389048
253000,816.8300030977873
254000,780.2550098780242
255000,830.0441274268281
256000,862.2006104195005
257000,783.6006233378869
258000,832.0806366600867
259000,814.2682035362438
260000,846.6118207331864
261000,839.4974107425161
262000,801.1079502570414
263000,847.6962480727672
264000,793.9943031569227
265000,870.1132317434883
266000,803.4721471563907
267000,860.8843671109897
268000,776.418627839641
269000,735.8123615926173
270000,795.4652625501512
271000,816.9521895022938
272000,772.6975800319309
273000,819.1906452387284
274000,891.8558228254456
275000,800.2358583109684
276000,872.9727934413384
277000,870.4007869959688
278000,795.6311912052323
279000,852.9049827242255
280000,906.4528792476755
281000,832.9583354559956
282000,847.4112395426014
283000,780.1000397564895
284000,846.0789887516214
285000,902.0912087804028
286000,806.9861042886782
287000,907.6870510358639
288000,888.5801029765233
289000,801.4572416433534
290000,867.1379708194598
291000,773.8056394809585
292000,721.5203579353583
293000,813.2257805279031
294000,892.7171767147922
295000,871.0539157423942
296000,812.2375549684498
297000,911.9172165367742
298000,889.8715802141396
299000,852.2578237429382
300000,786.4939349812464
301000,869.8916986417894
302000,926.1099478839958
303000,833.6852878441241
304000,923.7327631195436
305000,890.9859032000932
306000,924.1850965384364
307000,847.4688413870765
308000,896.0254878655144
309000,864.8151964011766
310000,848.5608112040322
311000,857.6609323963227
312000,893.9631667790136
313000,819.2909818366788
314000,893.8935823517562
315000,862.312555978709
316000,923.5335930765441
317000,868.8783819591167
318000,902.304813521732
319000,931.4076882449958
320000,949.6195699584894
321000,850.8526111829933
322000,876.8784744172923
323000,913.1526684455079
324000,906.4373404847481
325000,913.432051483906
326000,924.5313127128754
327000,824.6866277461766
328000,962.6237130294307
329000,902.7470255588833
330000,873.8782783947485
331000,884.5291778598249
332000,886.2016185220493
333000,921.2960175274409
334000,823.9996261225784
335000,947.7739767306
336000,990.4533742548902
337000,935.2017784268058
338000,796.0507810494333
339000,837.0672779905739
340000,861.7682896442018
341000,842.433385670539
342000,851.1925646018642
343000,925.9908190873955
344000,935.8164493453714
345000,913.9508504516093
346000,884.1586190455084
347000,961.3012780952636
348000,804.8133190789363
349000,873.4287927313718
350000,876.0153973522159
351000,879.6300137807305
352000,905.3904117256466
353000,879.1587122931523
354000,933.2885996502705
355000,926.9072609591238
356000,825.388342263844
357000,1010.0544718617609
358000,894.8643276434076
359000,959.958710127719
360000,924.6158768017673
361000,919.5598286591669
362000,913.2013491133926
363000,921.7817665233216
364000,851.2799590136418
365000,899.5520064314746
366000,909.0508548232419
367000,927.7964570399787
368000,999.507103695888
369000,812.5937617822974
370000,785.2237487271852
371000,971.8721687569496
372000,881.2678305453983
373000,979.3905451520495
374000,994.2984007348502
375000,828.2569452727512
376000,893.3326731662851
377000,885.0473194165273
378000,895.762363194603
379000,906.2653686639535
380000,925.0877755492002
381000,876.0053922696095
382000,957.1231904434046
383000,974.7122224845938
384000,910.5865697725025
385000,952.8076240590196
386000,925.6417228571183
387000,905.5278958003205
388000,886.092919979977
389000,942.4484011162443
390000,922.4485368562423
391000,881.3162813958845
392000,815.872186260413
393000,918.7192852376097
394000,882.3828875033186
395000,987.0840711942677
396000,927.0906865843353
397000,882.5588659254537
398000,953.7655579669438
399000,956.1288088341898
400000,951.3549833899053
401000,1010.315842145586
402000,955.7666472805328
403000,990.6878865147556
404000,855.3218257339825
405000,886.4039957758534
406000,929.0254863376745
407000,1010.3392659650195
408000,979.1581944233271
409000,940.8576749293243
410000,920.358948539456
411000,876.6751850642729
412000,906.0873467988998
413000,889.7322523324876
414000,903.1919399055221
415000,930.1298605356408
416000,826.9361253489969
417000,914.9789599048737
418000,867.4393388531404
419000,977.2758972098475
420000,882.5296406317128
421000,926.6032506160617
422000,992.3398506737797
423000,967.2093171781986
424000,871.1924184500701
425000,959.1997259330955
426000,894.7413969402559
427000,926.1609166177435
428000,981.5391864418643
429000,870.4237326005313
430000,937.867658240315
431000,923.6666633234931
432000,983.5771105754937
433000,977.140871058445
434000,981.0941566917516
435000,911.525865955127
436000,961.555285974445
437000,812.1762247113801
438000,907.2459963182205
439000,956.981555223186
440000,926.578842235133
441000,905.8113001063851
442000,947.2352543435763
443000,946.933126804646
444000,1013.5473831965177
445000,975.9076242055738
446000,824.0162978692683
447000,987.1131395082745
448000,942.8170968786972
449000,1028.8795889846783
450000,945.7789458123395
451000,984.103001272268
452000,939.4383944226358
453000,888.8280213754357
454000,938.5600791227971
455000,960.266820798432
456000,969.5181239971839
457000,881.993925940285
458000,882.5764883430473
459000,937.241705422966
460000,933.2624733798671
461000,950.6226146847662
462000,860.9039701757536
463000,972.515444247589
464000,940.5278739705374
465000,985.2854016988108
466000,990.3687037291633
467000,964.2996672945529
468000,956.1068557442036
469000,979.1198976190267
470000,1033.893690700762
471000,912.8305583542597
472000,844.776023039837
473000,939.6827630006155
474000,1034.600072187872
475000,992.6829592039355
476000,939.1885899699945
477000,992.4066376029261
478000,803.3097386570106
479000,960.2774600850377
480000,971.1918543134628
481000,971.627487398672
482000,1020.4756443285213
483000,999.1793972898402
484000,972.3375216419037
485000,1006.0178106816594
486000,991.0328910953494
487000,1054.7071504669195
488000,962.747631281442
489000,1038.2055277527372
490000,847.4178217866678
491000,786.2881817935006
492000,989.4903288934003
493000,1027.0073835647602
494000,922.8067036157411
495000,971.4532206101902
496000,970.583285586849
497000,960.7823682696384
498000,1065.5413276476822
499000,900.7134905966666
500000,1047.3039618932366
501000,994.7551950684448
502000,998.6355280781878
503000,1010.8361388913632
504000,983.1751324799147
505000,994.5540557856111
506000,1006.30866546721
507000,1021.7152027634711
508000,1063.993535828948
509000,957.3792662485059
510000,812.1277654501088
511000,926.0659305648298
512000,965.6180156334001
513000,964.5602323228201
514000,892.2586056713134
515000,958.6207275413465
516000,900.79115617139
517000,832.7595739123761
518000,1009.6578696283095
519000,975.0113671246019
520000,996.8929427980655
521000,895.7079379509215
522000,1021.4086025621104
523000,910.9610498796794
524000,1008.5511193574719
525000,883.1688258455824
526000,925.7962421445278
527000,1036.9007751400318
528000,1011.0866429068121
529000,947.5871096584559
530000,1029.2973443025915
531000,1035.1542855352782
532000,1089.482409077036
533000,964.1411876009408
534000,968.4616908007862
535000,914.4383350327877
536000,1046.7058528547034
537000,971.5717478314476
538000,1029.6256909288368
539000,903.8329002610363
540000,954.4699223075197
541000,1007.1784383270625
542000,966.8460952476288
543000,1018.7865695521849
544000,1044.8906482884088
545000,1003.4229845763524
546000,928.8689187220662
547000,996.7557224995655
548000,984.7700054208085
549000,887.608609711663
550000,981.0784667841682
551000,920.6142468764237
552000,1018.5553192788702
553000,1006.789800076006
554000,1028.7428088139718
555000,980.8102159957891
556000,973.0473807548
557000,971.4053061171454
558000,967.8394521749274
559000,940.3542848792181
560000,948.0022058678267
561000,1032.4230392136
562000,891.9722460880013
563000,885.7687585137902
564000,1025.125683987301
565000,951.4144880639876
566000,947.3629719737241
567000,988.636192042325
568000,1004.3939333075267
569000,1002.6224201386651
570000,1002.1711562413717
571000,1008.4282332580245
572000,939.5243860245888
573000,995.1449357820738
574000,1067.2546741430674
575000,1008.6077553436435
576000,1015.3534645722466
577000,992.4755439927304
578000,1048.7604001561808
579000,980.1350304938794
580000,1029.5126279146407
581000,1043.4324587157146
582000,981.9764428747611
583000,885.0387775288134
584000,978.4549332466775
585000,857.8287386166261
586000,959.1157596314646
587000,988.5302472070922
588000,995.5765046557046
589000,1023.6088479064457
590000,1028.7459743523357
591000,984.7870620655103
592000,1025.4089145672294
593000,1025.4785835109415
594000,1028.4939519153377
595000,1036.2681926242212
596000,917.3775813435872
597000,910.9855149896034
598000,966.3415483976773
599000,1011.4916470066491
600000,1033.1274692573104
601000,950.1602192353
602000,995.5125593388617
603000,928.0597545455043
604000,1048.4573695517618
605000,970.589680274872
606000,1013.720235203889
607000,992.7217402085504
608000,1033.5718668640357
609000,1015.1833478576393
610000,979.0095854196766
611000,1031.8401609346724
612000,1047.9894147587747
613000,1019.537387489948
614000,961.6459758074425
615000,1020.5962928144421
616000,942.0058298958227
617000,1003.1377006277662
618000,1032.8735495617773
619000,960.391808284963
620000,1005.6954550812367
621000,1044.1148853862446
622000,914.841897819306
623000,988.3486857942811
624000,1054.9489350651581
625000,995.3179686460713
626000,1044.8283103510441
627000,1089.8084865124438
628000,1030.2376683953883
629000,1025.306388989517
630000,971.0677383233524
631000,1066.0611624348514
632000,1043.4606634419308
633000,940.1993904667753
634000,1073.3841005488548
635000,1015.8642145262243
636000,971.0802961830061
637000,972.2458005630625
638000,972.5524351295561
639000,1007.7931238194187
640000,942.7655355184079
641000,969.3635684430265
642000,994.7951732684321
643000,1049.1451708454217
644000,1010.8839820010884
645000,1016.9172180300172
646000,1049.0043666413476
647000,1124.828677538139
648000,986.2844499498282
649000,969.748572821028
650000,1009.2664965841138
651000,1036.382556663965
652000,1026.9958807894177
653000,1034.1326178521008
654000,1018.7967928837581
655000,1085.2812019897187
656000,1085.843973583106
657000,1058.3056332623069
658000,1038.7108075369285
659000,1074.6423376047774
660000,978.8963976331972
661000,1053.9401915448914
662000,1034.9368335950965
663000,1025.1666202381132
664000,1048.714842809674
665000,1043.8144322903956
666000,1032.3631585723501
667000,1046.6585007538604
668000,985.0069233867611
669000,1032.8274575800501
670000,1049.5333534876106
671000,1062.2271057800108
672000,977.6811682310937
673000,970.0788584449753
674000,979.2384834783822
675000,1143.7128064850313
676000,1058.393464557163
677000,1079.2581013020645
678000,1061.5919792905088
679000,1008.4621592582579
680000,1016.6005356429234
681000,986.312081003369
682000,1083.6471174012395
683000,1020.3855233627978
684000,1029.6498350870647
685000,954.3873179729262
686000,1060.4651083819813
687000,997.2443687411036
688000,1053.3414777099433
689000,1066.131832791205
690000,991.1637792397111
691000,1070.1764295989485
692000,989.1331313888863
693000,1094.2907374886188
694000,1059.970365538865
695000,1061.5117606638623
696000,936.8476636850132
697000,1036.8169911553664
698000,819.4556576025684
699000,1112.4906800349079
700000,1086.5905053820277
701000,1008.5288948050847
702000,1030.005469911129
703000,959.938114076016
704000,984.1495158796444
705000,1043.9092069174403
706000,1044.982133096888
707000,1023.3015109005667
708000,1089.3632518456147
709000,1085.1449420450806
710000,1035.3441720530489
711000,1012.7609076522897
712000,1011.3417050216639
713000,1068.9939182376413
714000,1026.0041365233315
715000,1105.29389133692
716000,1033.7585586464613
717000,1063.053206972585
718000,1011.4512429580686
719000,983.0435496585023
720000,1017.8604092687269
721000,1046.5884221009003
722000,1009.501179808853
723000,1030.6023639876264
724000,1055.9860790452924
725000,992.3346180445959
726000,1106.2174528539117
727000,1089.0297519165151
728000,926.9997756370145
729000,981.3750479109542
730000,997.6706002799544
731000,1083.4042650192932
732000,1019.672213341249
733000,1051.860096521579
734000,1022.6307792436336
735000,993.4113674872178
736000,1008.9751479984474
737000,1071.3094876511946
738000,1076.8252348219235
739000,1044.2466169694737
740000,1063.9075604510726
741000,1069.6701509613938
742000,1049.7909728114714
743000,996.9674587007738
744000,1017.7152203685351
745000,1063.085207626877
746000,998.0195267843909
747000,1055.2977833939701
748000,1067.8279946369053
749000,1071.6930084914989
750000,1074.573620758268
751000,1060.3419977247456
752000,1042.637654752918
753000,1037.6152940928807
754000,977.8251052618401
755000,1027.5068118310628
756000,1088.9888212909987
757000,1122.12526552868
758000,995.3410226726502
759000,1048.4652542717417
760000,1003.7032711590213
761000,1068.8487559841244
762000,992.6007474268439
763000,1104.7955804701246
764000,883.8590068524398
765000,1090.8414995509468
766000,1057.7949831843343
767000,1034.9208908052005
768000,983.0485203046325
769000,1078.702124660175
770000,1058.7823019056568
771000,1075.8213728500182
772000,1094.9194877828195
773000,1065.693448182044
774000,1030.837106074734
775000,1085.6098078399903
776000,1071.4102833501624
777000,1084.7113490939594
778000,1098.0617657786584
779000,889.8106633168785
780000,1078.9020896961792
781000,1059.512796728102
782000,1037.3609425558407
783000,1048.809520940763
784000,1047.1671896272612
785000,1036.6248353072035
786000,1030.6162890866867
787000,1013.1878991625703
788000,1095.483746819998
789000,1014.9224681199175
790000,1008.5992247910644
791000,1089.397834796955
792000,1013.459243145706
793000,1028.8308298687125
794000,945.992311103852
795000,1091.7985823926658
796000,1075.9211765143732
797000,1049.964101495636
798000,1024.0762185904102
799000,1011.753214460543
800000,1073.838678597475
801000,954.181941040794
802000,1094.4715591025688
803000,1069.6284704445902
804000,1012.5528592282025
805000,1096.6477849058238
806000,1061.5972766967984
807000,1016.581237979744
808000,1085.63121061915
809000,1010.010436715703
810000,1096.5485271011573
811000,1071.1651630192732
812000,1061.0333476481537
813000,1056.5892448363422
814000,1109.7278420147252
815000,1039.4782316708456
816000,1070.6728276248832
817000,1071.341224603335
818000,1029.4306259486584
819000,937.3545210950723
820000,1084.3370785443285
821000,1005.1688936462662
822000,1116.3723152732323
823000,1044.4872552170305
824000,1049.954805914035
825000,1008.3567337177923
826000,1047.6631752714031
827000,1126.1573960248943
828000,981.2716490083441
829000,1134.5044815878025
830000,1039.2355473206237
831000,1104.3074911522071
832000,1052.7902322309346
833000,1057.532181438767
834000,1072.7061953571922
835000,1062.625537837497
836000,910.9136655157861
837000,1096.254559943893
838000,1089.7250855758311
839000,1045.0228725340519
840000,916.7718959425736
841000,1067.21302025411
842000,1080.9988941559661
843000,1099.414387839
844000,1045.4817062317964
845000,988.4541865774631
846000,1047.4362355153962
847000,1023.5133832494212
848000,1099.2437185683057
849000,1014.5363443977463
850000,1042.394589779307
851000,1021.0241318444879
852000,1001.1199637836175
853000,1032.0702922286562
854000,1035.0485405687707
855000,1105.0855439847053
856000,1045.0617605465736
857000,1024.7097917326785
858000,1067.7533459519088
859000,1063.37507588511
860000,951.2786514831312
861000,1084.8360909680637
862000,1065.48822606284
863000,1110.713696263154
864000,1007.3263301747583
865000,1049.3053097796922
866000,1082.4998723774097
867000,999.6069044305191
868000,1037.7765223905642
869000,1063.0377320453501
870000,986.169018096117
871000,1040.0218407271627
872000,1117.3319972598956
873000,1047.393601493619
874000,1094.333773743336
875000,1053.1250228775564
876000,1060.9120277282132
877000,1072.22899585108
878000,1072.0032753290193
879000,1028.9201217308078
880000,976.0375104627519
881000,1089.0983789247048
882000,1018.2207036012637
883000,1032.5489812289034
884000,1132.3045291845995
885000,989.9533051291792
886000,997.8558913912682
887000,1057.0665031948442
888000,1061.7671484680116
889000,1076.1697661775545
890000,1083.5968371522076
891000,1047.8468576899431
892000,1073.2795180546195
893000,1055.450149327248
894000,989.3780491244663
895000,1061.7499638141303
896000,999.517299707806
897000,939.803351442818
898000,1088.3401201384638
899000,998.6359369431984
900000,989.181791465973
901000,1093.3532088100255
902000,1012.3143868625219
903000,1076.197123305552
904000,1126.0981029383502
905000,1101.8621634239353
906000,1002.0216562768748
907000,1085.9326212525223
908000,1064.1073356961547
909000,989.56968532068
910000,1021.8563179607228
911000,1096.4920845920394
912000,956.3030662534388
913000,1075.9868686742122
914000,1084.3791263749422
915000,1081.8903940353096
916000,943.3275453882039
917000,1026.9551575497085
918000,1113.7250855852699
919000,1063.786870063255
920000,1039.6686687456317
921000,1055.4524920426384
922000,1024.5043846749002
923000,996.4433588264652
924000,1043.8008538279626
925000,1113.9419010199676
926000,1148.5003064185894
927000,1029.013376229195
928000,1010.5865708292295
929000,977.0860627674699
930000,1149.6829542146395
931000,1055.3300205451076
932000,1050.6313409655745
933000,1165.526163236318
934000,1064.2618118121925
935000,1123.19699651915
936000,1085.3497758025073
937000,1072.3188093364977
938000,1073.3200146051572
939000,1005.4795235835365
940000,1098.399305674128
941000,1090.6659863863865
942000,1037.185193109607
943000,1008.3322502379325
944000,1041.2852734312344
945000,994.4561911231422
946000,1116.316535760118
947000,1103.1186966051994
948000,1100.146133635788
949000,1064.773375925009
950000,1083.0177799211203
951000,1108.3687576485625
952000,1105.8109914358306
953000,1005.2690196908583
954000,1014.3941628140573
955000,1038.020441463544
956000,1088.102754496596
957000,1104.4983100190525
958000,1174.208073187091
959000,1022.3692996807694
960000,1105.7794156864604
961000,1167.4238607399498
962000,1001.8597568427025
963000,1116.9030215121327
964000,1099.346962763297
965000,1098.611323250034
966000,1115.7498340757227
967000,1067.021635294388
968000,1117.4303281821162
969000,1102.4129048028346
970000,1135.7571816469253
971000,1125.539002671585
972000,1179.672568870044
973000,1098.093728588136
974000,1070.2862441453688
975000,1102.2971658386016
976000,1051.7808881541096
977000,1087.7084613910656
978000,1137.218605263719
979000,1132.116430407982
980000,1097.2217742048747
981000,1072.5086148021032
982000,1125.2991304962852
983000,1140.1619207768692
984000,1114.5704045258308
985000,1113.7284106194895
986000,1133.8916286088183
987000,1093.534398954059
988000,1089.0825390410153
989000,1078.2287795060256
990000,1054.3786504900181
991000,1085.5307025213817
992000,980.1046885405992
993000,959.2776126317872
994000,1089.7657081677307
995000,973.3552991530489
996000,1147.0637013855214
997000,1074.7630521231185
998000,1077.0414051451849
999000,1114.1637577588272
1000000,1173.5141595222728
