step,reward
1000,-1108.4842162746716
2000,-1006.2672124102833
3000,-954.3691426078951
4000,-799.8528795498617
5000,-973.2156095839811
6000,-775.3933643230952
7000,-804.6428373234505
8000,-801.1854246140476
9000,-870.5476059050147
10000,-823.2256240289651
11000,-825.0176196586109
12000,-779.0817774036067
13000,-700.1260896862557
14000,-678.1380484102032
15000,-763.4757281813787
16000,-765.0982023570537
17000,-643.8907482522275
18000,-463.3412178901981
19000,-660.0640015336529
20000,-624.2567217066583
21000,-476.81272644099414
22000,-648.1530471062931
23000,-605.1746819379784
24000,-624.685538328141
25000,-712.6836940394597
26000,-524.3651606642187
27000,-482.22118512617516
28000,-505.28308113006136
29000,-509.57694355358564
30000,-580.1501674013068
31000,-509.02374582506405
32000,-513.4707041497121
33000,-585.4354411026153
34000,-463.0346699184797
35000,-469.4035460365563
36000,-474.75267065972236
37000,-524.0279983637178
38000,-422.20178903489744
39000,-408.59559189243043
40000,-510.49069068324957
41000,-374.6236100435232
42000,-507.1951928820129
43000,-403.5681206765388
44000,-362.24523151186855
45000,-428.4574854163632
46000,-354.8842614443497
47000,-409.3987005749705
48000,-286.32806972008746
49000,-345.8954674985795
50000,-293.353106535552
51000,-433.84304426267715
52000,-352.1788958753089
53000,-267.59136174205383
54000,-379.53134225017374
55000,-281.3867130242148
56000,-244.22402857498128
57000,-282.80895072367736
58000,-216.63153150623182
59000,-220.8371342375805
60000,-221.3346903043732
61000,-132.72547382554535
62000,-176.66920733929018
63000,-162.4145370595898
64000,-170.32702029870808
65000,-136.9793721192866
66000,-104.27816136170154
67000,-43.81954065891882
68000,-49.46713575923017
69000,14.739178233998127
70000,-102.11459488581016
71000,47.42536716844171
72000,59.78920218018765
73000,-78.52582274157089
74000,37.70303640433342
75000,82.26929578369547
76000,101.73087832561967
77000,211.91793968659925
78000,119.44200716618695
79000,116.421074342485
80000,119.24911155858699
81000,150.1730021540518
82000,275.30346121211625
83000,221.86262964762946
84000,329.0603594567225
85000,305.6332947380855
86000,275.177822369012
87000,197.21397239728336
88000,244.4546733993055
89000,321.6473350930037
90000,259.3058134074849
91000,338.29300337705405
