step,reward
1000,-869.1508222472139
2000,-946.2129819258699
3000,-972.2418007484982
4000,-820.0148042381791
5000,-908.8680228899002
6000,-1078.8994859524398
7000,-819.8941186740226
8000,-790.3926719999471
9000,-764.3256667617173
10000,-754.6480830116724
11000,-904.6972460865657
12000,-839.3766311952214
13000,-857.3512452360213
14000,-618.8057845066097
15000,-575.6207210734294
16000,-733.6152856546732
17000,-618.3609181472494
18000,-594.7768094402568
19000,-548.9519852818253
20000,-642.3260621768288
21000,-517.9887310582678
22000,-497.4122941418374
23000,-525.7378677133987
24000,-542.5441680338564
25000,-461.265683935438
26000,-519.8564066319992
27000,-539.8909021011395
28000,-576.1181905172452
29000,-492.10494603426565
30000,-410.9388756706407
31000,-415.9272819532264
32000,-491.9178383600692
33000,-451.8256606470267
34000,-397.0522125701221
35000,-399.6624144441677
36000,-442.5316499246041
37000,-450.800909759194
38000,-467.36909456185333
39000,-393.65127944614665
40000,-377.4062232660441
41000,-346.05162831606884
42000,-336.00530464921303
43000,-377.9769026806558
44000,-456.1532782699255
45000,-370.41490077203537
46000,-312.3145105343707
47000,-395.42226920319695
48000,-372.3057504552897
49000,-344.9549902129692
50000,-334.5725487020045
51000,-336.015627926395
52000,-302.4093941141255
53000,-280.35610212378714
54000,-310.5337334671239
55000,-274.2860517598638
56000,-209.31171312619563
57000,-250.631715527196
58000,-182.5708318335274
59000,-176.75870248072118
60000,-230.92771972423907
61000,-184.5142958848869
62000,-207.2982479978466
63000,-155.24767193102394
64000,-123.42778276960846
65000,-114.06841522805274
66000,-81.10780171078108
67000,-44.53460411376427
68000,-29.385651416223297
69000,-66.3578977720768
70000,-8.889986367714636
71000,23.575765404705184
72000,85.83524856135627
73000,64.21619476402334
74000,129.93241343357928
75000,127.72394471666696
76000,71.85015089055766
77000,10.85146772212937
78000,91.32187617290069
79000,241.60301740580476
80000,211.02735408961658
81000,173.82045843898848
82000,262.697875264193
83000,267.4276720597292
84000,286.88022250761173
85000,218.41660720003676
86000,234.97192559737064
87000,369.0180688879928
88000,350.5687542893496
89000,285.7645549966091
90000,265.0892141638633
91000,457.46377091345937
92000,391.97336291040546
93000,354.05349914196876
94000,390.0569013345787
95000,389.27538326841136
96000,422.8237472515625
97000,337.30443162695644
98000,295.11883091266253
99000,439.91240311347406
100000,332.7000156063179
101000,443.5822908867979
102000,499.2134968115317
103000,404.44749944345796
104000,400.66203008591674
105000,372.76828776668424
106000,459.4971164851331
107000,504.2532929930689
108000,492.9386398418378
109000,488.3236779948061
110000,430.388496774824
111000,570.0797497842314
112000,488.04200723771817
113000,521.8257419625739
114000,517.0778203725649
115000,451.3017331163447
116000,560.4967426625444
117000,563.1673423611851
118000,460.39530031461425
119000,511.58430571976953
120000,508.64426916019323
121000,549.0623188916621
122000,460.852844288157
123000,560.0224255180374
124000,473.3956349718514
125000,534.837344810724
126000,479.1367890562283
127000,531.3238707783773
128000,537.9330446865197
129000,641.7185832018517
130000,553.9573161717153
131000,601.8043734605765
132000,590.9330024058015
133000,456.21686266300094
134000,550.631139853501
135000,562.7086752710576
136000,538.2380366122453
137000,600.3626421438425
138000,667.6474515196612
139000,611.4996117672542
140000,673.078725206281
141000,668.7481437529974
142000,665.2289380533705
143000,656.4304992986692
