step,reward
1000,-809.7956148809961
2000,-1070.7188071633816
3000,-1044.819835330783
4000,-1070.9155241459312
5000,-878.5344899640972
6000,-993.1454908413336
7000,-842.8193149462481
8000,-812.3481572640908
9000,-685.5566707589445
10000,-793.0933758450859
11000,-679.0170131850778
12000,-762.3203555282784
13000,-608.5287178535062
14000,-726.7698797940227
15000,-686.0474778034682
16000,-677.7418538401015
17000,-733.4873917887572
18000,-620.0146132606715
19000,-632.670706627017
20000,-609.8180609632484
21000,-560.4108979674784
22000,-628.5433542777569
23000,-592.6175471794
24000,-604.7558421958657
25000,-561.4708227955433
26000,-514.6547412672247
27000,-591.0017537869174
28000,-549.6083397968528
29000,-479.17502578216
30000,-436.0316005715103
31000,-494.524114639427
32000,-467.93062719509476
33000,-493.6114745585061
34000,-477.36419175639804
35000,-456.213294224257
36000,-514.3792208913034
37000,-483.45997247307236
38000,-444.0416632467362
39000,-407.432134899832
40000,-414.18962298293906
41000,-363.1984403382828
42000,-472.9759756142866
43000,-446.22660601084664
44000,-353.25507970509875
45000,-398.61999914109344
46000,-393.7895506594312
47000,-416.16222924860284
48000,-304.31627553568364
49000,-361.1218065538161
50000,-289.9074928023255
51000,-343.92368842822236
52000,-306.9831126346082
53000,-271.3727869942743
54000,-352.1594648211448
55000,-270.39776225613093
56000,-239.54019200861833
57000,-178.2582128642545
58000,-230.4913431460368
59000,-155.77936865840283
60000,-149.7085514877353
61000,-174.33753556012425
62000,-155.5142653177076
63000,-131.97996487349815
64000,-155.04720127569973
65000,-88.00508545286301
66000,-137.4287283297374
67000,-48.6482854399296
68000,-50.93910950293414
69000,-65.66980061989298
70000,-22.283601121385082
71000,11.22224961326694
72000,113.4449855775272
73000,20.790385534842688
74000,155.21768734413143
75000,56.88841798210834
76000,175.49653740213267
77000,131.5142637804793
78000,78.88476482054429
79000,163.86100004107314
80000,216.47593860965372
81000,189.70049652722923
82000,78.87764748431066
83000,219.70628039765288
84000,306.1432250527815
85000,249.35113704562357
86000,259.6562172690248
87000,395.3275560525805
88000,267.5767311905008
89000,365.5587700112793
90000,385.2284187783027
91000,279.9284544694928
92000,326.08102846120624
93000,396.11354842606556
94000,321.51756527367826
95000,425.9311773446082
