step,reward
142000,602.5059784235699
143000,627.8464652165021
144000,586.3077490230492
145000,664.4016388894888
146000,660.1447350193472
147000,652.2797658093996
148000,672.6923028232729
149000,594.8144780741815
150000,637.4348762001717
151000,651.1637402204552
152000,659.300822941323
153000,694.1727868891882
154000,636.0106007993128
155000,677.6284273670997
156000,650.5333700652824
157000,690.580265073169
158000,625.8866636021227
159000,638.9067117672212
160000,628.828731169989
161000,665.0576370619792
162000,739.2839945680888
163000,724.8224598782704
164000,683.7161188244716
165000,693.9769331370303
166000,709.123786599671
167000,686.2290618099546
168000,743.1155599402523
169000,606.8245156349909
170000,658.9745802881993
171000,682.2510913462091
172000,685.2734651724754
173000,679.0012900355161
174000,610.7887291122254
175000,706.3425230506081
176000,774.0104614812769
177000,762.9719760254213
178000,679.6174809541272
179000,701.8905529056368
180000,782.7423024959409
181000,779.0194173356944
182000,690.5933368061377
183000,719.5518675995797
184000,741.7393228750616
185000,752.0052065476831
186000,567.3288009741765
187000,723.255854277444
188000,695.8222842329517
189000,641.4980775511458
190000,750.4392096937186
191000,662.6974396464298
192000,695.3587356127359
193000,694.7445541405675
194000,716.7894152262444
195000,756.8886528884656
196000,748.3282862598885
197000,655.9167041833388
198000,727.6492110248261
199000,733.9339997166924
200000,689.5056092765459
201000,730.0104867658996
202000,762.7343871062008
203000,797.1945344154002
204000,716.9701583944831
205000,676.4067301342081
206000,760.1483028986228
207000,649.6610539076428
208000,657.2532583368676
209000,689.4632188770045
210000,778.0745823956377
211000,779.9034660961638
212000,799.3327580902256
213000,759.9378877476784
214000,823.4465065592418
215000,722.6519728268437
216000,784.0876208600629
217000,862.1419640381146
218000,821.9880824784481
219000,752.5188446615283
220000,775.0869406186782
221000,752.654307027709
222000,795.9708427102854
223000,818.4562030735611
224000,784.6668312195611
225000,685.5388791445066
226000,829.1983999485358
227000,791.7592419201744
228000,786.536819408091
229000,770.7381929700109
230000,809.0153426890986
231000,822.2438509683614
232000,738.891533710609
233000,712.2809544596803
234000,758.9259673311543
235000,818.3883383653158
236000,791.9654724206853
237000,751.4345297451207
238000,796.8470280441919
239000,788.6688515018611
240000,796.834532335067
241000,753.4325352773567
242000,757.0605451097065
243000,645.5005907683587
244000,655.8556539929857
245000,713.2595013116558
246000,846.6974869598018
247000,761.6936204273615
248000,791.9336450748274
249000,708.0397460765341
250000,841.4631391836407
251000,795.4705074480595
252000,800.8036389693414
253000,859.4306188834767
254000,775.3424053268822
255000,814.8342206669035
256000,830.9835847518724
257000,781.4998446405833
258000,739.5761240325535
259000,846.462665901873
260000,791.7724627954715
261000,854.9403148537182
262000,881.9872964790696
263000,814.6671126634881
264000,793.0874494355934
265000,786.7899227044585
266000,793.7589246261563
267000,785.6307076659737
268000,793.6248409586289
269000,809.7919310259443
270000,893.8564011377351
271000,835.4638723680531
272000,785.4267108563475
273000,892.8896833730256
274000,820.0473972501841
275000,869.6675389152447
276000,848.1539628720594
277000,841.4806806991097
278000,768.3078979665247
279000,790.7872584787422
280000,800.7987245722578
281000,848.970935869274
282000,853.3386166847231
283000,861.2672108698986
284000,820.4436634139682
285000,839.4218680544309
286000,789.6210086895778
287000,831.9006315478899
288000,845.0178677063366
289000,886.8065152995254
290000,799.3263279185153
291000,804.5552495347148
292000,846.0969402380434
293000,919.2734050291979
294000,860.5200899492113
295000,766.4914956412606
296000,857.7528801813079
297000,916.2976292397533
298000,870.0700073566554
299000,875.0203903149905
300000,923.7284319927886
301000,855.0931398458534
302000,860.2231139057532
303000,826.3670267480443
304000,842.1628603683208
305000,918.623901009484
306000,852.8413986281162
307000,805.629141413447
308000,833.7728190527522
309000,817.5103249433263
310000,802.4073761548013
311000,927.0548373950209
312000,814.3254286377819
313000,923.6111311100072
314000,891.3795777338864
315000,894.1049936420379
316000,875.6513829375797
317000,862.1997595009028
318000,855.9720426723667
319000,876.2348331467663
320000,914.9252427611996
321000,906.7529768623832
322000,890.2411535188367
323000,915.8256384948847
324000,920.5566359763085
325000,907.9700314010498
326000,875.1560603366215
327000,863.3572439150399
328000,914.380523377068
329000,894.7466343229718
330000,885.4217524960443
331000,813.7520572274638
332000,902.969674531158
333000,895.9413463871473
334000,985.4681513454698
335000,813.4532676092915
336000,925.6215979040253
337000,841.3745511262648
338000,912.7897027500636
339000,876.5505416718152
340000,824.746771384918
341000,836.9991566993905
342000,889.5795894855162
343000,916.8504565319217
344000,801.970431167246
345000,923.9500486642453
346000,933.5597811589581
347000,857.8888365072384
348000,857.4909597710763
349000,926.3999269382656
350000,935.2649467795709
351000,879.8339907773349
352000,889.4098955877305
353000,978.3453220895505
354000,950.2977897264581
355000,810.0301336031669
356000,888.4619789844486
357000,817.8022669793581
358000,819.3600196366285
359000,928.3248630010014
360000,935.245567842588
361000,827.4916435180872
362000,827.5879370025829
363000,903.3591338420341
364000,904.2862465176102
365000,840.8292237663053
366000,940.9170621892915
367000,902.7880249289677
368000,901.5304530699389
369000,937.7346377409053
370000,989.3066703743051
371000,885.4671372556428
372000,966.8003110234741
373000,872.4455774790376
374000,778.936278333996
375000,849.7941660800077
376000,799.7859989846152
377000,951.0032757699901
378000,942.1067010868328
379000,957.4452904679227
380000,860.6430238569295
381000,912.4112366093067
382000,874.9162109067813
383000,978.5997595652475
384000,936.260164684194
385000,909.6564848537723
386000,929.6372305135243
387000,863.7065170771798
388000,932.3178086700689
389000,959.5826323586359
390000,969.1392573887157
391000,1022.4503459283914
392000,899.4032267232786
393000,898.4525242258203
394000,966.8983685939454
395000,927.2064963960258
396000,895.9365476230884
397000,971.6276156918972
398000,1001.7969067563276
399000,757.9081219700199
400000,939.3783379430624
401000,961.0648570267792
402000,926.45067854825
403000,916.1499951106275
404000,933.6608727674869
405000,917.9247541674794
406000,872.5334188875704
407000,972.0779783201644
408000,948.3370846716541
409000,914.6382315669031
410000,948.1864133492259
411000,897.9797703047726
412000,981.5278462666965
413000,807.9462887137746
414000,891.7238042220529
415000,798.1707703980372
416000,771.5313731344824
417000,935.848658902836
418000,934.0945043960992
419000,930.0782945340059
420000,890.7207366862192
421000,886.368780138089
422000,975.512915375064
423000,903.3566380368745
424000,955.3622335851096
425000,916.5929495559923
426000,950.672049477698
427000,897.5628335774616
428000,890.440614414106
429000,987.8631158490002
430000,957.3360687910662
431000,918.2959247840613
432000,876.1775599527249
433000,935.1195125962242
434000,951.1290873680606
435000,873.2019785090621
436000,883.6171495345422
437000,922.4094331248141
438000,943.0111026608455
439000,927.6634162239019
440000,914.113571222068
441000,931.5395697607394
442000,1020.276463908729
443000,901.2501639772896
444000,1007.0859053824065
445000,989.9776582482289
446000,828.4225965537826
447000,927.0957934840166
448000,996.8466636968545
449000,986.3519227340626
450000,988.6042399074553
451000,988.09131527935
452000,959.11470857338
453000,932.5415251953773
454000,756.4289665205741
455000,997.2835861433522
456000,935.1157744526341
457000,906.7819163010615
458000,884.5105853266899
459000,968.0479356595251
460000,948.6097998770159
461000,960.5520672895417
462000,946.2658131144133
463000,1011.7913923179408
464000,1002.5433353991776
465000,949.373207892011
466000,965.9010704406552
467000,971.9607980633218
468000,999.3760657287833
469000,834.7595870039534
470000,971.1924526501562
471000,904.9860505062096
472000,959.5240521352705
473000,1009.6476803026969
474000,1030.5209524382024
475000,962.3456514840144
476000,980.6840702853412
477000,1014.4878915099551
478000,995.0535062228424
479000,1020.4970046241332
480000,951.1462546420127
481000,976.4321005169447
482000,920.6029892043641
483000,989.6600453800951
484000,1006.0125358092969
485000,1004.7661270821835
486000,1017.3986686518389
487000,1009.7808638855723
488000,934.0674386452365
489000,988.8558711447689
490000,1014.3328884117897
491000,1024.4418399044807
492000,933.8634809414941
493000,897.3863027494681
494000,976.4781945217773
495000,934.0882975094191
496000,919.8869827306283
497000,1020.0294915135055
498000,959.2738139041004
499000,985.049886125128
500000,909.2836160463681
501000,955.971469613897
502000,913.9393758806417
503000,981.9699928207368
504000,1000.5341980132741
505000,888.8340532090642
506000,984.1138454513491
507000,858.1575963793989
508000,1037.7781977684258
509000,855.7694908960765
510000,939.6332521671817
511000,1005.9517838838667
512000,952.8583318321397
513000,1007.9285117209884
514000,1023.191856996598
515000,929.3652079080708
516000,989.4197021071953
517000,980.4434740354329
518000,926.2837414311557
519000,926.9884421970555
520000,944.3515501377939
521000,959.3528993299348
522000,1002.6606489893252
523000,933.8664116940188
524000,1026.6165335495798
525000,1016.8642118773564
526000,965.4034401098727
527000,975.9838664799768
528000,1014.7622105774739
529000,930.7309054395332
530000,966.6578947515061
531000,906.4612112944785
532000,977.6810084572892
533000,1006.342760223438
534000,901.428004704699
535000,987.1173517740436
536000,981.5280452648091
537000,956.2145988031136
538000,993.102361532909
539000,1031.1146818837133
540000,957.8396785429532
541000,1052.8250942195828
542000,971.6500217961893
543000,1061.760710865222
544000,1042.5110028401687
545000,972.1848991028336
546000,940.5167173571161
547000,859.1025984987016
548000,1027.0117366859804
549000,969.0155490329144
550000,1047.534547706555
551000,949.8264622519936
552000,1042.603377772005
553000,894.480289207669
554000,999.7114254055998
555000,1025.1892505157548
556000,920.2469416123054
557000,938.5882613680049
558000,1000.9168536090214
559000,965.2504730759765
560000,996.59246514852
561000,890.55530726028
562000,1051.1059069782568
563000,1041.496158317951
564000,1044.1864563694965
565000,871.363417035271
566000,985.3063221648441
567000,949.5301963223704
568000,862.6424145630525
569000,1044.663575320461
570000,992.6797562759481
571000,1024.0372168263848
572000,1071.6041921280782
573000,978.6542017749172
574000,947.2831622462403
575000,975.1721443418037
576000,969.5679806534459
577000,1005.0505955908937
578000,960.330591229257
579000,985.5041910002412
580000,989.5816553049086
581000,957.5721115263422
582000,1041.028367311552
583000,946.1608395703367
584000,1014.6291964286663
585000,997.7452489057658
586000,1021.1602634402263
587000,931.847867640513
588000,984.2619881979531
589000,987.5814486114479
590000,1034.6383034493717
591000,974.8911211089412
592000,996.7096628060605
593000,1044.604762439623
594000,964.8860000902991
595000,936.3650836975484
596000,981.7147476662153
597000,996.8730952821853
598000,959.725013376443
599000,911.1314653785569
600000,961.3743296300577
601000,985.7364821168959
602000,996.3252679510969
603000,906.343178178992
604000,1045.0847377690181
605000,989.4520950162516
606000,1045.697901229972
607000,1056.8404068762006
608000,1025.3894683874994
609000,1058.9931699966148
610000,1006.8721171977181
611000,924.4764472670221
612000,989.3276776310677
613000,1025.6423723223024
614000,1003.3645189778209
615000,940.8909474456148
616000,1024.597813693989
617000,990.073641377267
618000,986.0054580455553
619000,1019.1292330401469
620000,1047.630563620424
621000,1027.899653463927
622000,971.9249003028699
623000,993.0067992203814
624000,1031.8275895129282
625000,882.5178033735518
626000,985.395520222437
627000,1035.0058868807466
628000,926.313155411259
629000,1041.5976395574326
630000,1051.5370500379709
631000,1060.4199586887978
632000,1014.3107134341491
633000,1057.5376049135243
634000,895.9458003359075
635000,992.6210735003864
636000,1039.3865025084608
637000,1005.7982697964917
638000,930.7048787227587
639000,1013.4890430596696
640000,979.1062645175151
641000,1033.7170018568836
642000,1006.5369959436781
643000,1045.1242925205743
644000,1076.9600082750146
645000,1123.299382936203
646000,1078.5667302757495
647000,983.4231369585139
648000,1026.524154377104
649000,1046.5051017458766
650000,880.340502621355
651000,965.3901543975115
652000,1023.6703135716125
653000,1021.319701007114
654000,1065.4237270762815
655000,1037.704721367038
656000,1059.0104387077897
657000,1026.7884307224624
658000,1015.05437121216
659000,1088.6047619153346
660000,991.3364625986372
661000,1000.0849364574207
662000,1004.3227402899497
663000,1058.8427254059782
664000,998.8666653882256
665000,942.4399952529143
666000,1037.6839647657803
667000,1122.3495801025024
668000,1060.70078226401
669000,1029.5840882119742
670000,1064.4257163919192
671000,926.0398157025242
672000,977.4701134814214
673000,979.9813045007419
674000,1001.607122668193
675000,1053.8385314032687
676000,1010.2541550883554
677000,1059.3987049501511
678000,1031.859830998728
679000,1066.3346166309195
680000,1005.9605036789222
681000,1010.2308991273558
682000,980.5565288259905
683000,992.6572457496459
684000,1001.385380636223
685000,1020.6816386760281
686000,1063.8905010851822
687000,971.3266565118627
688000,1052.5941899855738
689000,1028.7831226578833
690000,1081.3555740974625
691000,927.2940691217459
692000,1058.1480839798332
693000,1066.0972456580116
694000,972.2580360595058
695000,1107.0416260534134
696000,1084.2035186881808
697000,936.38307647828
698000,1039.4686411840887
699000,1022.9897426296025
700000,887.7682832187038
701000,1051.1088203787963
702000,1087.4241171831047
703000,954.2775378140527
704000,1074.8022706824638
705000,1084.625577386633
706000,1053.0153451997355
707000,926.4702971818205
708000,1008.0477557492183
709000,1070.1760265813198
710000,997.7857562304847
711000,1106.360673520699
712000,1039.2560170218637
713000,1005.2067010742035
714000,1068.5762914141353
715000,1053.6856726766866
716000,992.9175305907652
717000,1029.667629498289
718000,1037.1919584395625
719000,1033.2081459734115
720000,1050.1735881340899
721000,1093.0007508241383
722000,1090.8114650181933
723000,1054.1149702067194
724000,957.4334452590234
725000,1139.7573198196596
726000,1069.3433091696959
727000,1071.6791336880124
728000,1117.291118651439
729000,1040.2916898227948
730000,1008.6924076619568
731000,989.804352996648
732000,1019.4567911092835
733000,1006.256133974694
734000,1016.8569644238978
735000,1089.2019698318875
736000,1076.60669466177
737000,1038.0943742971497
738000,1046.6690964072675
739000,1088.2422899783003
740000,1016.1961420152408
741000,986.0994148326483
742000,984.6364417944709
743000,968.7357499725608
744000,1113.1279752660596
745000,1054.736630065111
746000,1035.0969859669904
747000,1039.741502467391
748000,1033.005923631919
749000,1036.2204443138312
750000,1081.1561501624217
751000,1036.2734352232587
752000,1033.298613052918
753000,972.7634167622825
754000,1018.4495738996634
755000,1054.6674144609408
756000,1032.3302022791524
757000,1109.836776911571
758000,1074.610430727614
759000,1075.6733394065354
760000,1085.2269315894584
761000,1104.7585484518625
762000,1094.4402943513965
763000,966.8080270450643
764000,1069.9594414612195
765000,1087.5777789280778
766000,1067.4129341115279
767000,1114.3267476126118
768000,1064.5846366679325
769000,1019.6187944293549
770000,1067.0160890315422
771000,1057.7661957946582
772000,1049.0251258883568
773000,950.2184132258777
774000,1066.8771243820065
775000,1077.5065749556
776000,1030.387782628867
777000,1082.0962187670693
778000,1061.9691265646566
779000,1003.0738096656947
780000,916.0453621914721
781000,1070.566267598776
782000,994.1092977229393
783000,1069.2698807851039
784000,1093.243381464866
785000,1031.1049078225496
786000,972.4904224508807
787000,1104.3786560748729
788000,1118.6009930888795
789000,1056.8620214921907
790000,1039.2218601969244
791000,1021.2966792389238
792000,1026.550078588295
793000,1103.0214159784412
794000,1089.4732565964714
795000,1111.634428915765
796000,1090.0013241374188
797000,1081.826243384072
798000,1034.339393494669
799000,1019.7339535940598
800000,1056.1612683822352
801000,923.0419166971662
802000,1092.7056418457205
803000,1111.4722178742754
804000,913.7412972135512
805000,1022.4290310648988
806000,901.1906217699031
807000,1060.9596046664035
808000,1083.6643873405337
809000,1054.4979959573266
810000,1053.1830309551478
811000,1026.4455233425588
812000,1042.848189099498
813000,1043.026224228108
814000,1075.1115124796338
815000,1104.6652133906625
816000,1119.4266064676808
817000,1055.9123940980662
818000,1054.2609357832885
819000,1123.2981035332557
820000,1114.837446996682
821000,1028.540302178642
822000,1019.3655681553853
823000,1054.2492966864356
824000,1101.390251658906
825000,1040.4227901499776
826000,1085.2503141114323
827000,1007.9709025211853
828000,1020.227074427517
829000,999.9549889903734
830000,1071.901476255473
831000,1055.5898299991863
832000,1086.6678877285744
833000,1025.2568233891313
834000,1068.6368769845808
835000,1081.1851730081446
836000,911.6679957958346
837000,1120.9656205874035
838000,1042.4565297535678
839000,1089.1116139577873
840000,1070.5631657107465
841000,1021.1225157954005
842000,1091.7526292536982
843000,1048.8878980185484
844000,1063.0180398922996
845000,949.9110386571338
846000,1065.6446153531335
847000,1031.2101571670705
848000,1083.8621666112667
849000,1085.8789961208372
850000,1037.6606614619132
851000,1114.5407375958157
852000,988.9090304561496
853000,1092.136932921456
854000,718.1836149217619
855000,1024.7115954548722
856000,1065.699616758883
857000,1128.2170475969174
858000,1021.3670533394873
859000,1068.3758154545603
860000,1029.1653491284217
861000,1109.137621359091
862000,1030.4529855022872
863000,1087.5028212588384
864000,1138.668912057069
865000,1025.4954867999022
866000,1036.63167848881
867000,1028.0583097596018
868000,1126.1321386459335
869000,1045.5859031544717
870000,1068.6221336604776
871000,1032.7562405550882
872000,954.7533338526915
873000,1019.8146440024842
874000,1032.019253740833
875000,1086.692825104726
876000,1071.1428257776513
877000,1090.6067404172322
878000,991.3613294440892
879000,1073.7341461175943
880000,1057.9995908413464
881000,1073.5438044329326
882000,1039.207775583086
883000,1057.3045429085375
884000,985.5530584684742
885000,1113.7875644317746
886000,1025.4665203020534
887000,1011.1118194248513
888000,1050.9825644743933
889000,1049.5737491679129
890000,1090.6796590416257
891000,979.792239536995
892000,1045.3093502996096
893000,1067.9541486481226
894000,1067.5097379714455
895000,1000.2167435043149
896000,1059.1740395132647
897000,1070.334273822981
898000,1071.0107925444572
899000,993.6180527703754
900000,996.5859108891764
901000,1055.7425805969576
902000,1053.4327048714022
903000,1021.7262948893133
904000,1049.037862985819
905000,1080.0289503984432
906000,1111.190169630275
907000,1079.8180739643967
908000,1112.0148970186929
909000,1057.6807818963923
910000,1080.8918692126192
911000,936.2067483244
912000,1021.395209893681
913000,1062.1028839809062
914000,1059.8566634123354
915000,1021.5811219756333
916000,1040.2455281059622
917000,1049.1140866819776
918000,1064.9251777307081
919000,1109.5857562935641
920000,1051.9900348723784
921000,1062.3115529360405
922000,1080.2680226492103
923000,1002.3197897349131
924000,1104.7697804501017
925000,1090.8763801446328
926000,1040.686334751768
927000,1060.0555638378228
928000,1068.8180352067943
929000,1110.0674814778884
930000,1086.9087453466682
931000,1114.8731888251066
932000,1063.5229855951147
933000,1087.1001618367839
934000,1087.3054857150316
935000,1085.0849714166109
936000,1018.1869223112977
937000,1099.2089588710967
938000,1104.7888884487638
939000,1040.8991931309085
940000,960.1400433218954
941000,1050.71187241414
942000,1003.2290649651086
943000,1018.4370640904665
944000,992.9610855484718
945000,1084.421431364531
946000,1051.3743716109282
947000,1103.726205504193
948000,1037.1838331814156
949000,1100.603059236652
950000,935.1964112113199
951000,1092.4864273662822
952000,1032.7755118983034
953000,1157.2282195918992
954000,1098.0149672330551
955000,1049.9389479899412
956000,1131.8818848744095
957000,1090.0339652774715
958000,1056.046305136478
959000,1026.0134948436475
960000,1033.6087149550656
961000,1131.9097219319385
962000,987.5459177629634
963000,1090.3874881026222
964000,1088.40368774046
965000,1014.9758038257821
966000,1140.8332923677465
967000,1043.1248246564437
968000,1089.8505018195426
969000,1071.2085644479873
970000,966.3864595340582
971000,1064.0366666375642
972000,1081.3871498886244
973000,1122.99750344574
974000,1043.340151957457
975000,1098.7629991085564
976000,1098.1763706823272
977000,1145.4791103307866
978000,1022.890709641335
979000,958.1759662238882
980000,1052.525011831704
981000,1105.8344451522826
982000,1156.2084077917275
983000,1110.8730578218237
984000,1060.4685446732694
985000,1034.7781283450397
986000,938.12286968306
987000,1084.4790669249473
988000,1113.5249410931547
989000,1112.634085803257
990000,1079.0645645940945
991000,1088.427601643931
992000,1113.3065521885842
993000,1101.2027848638215
994000,1084.8478608092653
995000,1040.5738832112906
996000,1084.4479340689554
997000,1134.4653491604502
998000,1108.6757942335098
999000,1079.6654451116292
1000000,964.4229094799579
