step,reward
1000,-906.8986925117345
2000,-1067.4442983500549
3000,-1002.739961094945
4000,-963.4051478331974
5000,-856.5735591648328
6000,-912.5203589535505
7000,-780.2568305704915
8000,-758.1990262193935
9000,-826.4376599411208
10000,-735.5779095677682
11000,-783.02998864563
12000,-749.2034780717894
13000,-767.2823519278188
14000,-753.663817882408
15000,-657.985009471187
16000,-668.6302552512973
17000,-563.4096601128001
18000,-605.2633052833763
19000,-713.8619761708153
20000,-588.2784337836424
21000,-593.9352521874243
22000,-646.9897062536496
23000,-530.4049689067122
24000,-615.1255906126407
25000,-560.81271919671
26000,-644.3280257085428
27000,-511.9294351073371
28000,-533.1808444468995
29000,-573.302037527227
30000,-540.4635038413189
31000,-509.5810331921973
32000,-488.0290743422405
33000,-472.98835745901266
34000,-471.66573454855177
35000,-394.7495594222673
36000,-456.54962511140474
37000,-398.4746707977005
38000,-358.0388206104844
39000,-446.65526959561197
40000,-338.7408316271209
41000,-529.7329422709046
42000,-388.0216159402869
43000,-339.23880188212155
44000,-399.6015259019094
45000,-368.3600207565281
46000,-366.1721337551043
47000,-375.2589708873072
48000,-325.890340635954
49000,-396.7759601428821
50000,-450.7248973069735
51000,-354.23671229943466
52000,-203.02777669537787
53000,-276.1501845730335
54000,-348.57138739392786
55000,-250.2569670207416
56000,-310.91284334392105
57000,-242.02083189998825
58000,-257.32543633973154
59000,-192.63907453119563
60000,-248.9133464377867
61000,-201.17305063510653
62000,-151.74643972630088
63000,-164.6973876825087
64000,-208.3348348064635
65000,-61.60520009028664
66000,-130.00121916640074
67000,-83.55024850895921
68000,-39.92060915894334
69000,-56.676027582401126
70000,-16.74892371133747
71000,11.700734434774587
72000,75.94062165665272
73000,32.1887896136572
74000,71.02878001470494
75000,155.20524606010534
76000,43.876992365999975
77000,202.84920969336875
78000,217.1692579576888
79000,73.72686825364401
80000,240.7726447496858
81000,223.44053007697775
82000,247.50378690051448
83000,278.35788788473815
84000,116.19880450161578
85000,284.24304072926054
86000,324.8764951733076
87000,277.3172446950801
88000,324.69202993440933
89000,385.76542192710474
90000,396.5927774865472
91000,424.54359746812906
92000,312.8753057997088
