step,reward
1000,-1004.0847554864664
2000,-1102.9513390257587
3000,-1157.1293177065577
4000,-967.6524634685466
5000,-899.4958879245538
6000,-934.0632917730817
7000,-815.6385674119496
8000,-847.1359019944761
9000,-879.0790330576751
10000,-900.6154365791699
11000,-695.3308324259551
12000,-678.0988283717031
13000,-714.77932280372
14000,-725.4077347154096
15000,-636.4447971068532
16000,-641.2193067163356
17000,-668.4397076231776
18000,-578.1310304418048
19000,-603.5338957514878
20000,-543.8316986355203
21000,-645.5515552578365
22000,-644.9362093172352
23000,-617.2970392933038
24000,-504.2537327200626
25000,-632.9115474376531
26000,-420.68446262574656
27000,-520.7020491980475
28000,-527.7534859670222
29000,-581.675741812382
30000,-473.43151354194526
31000,-432.36850240413605
32000,-479.1844615549046
33000,-510.15737244531925
34000,-420.19695092148163
35000,-498.85691562455634
36000,-474.2079482906133
37000,-432.9797266431281
38000,-449.923465863715
39000,-436.9609097131564
40000,-396.29136035838314
41000,-408.28571647390294
42000,-437.64236865724394
43000,-393.8825702194102
44000,-325.7824806274482
45000,-380.19426768335387
46000,-487.97662119430584
47000,-366.7837788241799
48000,-381.34331398852305
49000,-338.3052992129177
50000,-361.6213811639393
51000,-289.47621885907137
52000,-275.1489485992006
53000,-365.61342045595507
54000,-238.3445932199131
55000,-356.99553658393967
56000,-164.23597749364745
57000,-185.92843837643852
58000,-238.39480957489195
59000,-180.6738896613388
60000,-273.5479181982881
61000,-200.81657305859034
62000,-230.07981678954803
63000,-170.40653435971083
64000,-145.52627093880358
65000,-146.7240957370814
66000,-59.60880779249883
67000,-256.1901315687051
68000,-69.78061587490004
69000,-34.5158803650114
70000,45.291510190434856
71000,14.58853916397185
72000,22.227971743080307
73000,-83.06855804648917
74000,35.311587463032474
75000,139.57220403256778
76000,132.81974878290464
77000,64.98850715579219
78000,174.72336252435358
79000,181.67017297175494
80000,183.85005087266845
81000,172.25507112316038
82000,244.01103266398027
83000,141.6278940315465
84000,337.4237231595085
85000,287.90506751742043
86000,340.0840751525336
87000,323.06813582992083
88000,391.99713205014376
89000,343.4640745087596
90000,304.5382879008264
91000,357.0712436390153
92000,339.8843437263473
93000,333.06272795995744
94000,412.3184453116992
95000,402.83234078640453
96000,339.17591895367406
97000,364.2159311196529
98000,426.2274849054161
99000,397.8599096886535
100000,491.53465156518183
101000,229.4326866803541
102000,496.93529539778086
103000,457.7331978497804
104000,426.6678746391888
105000,521.8801361773661
106000,465.4755746657933
107000,465.6019227769298
108000,491.6933245687274
109000,517.3995481232781
110000,523.93209616459
111000,489.5561081969794
112000,462.87400389959294
113000,478.6159081750444
114000,498.772006291299
115000,539.4387189994361
116000,539.2549353964896
117000,575.6061994890089
118000,511.6466716066609
