step,reward
1000,-1019.1559263456685
2000,-1083.7844502349044
3000,-976.4798059068835
4000,-904.0740486527457
5000,-893.9423140714441
6000,-961.3188529432931
7000,-822.6517958134265
8000,-916.9653494165225
9000,-856.3298917690245
10000,-736.2235676355785
11000,-731.6650858988702
12000,-687.4694636238789
13000,-586.4771989178364
14000,-809.3777698811016
15000,-758.8519483607027
16000,-772.5730714086898
17000,-719.4259313631911
18000,-541.4100350439699
19000,-615.6613104826823
20000,-700.7070232428977
21000,-397.2456077204364
22000,-561.6586978658613
23000,-621.9856374985584
24000,-479.1584694054012
25000,-547.0007469124508
26000,-550.9408289157134
27000,-535.297348328322
28000,-560.1551037606483
29000,-548.9289497518635
30000,-548.1501421179246
31000,-528.9297738529993
32000,-482.4864466461145
33000,-483.5438214224152
34000,-504.02883796393036
35000,-454.53350284921805
36000,-362.2236518344639
37000,-535.028263257898
38000,-478.384086174567
39000,-470.27076761592923
40000,-485.30865597655344
41000,-443.3896000669393
42000,-341.76785862205384
43000,-403.1108072638441
44000,-493.32981243902157
45000,-340.6562847402117
46000,-371.30266120104915
47000,-267.3651561660852
48000,-317.3121678058518
49000,-360.44831268833957
50000,-333.51158956834536
51000,-326.4587625080476
52000,-198.0103081664883
53000,-276.31169008675806
54000,-274.220138718228
55000,-343.3857517950188
56000,-263.28837450422105
57000,-211.83445464876195
58000,-206.51783976750386
59000,-216.31789244372825
60000,-178.3064668605601
61000,-129.89223480105053
62000,-157.97938500478324
63000,-200.26498004331899
64000,-189.85874061725823
65000,-134.75591040295336
66000,-102.77285086168607
67000,-20.768338066182018
68000,-52.89068226471578
69000,-38.35503263104043
70000,11.362546856707457
71000,-50.355329600771896
72000,65.52566119032917
73000,69.03921291794863
74000,75.7123204379594
75000,41.69107995062967
76000,77.34128258999228
77000,203.57280264441619
78000,116.30000109018819
79000,204.08206233609948
80000,274.22011649293927
81000,228.93669190764075
82000,235.1959540659448
83000,275.10724894577754
84000,236.37749116024546
85000,225.60798183350607
86000,202.75152125849843
87000,286.8764124561561
88000,287.8833590102279
89000,370.44371024010184
90000,200.09877121358707
91000,207.4136509520523
92000,299.04980815614584
93000,402.9664246942027
94000,337.56956922659765
95000,445.1458181832173
96000,324.18375097629536
97000,316.35703846313584
98000,416.65970866408867
99000,520.1260740059034
100000,457.381556879462
101000,377.78543139871834
102000,483.42578009854554
103000,433.5989020163642
104000,482.7991041336594
105000,538.7244694591227
106000,401.7206803578491
107000,458.1922256376698
108000,520.9020962105516
109000,487.92273215205194
110000,471.4833361819257
111000,549.813099005893
112000,519.8108232682218
113000,455.92267950390965
114000,414.3928797894233
115000,572.4423315591305
116000,416.07226226998796
117000,566.9219398780752
118000,599.0709139375414
119000,614.9249008571376
120000,524.4880137508478
121000,575.7711567516584
122000,579.747195732377
123000,604.3801296775168
124000,597.6619578899948
125000,597.326749455525
126000,530.9493410781286
127000,441.6805384445887
128000,484.1582112147202
129000,645.3655252816629
130000,519.3331228077072
131000,637.9502632618315
132000,530.4433299577886
133000,544.6884969525565
134000,566.9312272436492
135000,633.8386780897406
136000,661.5107114526689
137000,622.2702667163385
138000,623.955444166191
139000,619.8622523766662
140000,600.8854785108823
141000,670.2334187993994
142000,584.7494237576454
143000,532.7246451906265
144000,634.7175727256064
145000,651.7366165172655
146000,605.4354074148475
147000,489.18818773543165
148000,581.7722267974945
149000,526.4332785725514
150000,649.5001126362417
151000,659.8183695912393
152000,483.8118845095878
153000,583.5004587679803
154000,717.2523424975916
155000,697.0635536516544
156000,741.8094333874735
157000,657.4866886607715
158000,692.223320461888
159000,607.0589528016901
160000,651.9496549041037
161000,720.379696490308
162000,581.6081660044229
163000,690.5515641822045
164000,701.389928018873
165000,607.2744217242196
166000,744.2057967249608
167000,694.8368183106667
168000,611.1282142457476
169000,756.1479136968499
170000,643.7085048724665
171000,758.1332430862224
172000,829.5914667566457
173000,658.1835817390366
174000,728.3974426698462
175000,634.5652160193324
176000,645.593831971074
177000,769.2675614792623
178000,734.7674133604008
179000,690.0102017290268
180000,711.8305907661053
181000,661.9664550894073
182000,664.4985417421715
183000,633.215305867548
184000,604.2007275283528
185000,693.6126552195113
186000,763.8802139984125
187000,585.9909481970493
188000,762.8294030995968
189000,554.1502081779084
190000,745.4720475135515
191000,638.4811105021282
192000,780.6715989827694
193000,765.1546672936057
194000,710.1705207386477
195000,711.0334061393742
196000,727.0788884909169
197000,784.1055980163547
198000,793.2271858983114
199000,762.9695567267789
200000,744.1232350610237
201000,717.558013689542
202000,759.6947702400273
203000,710.5882637315452
204000,773.4540800668607
205000,799.7653760018509
206000,779.6142945278151
207000,714.3975121302763
