step,reward
96000,406.91753709751924
97000,382.6283456487306
98000,448.4987498424308
99000,444.60158946025496
100000,462.4205688492915
101000,438.2978133961082
102000,463.75671071828765
103000,480.36052498488937
104000,441.6495637863741
105000,277.8030041428131
106000,445.3435933655417
107000,405.38483173895224
108000,516.0960710234452
109000,483.41613851187367
110000,468.4477713328411
111000,476.08226151887925
112000,528.9389726404908
113000,525.5145883183231
114000,422.3788791158199
115000,404.2777846335208
116000,570.691837276395
117000,466.998275296994
118000,542.7970989496183
119000,540.0865076483423
120000,544.3739469245427
121000,454.3325482115648
122000,552.4907083086683
123000,523.5380266021028
124000,589.5556660287464
125000,613.6631677820139
126000,658.259601542914
127000,551.5709896396038
128000,587.7412476051284
129000,684.4213143522577
130000,580.5585454258854
131000,604.1629120469647
132000,574.6984238601735
133000,625.0765334180574
134000,584.1709854600051
135000,602.567566843354
136000,566.712925287212
137000,658.6378048250355
138000,454.04344544628475
139000,706.7163859274362
140000,586.469838217992
141000,621.5701366991367
142000,563.8854604928332
143000,647.8712975986216
144000,705.4488210887472
145000,670.9097995970502
146000,660.880591273818
147000,640.4619333618922
148000,735.386565307395
149000,611.4611584471814
150000,580.3163762196904
151000,678.3851861799022
152000,740.3885208834542
153000,649.4244209828652
154000,661.1843002564026
155000,663.5203650961264
156000,676.4687465359666
157000,668.8845679914414
158000,731.2230251879329
159000,649.9324753762854
160000,682.0843529218407
161000,652.9443493628278
162000,556.0205814846487
163000,701.6506755189271
164000,583.0528885402294
165000,681.3179814428498
166000,664.9210049925254
167000,726.9358583931761
168000,709.5509266616157
169000,690.4072935227317
170000,759.2098890487654
171000,696.789342883121
172000,693.1112207126939
173000,730.0000916938329
174000,596.643007259882
175000,656.0719771409299
176000,732.0228974889842
177000,770.3737213061464
178000,763.0898169042665
179000,671.839184341341
180000,752.3602125841862
181000,729.7490887665466
182000,716.5785605551175
183000,633.437828160378
184000,742.9930577899518
185000,743.7294394329933
186000,672.3774270756691
187000,702.6228878100833
188000,783.10825067157
189000,760.583155871556
190000,718.427411903674
191000,690.929082147737
192000,690.6621603614884
193000,780.5227884460901
194000,810.5362735787267
195000,772.5227332470866
196000,739.4389580130155
197000,731.0870076388264
198000,744.3765206940359
199000,740.5815817989629
200000,655.5574435798513
201000,756.670131720777
202000,740.8670214557561
203000,749.4253305656948
204000,840.4048717965784
205000,777.4166709746958
206000,789.6772310675622
207000,741.5430155741523
208000,719.6935716992039
209000,767.8982108841684
210000,796.8067682566407
211000,736.154404165025
212000,535.978309864892
213000,791.6214747716496
214000,758.1967742898073
215000,784.6718970817589
216000,767.126227551212
217000,774.4958401674559
218000,774.3343985106161
219000,753.1482615909504
220000,842.3796913552221
221000,798.9927042495246
222000,777.9563903750243
223000,816.9804527242377
224000,615.3084262733536
225000,859.8785013639539
226000,742.6581819594526
227000,718.9959915702464
228000,792.9805187319591
229000,828.4656466405494
230000,760.7314733029566
231000,775.7601150010224
232000,802.4946672571415
233000,825.9907769203791
234000,723.046726487506
235000,828.3590957921165
236000,760.8710403549331
237000,780.6357568692301
238000,873.7757298480976
239000,769.9321300013428
240000,757.783438424441
241000,820.9004654413984
242000,800.9713040378069
243000,796.8073337287228
244000,785.4907524856152
245000,831.8620934362743
246000,711.6185855800461
247000,740.8851716366017
248000,849.3076443369387
249000,813.6250950296143
250000,854.7076510415701
251000,797.647252771839
252000,835.3416845591871
253000,801.2845047107876
254000,791.7893450472238
255000,822.8821095450277
256000,687.6201794301761
257000,764.8951991528317
258000,849.091431860001
259000,743.1101544934394
260000,835.5103402940057
261000,858.5833619953827
262000,855.5919858506858
263000,823.3897485087338
264000,797.8358745084032
265000,832.1102618175732
266000,863.5522962507039
267000,856.1119163000988
268000,863.9620492357509
269000,848.4351747471013
270000,832.0416765960516
271000,858.0162983977076
272000,834.0775741345551
273000,870.6205244098032
274000,929.9169426769312
275000,819.8537348822596
276000,800.9061075516224
277000,848.027309517836
278000,875.4619351035751
279000,691.8434627548243
280000,769.5315257859046
281000,793.548582217068
282000,771.1656050522489
283000,821.427816526623
284000,796.1192079291069
285000,786.2178488269226
286000,857.9340797400222
287000,896.4538958024285
288000,824.4189991424245
289000,794.508945939778
290000,816.6193794242904
291000,928.3832659136115
292000,880.7667077869114
293000,811.5489379353401
294000,832.9103623599804
295000,866.9891429499047
296000,890.0194653159375
297000,852.6282369619812
298000,772.4031476885526
299000,834.5008983962981
300000,845.8276437517476
301000,882.9482121374386
302000,917.1127959168898
303000,754.3077429688594
304000,808.7344704539205
305000,858.2042816941275
306000,855.2973727157851
307000,829.310285638071
308000,863.1407562737721
309000,896.6271882923937
310000,871.3035136969764
311000,804.3565316530438
312000,917.6560611329851
313000,839.0765641246438
314000,901.9784391095371
315000,843.6130865535152
316000,865.642484222125
317000,923.151356418972
318000,888.4076789630031
319000,848.4721328294575
320000,865.4616579456194
321000,836.2056139150604
322000,822.4208823813783
323000,954.2967145002995
324000,902.8033255633412
325000,867.6173560283564
326000,952.551886293757
327000,824.2329189332536
328000,859.6611413234522
329000,827.2311388455023
330000,893.9503176135652
331000,898.6426550648625
332000,854.1350405272152
333000,804.901758333436
334000,883.7894708762723
335000,896.3720372185818
336000,833.2449530108428
337000,911.4574327850195
338000,834.7163161639982
339000,865.8734791422607
340000,897.8612707526643
341000,873.650695385838
342000,873.6801829230263
343000,934.3675450283267
344000,812.8295113850185
345000,832.5587933576938
346000,916.6726280453065
347000,788.473822165432
348000,944.8189667295842
349000,890.4919936098387
350000,905.5231776823653
351000,916.0207337676553
352000,928.090212743644
353000,844.5086877897967
354000,861.4789223183361
355000,959.14101035668
356000,872.1248785928559
357000,864.1851138551935
358000,933.6197131615347
359000,869.9859181600309
360000,785.9717778346177
361000,761.2065465400327
362000,882.3296528817567
363000,716.5512865656525
364000,900.923567871828
365000,919.6503054778358
366000,832.6721926471505
367000,895.198346305276
368000,972.6094505929509
369000,863.5213136328324
370000,950.3292219762961
371000,845.1653646637283
372000,885.138052626843
373000,809.3739786611851
374000,912.7911992633983
375000,880.0448296758077
376000,911.9600648820117
377000,945.3540052967646
378000,929.5986051435113
379000,859.8671410669053
380000,947.9212993356743
381000,963.1159882095756
382000,919.6617162522223
383000,984.0935989079567
384000,867.1447375183457
385000,956.4283387680473
386000,943.8369737068041
387000,894.4463166161548
388000,867.1723344884654
389000,865.5565918202025
390000,823.6997591382576
391000,884.8549054453812
392000,917.337773432488
393000,964.0628160854938
394000,783.3597794559348
395000,873.8497068983849
396000,952.1680008744466
397000,960.3951102308658
398000,962.9627039238418
399000,920.4443711132546
400000,880.4161643379776
401000,900.1576558301059
402000,949.4365971515244
403000,880.5992298843254
404000,942.1282784933559
405000,898.1058555312999
406000,804.0152229484329
407000,856.6429773644251
408000,916.1827505244622
409000,960.7883789186576
410000,957.4162208892861
411000,932.7882841095625
412000,953.813687020893
413000,1016.2465419613342
414000,963.9639809678134
415000,967.3140142304944
416000,917.0990035104509
417000,879.6752233992931
418000,948.9432951279585
419000,991.9580730452658
420000,987.1877046534173
421000,982.4118467958453
422000,820.6700091468584
423000,976.3991368216941
424000,1023.3444867494677
425000,908.3040866003215
426000,976.6215484298579
427000,1011.4590403792131
428000,969.3640583858106
429000,901.8357455333762
430000,921.1442079597005
431000,866.7170187489296
432000,924.2340591713082
433000,960.3318374972666
434000,926.2930920565104
435000,970.5680007486981
436000,912.4900326019082
437000,996.5139720472122
438000,927.2579031005955
439000,1013.0086481677721
440000,925.1457899300747
441000,958.3794332681082
442000,923.0246792609544
443000,929.7165653162461
444000,790.1900301886479
445000,908.635979077667
446000,999.8560211079125
447000,1012.3268032135245
448000,908.1020149705122
449000,863.4230580715539
450000,839.6186787402715
451000,979.4730055936168
452000,971.3761641707489
453000,841.2979982624333
454000,929.3762936563073
455000,926.0084920727263
456000,1016.6122509877586
457000,946.5933806643098
458000,964.6552793376898
459000,949.5147195173097
460000,934.3895249298295
461000,996.7873117180866
462000,954.9085130160911
463000,1042.9353042009088
464000,1038.6040376418532
465000,989.6348590136809
466000,988.0287661070889
467000,937.6677100155929
468000,940.6644871172218
469000,949.3858668320363
470000,910.2865967843585
471000,875.4433386709004
472000,957.6896026028697
473000,904.472048562825
474000,987.2800712694265
475000,1004.6158601039544
476000,956.238369077367
477000,962.0898405984085
478000,947.4618671289492
479000,882.3103970622446
480000,967.6017986767802
481000,936.5138277201731
482000,911.1511514892342
483000,979.3753620072363
484000,977.3127457223303
485000,907.3418920740359
486000,1019.3451314426131
487000,938.9322896914763
488000,976.0649812737892
489000,1005.5647245552568
490000,926.4494525686389
491000,906.492443660999
492000,932.041948231011
493000,958.6726686591945
494000,969.8226618678028
495000,952.7748133829632
496000,910.4841064878602
497000,939.4127181504309
498000,977.0882962319072
499000,1017.2094024097651
500000,1079.4359026644631
501000,900.1818460579057
502000,983.6801322023425
503000,1001.3540656171382
504000,1032.6293863269607
505000,955.3202404693598
506000,1018.809684901928
507000,909.2442049998449
508000,1032.5193096582607
509000,896.438226124572
510000,1044.149310599678
511000,947.5335959410056
512000,985.8738105023165
513000,957.1665732803327
514000,938.2833692376971
515000,960.7688530272942
516000,968.6015316880772
517000,991.1912228744767
518000,1021.0004938854167
519000,957.2007724392206
520000,1051.141761058403
521000,947.3894416933861
522000,1008.2660182154796
523000,973.9267828098101
524000,938.2696174673896
525000,1008.5979556177721
526000,1057.7508366411091
527000,1031.2809987763708
528000,1020.7600271469934
529000,833.3311831802754
530000,1000.0535084145097
531000,993.4501049945967
532000,987.9601342750252
533000,869.2153634237626
534000,1035.956275464094
535000,947.8094435711698
536000,998.1445311977768
537000,1023.145129983716
538000,1027.8832470892712
539000,1000.1239794397136
540000,1046.7400742845143
541000,837.6884480536753
542000,931.438703837004
543000,937.2823432824671
544000,1018.7670402396222
545000,1048.2853732957012
546000,988.0840195430981
547000,1059.8350205494512
548000,992.2879728576268
549000,961.8952280356033
550000,987.2743912786161
551000,1015.0758991957142
552000,985.3222768363906
553000,1024.043824056907
554000,939.9366090028167
555000,960.9369067958644
556000,967.5966210345125
557000,1008.8482114419704
558000,969.2236632664388
559000,990.1973930283857
560000,982.4920341263888
561000,973.6406757760013
562000,977.8356851306903
563000,887.703295118957
564000,962.7283744178118
565000,964.1790181240306
566000,948.6275238722332
567000,1029.1046135588401
568000,1021.9161112808041
569000,987.3236571331427
570000,977.5276908762166
571000,980.5792139581649
572000,1044.4891387364787
573000,976.6853487952161
574000,1020.8617794922448
575000,979.4962363750149
576000,989.3324068184339
577000,1036.0014957050673
578000,975.8480476168206
579000,961.7984630923179
580000,1026.1699680702816
581000,1002.7814536530323
582000,1006.3073947424114
583000,1043.8376173964762
584000,1020.0429701075498
585000,976.6772766092845
586000,801.8399894860869
587000,998.6859616025001
588000,931.0199271357985
589000,1053.362399620278
590000,910.8564036055793
591000,960.4225134742295
592000,1026.8506376639
593000,1015.9118991884346
594000,1034.5339051600029
595000,1045.104654099169
596000,949.2021802724605
597000,1051.5880991750817
598000,1030.025560644775
599000,1075.00961266066
600000,909.8794887762447
601000,1073.0769769751928
602000,944.2390106059519
603000,891.1748663186297
604000,1068.6352875681775
605000,1012.9319823479244
606000,994.0580943174499
607000,933.4923240438804
608000,1095.3527120297597
609000,1008.3161851213663
610000,1000.2407802568628
611000,962.3893755486805
612000,911.1185039101451
613000,963.8161982274396
614000,988.4220639538574
615000,1020.6799208709748
616000,1039.0511323621179
617000,968.6062880297667
618000,1019.850186819186
619000,1026.2367378275871
620000,1020.9636471382979
621000,973.5975158532002
622000,937.3508723225264
623000,1059.6278149651887
624000,917.629160341863
625000,946.8274155381481
626000,925.9570123672104
627000,1014.0914153688236
628000,870.5216223097165
629000,1017.2162243596625
630000,956.297379222695
631000,1024.9843115658641
632000,972.9751363689112
633000,1020.5720056518728
634000,875.4350252885401
635000,1034.6367821672093
636000,978.7934467873673
637000,1036.7778894815858
638000,989.2510636069061
639000,971.752784718628
640000,1019.7280472693552
641000,1098.790888783446
642000,1055.9908367136052
643000,1058.481394438954
644000,1026.5533373821802
645000,1064.3519028199069
646000,1033.3030317939933
647000,1008.3180508923333
648000,985.3772727406738
649000,1007.5569930761725
650000,973.6911240132138
651000,977.5630808717477
652000,993.7925945982597
653000,867.4320622573433
654000,1038.021099368794
655000,1082.6917506024658
656000,1047.9129850636505
657000,969.2704939751079
658000,1060.4822843939087
659000,894.3227400189633
660000,998.2942556524579
661000,1004.3681523569918
662000,981.6693592201004
663000,870.1282283659498
664000,994.5823539088328
665000,1002.7476909347431
666000,1034.732249518468
667000,1004.356689953179
668000,1019.1127228411984
669000,1014.6954491922679
670000,1005.2557458680222
671000,892.283640322153
672000,963.1921865363474
673000,1067.0071626158988
674000,1033.3969154541862
675000,1054.7325743034137
676000,993.1694889676105
677000,1031.6795909744462
678000,1025.8595238002922
679000,1012.106477304703
680000,1111.6374642289372
681000,1051.6428156037884
682000,1104.6956631244866
683000,893.3215122517436
684000,1039.1090214481235
685000,1008.5371974855757
686000,1055.3873725123324
687000,1111.1040008149664
688000,1085.2584295002466
689000,1050.9734005101604
690000,873.8599420100185
691000,955.4094185440781
692000,961.8012886999294
693000,1078.7207830054606
694000,995.3777979248047
695000,1010.0948859290156
696000,1004.4087525704481
697000,1051.6629141645456
698000,1001.8196865758644
699000,1097.8278627888878
700000,1001.1663624550166
701000,911.7059379666385
702000,1049.6099560113387
703000,1063.706157862715
704000,1053.2407998029496
705000,1014.9932443708024
706000,1099.8027314761912
707000,1070.9678421635404
708000,1077.9339143371317
709000,994.8667471589844
710000,1032.685809422896
711000,1018.9887423862205
712000,1012.1935743126103
713000,1000.150936952315
714000,1008.5923596250525
715000,1037.085130519834
716000,1036.4070557583154
717000,998.3004846985684
718000,1001.5792947566667
719000,1026.7055967899269
720000,989.2588575133583
721000,1065.6127544865797
722000,970.6491715319402
723000,1046.4040751568932
724000,1039.3114201724484
725000,967.466760079577
726000,1039.5966320235068
727000,1116.4326931127841
728000,1076.0098058339024
729000,1063.9657819707502
730000,1058.0608568540933
731000,1107.9140262528906
732000,1020.056446698006
733000,1042.6121582556684
734000,1076.5595758217567
735000,1053.875504132558
736000,1043.4470002703563
737000,1080.3652843629104
738000,1179.964049705474
739000,969.138231912818
740000,1044.073366064502
741000,1062.8807012072955
742000,1052.5845831103559
743000,1105.8950147403561
744000,1030.051944678977
745000,1039.8156652049588
746000,1053.7497401994822
747000,1003.9519133362628
748000,1008.7020164024735
749000,1087.3503034132714
750000,980.7510678439543
751000,1059.192217387012
752000,957.9013150605963
753000,1049.3311966792473
754000,1073.0372029699615
755000,1003.6552984247686
756000,1013.0285055333937
757000,1090.7675625263166
758000,1062.0964078515358
759000,1036.260730228046
760000,1034.5184230222433
761000,1072.0063836921665
762000,1079.0082117932848
763000,1034.1255391170534
764000,1020.6890075595447
765000,1070.8311706952734
766000,1055.622667821088
767000,969.6767014256994
768000,1055.4508088950788
769000,997.4645721983051
770000,1079.3994061678734
771000,1121.950302317144
772000,1056.9026288511368
773000,1034.3894070425786
774000,1042.09143381265
775000,1012.6679060428049
776000,1075.3943527510974
777000,1102.90093895652
778000,1102.5321072907686
779000,1138.2469370299762
780000,1011.7908261743293
781000,1051.4559131133942
782000,1068.87705647998
783000,1025.0883908324245
784000,944.1603236010897
785000,1038.8968249109116
786000,954.3635058430882
787000,1065.450190516071
788000,1080.631850431968
789000,1018.5916903847276
790000,1035.3528235322806
791000,1097.3056815317796
792000,1028.8024947806043
793000,1107.5164575733672
794000,907.3130838094005
795000,1091.7686137201922
796000,1018.3533648309324
797000,1089.536161764981
798000,1048.671180805145
799000,1042.2251685010583
800000,1092.7502532416704
801000,985.8433938774111
802000,1097.036099264582
803000,984.5554951719438
804000,1044.759408343464
805000,1032.0902487773847
806000,1031.6797730941955
807000,959.881429407763
808000,1099.3446424015071
809000,1109.4874029149205
810000,1064.1339717919282
811000,1051.7831931139103
812000,1036.563989771517
813000,1061.2396353419738
814000,1071.845527133026
815000,994.2242991507719
816000,943.5281215767927
817000,1037.09190205142
818000,1074.0010939572894
819000,1043.504925014275
820000,1006.7188966345002
821000,973.3720140559988
822000,1046.5625423958757
823000,1045.985935548365
824000,961.7333484044665
825000,961.1200471188756
826000,1080.2092597772894
827000,1031.3755778545049
828000,1036.0604673202135
829000,1058.5113522696186
830000,1130.8089359638311
831000,1079.9873673957459
832000,1079.9262029014467
833000,998.5540622186811
834000,990.4615034492105
835000,939.3120989452303
836000,1034.873531734404
837000,1076.9230993937904
838000,964.5267554248771
839000,1029.788572721379
840000,1007.1218015114532
841000,1114.129753037747
842000,1038.399874241897
843000,1024.1849149144716
844000,1107.0296189320197
845000,919.9504816330323
846000,1034.4261584962885
847000,1038.9224084502841
848000,1005.2227131362465
849000,1054.7094423556555
850000,1096.675831778276
851000,1049.68499519265
852000,1023.0359291586407
853000,1142.1950116400176
854000,990.5865343017937
855000,920.5753669622101
856000,1140.7558331830871
857000,1051.5343758479155
858000,1044.0468681316238
859000,1052.1821765628495
860000,1027.084948391048
861000,995.9518972466926
862000,1074.654975692548
863000,1088.5504940775738
864000,1115.5816642353486
865000,1073.4285048997997
866000,1061.0317974516927
867000,1008.7759712236407
868000,1062.5437270062466
869000,1055.233063247352
870000,1043.5810083465344
871000,1027.2295210563755
872000,1053.996627458279
873000,1080.0773118644831
874000,1126.9985659217703
875000,828.9422994653261
876000,1082.6298029873687
877000,1084.8685208523355
878000,1138.65248634937
879000,1049.7306862068585
880000,976.6862858406869
881000,1042.4605060327028
882000,1016.3219094348719
883000,1072.3697664644105
884000,1093.7619683986004
885000,1061.3557414209633
886000,1087.5737433415788
887000,1018.8363995925231
888000,1037.5311343546541
889000,1076.8774894316812
890000,1086.8396282151944
891000,1125.1715413338961
892000,1037.893931820338
893000,1112.1642196705861
894000,1060.3270051348525
895000,1116.8171523139486
896000,1099.0710891240233
897000,1057.7167938576226
898000,1087.9737152806388
899000,1017.7244550619184
900000,1052.1703934313
901000,1023.7949210596187
902000,1063.4185230678356
903000,1055.0888288078525
904000,1081.523723796052
905000,966.1093734605236
906000,1070.1115055413081
907000,1094.2811786232282
908000,1113.1733835611685
909000,1064.405359549898
910000,1073.7659845307928
911000,1050.125309968329
912000,992.7204408994661
913000,1109.2131784668645
914000,1098.8760817876048
915000,1097.1954483830214
916000,1065.704970978913
917000,1012.336825096365
918000,1132.151896808092
919000,1051.2432859114122
920000,1054.9938721592973
921000,994.4127041881328
922000,1106.4567306424824
923000,1089.2183332912844
924000,948.288155982315
925000,1002.4920029469936
926000,1080.4961292661571
927000,1105.646451055179
928000,1049.526098449256
929000,1090.7342660743134
930000,1078.1089063952609
931000,1083.640467475917
932000,1121.9202274044496
933000,1050.0930582884764
934000,1087.0749830924947
935000,1068.3921966589403
936000,1033.1796890895068
937000,1103.771320619987
938000,1076.60992704811
939000,1106.7043406637697
940000,1039.146925181559
941000,1052.0771829546306
942000,1122.9690277356074
943000,1104.4573014974505
944000,1134.301293095832
945000,1149.901009255995
946000,1164.8292218938861
947000,1093.265868468327
948000,1050.6576286084185
949000,992.2345321939192
950000,921.3152439155235
951000,1124.886002524943
952000,1029.5855056213138
953000,936.6210299384962
954000,1116.3473644670826
955000,1030.046337295435
956000,1049.8704493710281
957000,1052.5117377285374
958000,1025.6790796059533
959000,1118.7868047126492
960000,1100.1041891566283
961000,1115.3569520867695
962000,1120.9518473365977
963000,995.0854569442299
964000,1096.3481900218592
965000,1141.4624550495146
966000,1121.6767511741275
967000,1138.8004946920369
968000,1081.4375384284617
969000,1049.5859331395661
970000,1082.3459219940107
971000,1096.6247030810282
972000,1145.0240010744014
973000,1052.2679396445596
974000,1047.838849738118
975000,1066.4162404541833
976000,1128.0404102433697
977000,1153.1814761214016
978000,973.6483472165218
979000,1132.4159439361765
980000,1158.588493825192
981000,1127.6095739880006
982000,1008.695652773009
983000,1038.3128087053974
984000,1117.147219768166
985000,1091.0943918396001
986000,1097.6422641145678
987000,1143.837189243878
988000,1057.1351482952439
989000,1068.0315287735968
990000,1059.4788850077255
991000,1163.3560545817695
992000,1085.7600910469785
993000,1050.70571760753
994000,1122.476122003883
995000,1079.8123786508809
996000,1113.3284991834244
997000,1179.339352648427
998000,960.0872609246686
999000,1089.2459903546971
1000000,1079.8416653651823
