step,reward
1000,-1031.2677250869203
2000,-993.2003633444186
3000,-902.2708096944843
4000,-908.6639695647519
5000,-958.5900341441226
6000,-846.947576666464
7000,-831.741025597191
8000,-865.7364241586787
9000,-777.0645688406022
10000,-803.5968411672565
11000,-732.5463624654614
12000,-754.704565162867
13000,-765.1440917823664
14000,-741.7391500021621
15000,-679.9659020681917
16000,-614.9952820125296
17000,-647.9431649332836
18000,-648.9958699278125
19000,-692.6149138629938
20000,-576.7289897626462
21000,-632.7074998616805
22000,-545.6264407292933
23000,-496.74477556806494
24000,-596.8916747329199
25000,-569.8693385889239
26000,-544.6674709789572
27000,-585.7391435158956
28000,-413.4880584250589
29000,-537.8606244536213
30000,-508.43910456333674
31000,-512.9337766256936
32000,-431.8991649995777
33000,-484.00394272627005
34000,-411.68558710340994
35000,-407.73688248528026
36000,-504.648413554621
37000,-489.0439900004809
38000,-450.13850758171196
39000,-445.87473569934474
40000,-384.97527518316116
41000,-400.58716321142566
42000,-421.491705617836
43000,-496.72481291642396
44000,-389.9397612285799
45000,-440.68561079821757
46000,-349.6365987530278
47000,-353.6573993071489
48000,-298.44800898906146
49000,-300.42816889256227
50000,-197.06350261098456
51000,-332.8439488607653
52000,-286.9618233646806
53000,-280.188820732423
54000,-264.75634830534165
55000,-307.8417780998686
56000,-263.6479737731319
57000,-205.34428096234842
58000,-214.04358524627978
59000,-208.449896437259
60000,-192.28880291069683
61000,-198.59303692294122
62000,-222.4377159000328
63000,-161.31161430037923
64000,-173.11528502953254
65000,-96.46770057778991
66000,-50.15166942223612
67000,-99.71200785295436
68000,-47.7831091222795
69000,105.11975791717606
70000,2.5821040377605735
71000,88.43255157208075
72000,53.498357423062075
73000,13.345130918846081
74000,66.07317080637267
75000,139.71003278499
76000,83.50111081395539
77000,161.5985129385709
78000,125.84133105196919
79000,213.43604259398478
80000,190.7316734955359
81000,305.0297591094413
82000,214.95780624106465
83000,320.21716274907675
84000,152.83432149880866
85000,293.20995995414404
86000,293.7634029405546
87000,260.0254118538345
88000,330.14574861369994
89000,245.54793680621395
90000,365.21007103275434
91000,352.65179983594766
92000,331.7742363214955
93000,358.37297171229017
94000,480.587695098694
95000,368.61534187334394
96000,429.31304695438155
97000,443.13230966533774
98000,457.5527220039803
99000,337.1625328074968
100000,325.2000816690708
101000,372.62233317165544
102000,468.6960700552802
103000,457.00051864910705
