step,reward
1000,-1078.0720372844087
2000,-1253.3443036766919
3000,-1007.3656280122876
4000,-926.0584930935803
5000,-754.9867957097407
6000,-972.2735364708612
7000,-835.7230211682668
8000,-805.2476028456936
9000,-572.6833132933622
10000,-733.5093135722152
11000,-757.8013758963062
12000,-787.5129585036849
13000,-670.6070630019506
14000,-788.0987512953213
15000,-744.2239521931355
16000,-674.9377156779425
17000,-614.1525387190975
18000,-606.6127968864495
19000,-786.5322267099644
20000,-613.8525204391242
21000,-491.19197074185047
22000,-544.5925546526397
23000,-581.6414292592345
24000,-583.6576156218094
25000,-496.5020588592201
26000,-564.2538707467909
27000,-535.1603760650015
28000,-524.650924438681
29000,-488.9108370646156
30000,-567.5999226931414
31000,-554.7568228506783
32000,-521.8770711423107
33000,-560.2384803217616
34000,-351.7301518273118
35000,-505.92468386836555
36000,-418.4620213471803
37000,-323.90055386413314
38000,-412.75131648172487
39000,-490.4057614161596
40000,-459.9951037877223
41000,-398.69082645184875
42000,-509.5296422958227
43000,-430.7561922651239
44000,-361.35704979482074
45000,-307.88207009006726
46000,-370.25857538635023
47000,-329.3162953488868
48000,-320.38913927074026
49000,-298.1906054143851
50000,-268.53201985784096
51000,-304.2536362354845
52000,-339.1800027272917
53000,-281.1207903140164
54000,-300.605212597787
55000,-284.5045737543762
56000,-229.25452214656352
57000,-289.7756463480509
58000,-280.5487898535902
59000,-218.20517519051344
60000,-227.33892425531602
61000,-232.5501345159355
62000,-203.9116025148992
63000,-245.85130346974495
64000,-102.22058116960514
65000,-127.3694882791665
66000,-54.41549353336873
67000,-93.03362188109983
68000,-14.932825797891766
69000,14.342669454066037
70000,9.508105266537106
71000,65.51464141811715
72000,98.09244866262988
73000,60.29023873688907
74000,128.52591452843774
75000,153.01054515283548
76000,144.297001599448
77000,165.01761359993355
78000,180.86954945459226
79000,233.33154645020028
80000,165.52020355516203
81000,215.1966001146907
82000,258.5566406778744
83000,218.30189598883157
84000,233.03080481031833
85000,306.22132720909417
86000,268.404166627604
87000,258.9768815236908
88000,331.86776706414355
89000,327.36387283098935
90000,323.2740027852
91000,351.9261291020254
92000,341.65923781616556
93000,361.1558654249429
94000,368.1974142173532
95000,393.897980334576
96000,385.8951100491433
97000,368.1524861994526
98000,392.8253746409041
99000,393.78910166744987
100000,456.51050722434877
101000,434.0889953953024
102000,351.7099392656467
103000,372.8724875665566
104000,377.3598483830764
105000,427.7165348665208
106000,491.44038091524965
107000,440.70900167927357
108000,406.70279806062547
109000,509.78315218402827
110000,440.6942408079593
111000,493.265586496737
112000,489.56166281629055
113000,475.9624269212649
114000,523.075290092439
115000,472.28502454936114
116000,523.7862185335223
117000,462.81480245518884
118000,525.6036349204295
119000,358.5910547579372
120000,582.6601378422417
121000,538.6115934293739
122000,454.1677672690573
123000,602.3615685548655
124000,602.4635774937783
125000,571.9029770987061
126000,588.420076158452
127000,561.1728495240086
128000,662.4526169196173
129000,624.4859610245896
130000,599.0108845359237
131000,591.3394508993081
132000,551.7776965970775
133000,631.3661743232369
134000,564.0540278829933
135000,581.2859468899943
136000,623.3987847110643
137000,567.9505697264774
138000,587.9206225599861
139000,619.5666340880429
140000,522.340575725095
141000,642.5598187123012
142000,658.3752401061813
143000,623.1545853725931
144000,620.9343667042065
145000,597.4165464681964
146000,707.5555173043308
147000,660.5802426833467
148000,697.0919644400815
149000,584.2457612137241
150000,711.6186630608709
151000,540.3953860591109
152000,566.4742905646981
153000,558.424634100761
154000,586.7000143019644
155000,671.8680182538383
156000,720.1242853459096
157000,719.4837368378536
158000,655.8461340704636
159000,580.7409196500365
160000,652.9663182834896
161000,638.23280477253
162000,553.5683707056132
163000,667.2129309441578
164000,714.5569970293767
165000,738.3307359148013
166000,691.1292892086104
167000,719.8156098587999
168000,136.5033321906475
169000,736.7483113002152
170000,669.0274911407995
171000,739.3524106942953
172000,591.0275577911683
173000,713.1502223312223
174000,619.1270066019641
175000,782.1388541189632
176000,639.6509413875431
177000,690.1896298218475
178000,696.2205877585028
179000,673.9924001802297
180000,737.7294409014239
181000,761.0975108014114
182000,699.7435710450221
183000,699.4240316101352
184000,698.2972250314444
185000,740.6243458659084
186000,725.5774530385229
187000,794.5625163711384
188000,778.0530719955419
189000,713.3779586697516
190000,706.7759085381418
191000,769.8935827237328
192000,763.437301656026
193000,730.0814140723295
194000,647.5033387855531
195000,738.9027152840592
196000,775.0420063611876
197000,747.2963121202582
198000,807.4766491137992
199000,633.6119853500688
200000,772.9358246008479
201000,725.4013223805786
202000,741.6121315430579
203000,750.1779490015746
204000,738.6907218294028
205000,690.5139270650317
206000,741.8772645812547
207000,701.9863309905082
208000,744.5541851797901
209000,768.553990901532
210000,772.6025593650292
211000,749.418216604861
212000,757.4393684461365
213000,850.6614889694499
214000,567.6019581640486
215000,775.3083668663462
216000,863.6738353598168
217000,803.0279523462083
218000,819.3576409934435
219000,796.2751590448187
220000,874.1606470508624
221000,879.4140197606115
222000,688.568090693638
223000,822.0530099175137
224000,820.6765862151246
225000,705.4285686262843
226000,784.9149270586811
227000,727.3327771569519
228000,741.0628576332768
229000,812.200496141068
230000,748.7355477924938
231000,698.9002099470654
232000,716.8313479192918
233000,749.7303566050941
234000,781.2003791290616
235000,755.3490316627178
236000,770.1143826386332
237000,766.4631821664507
238000,798.451901436571
239000,747.9006038638634
240000,786.6959491572719
241000,825.5769905039341
242000,849.9550301839226
243000,749.586367561692
244000,748.5541901938141
245000,723.4515404602826
246000,845.7637439969112
247000,806.0711798131802
248000,787.4342091178476
249000,798.6282620994812
250000,812.385000888399
251000,717.8235465230848
252000,805.9767405834439
253000,840.0821944599513
254000,811.2854588664756
255000,772.659908145435
256000,800.404400893347
257000,753.0087584372127
258000,867.1621780096892
259000,726.3424823280061
260000,720.2011495276151
261000,846.0803422017168
262000,821.9768894297855
263000,864.5628015322317
264000,740.6563414892819
265000,810.1994124113733
266000,772.496504982878
267000,863.0263937954234
268000,871.2946218210783
269000,799.3570195015018
270000,877.636195624938
271000,773.27302227483
272000,884.5448599449842
273000,842.1627135157946
274000,870.5858330111807
275000,718.7761737024824
276000,852.4589589869245
277000,735.3913301138427
278000,828.5756859543628
279000,775.434631151345
280000,832.3226671637963
281000,788.7626253408126
282000,709.3303511306084
283000,915.1821659245944
284000,773.6288578069805
285000,856.9813565004573
286000,851.0065936627869
287000,855.8572916828491
288000,896.1102855247617
289000,882.9095235803368
290000,901.5069630594061
291000,729.3423506952587
292000,923.5056564744194
293000,713.0031600736355
294000,821.7901126336659
295000,899.7272251319978
296000,824.2327123329038
297000,819.8049139340623
298000,881.8582016753022
