step,reward
264000,827.3830944481667
265000,836.2200722075659
266000,804.631769906285
267000,810.7407632201138
268000,721.0421358787534
269000,897.7728009316261
270000,804.1750356178004
271000,763.7266606322277
272000,868.7191875181418
273000,735.4563650280891
274000,883.8009362354484
275000,871.5839175684608
276000,768.0629547325191
277000,791.6950897229802
278000,831.5245720582553
279000,796.1733871737131
280000,889.4244133128639
281000,798.7738656952458
282000,792.3548277966698
283000,868.1225442791064
284000,830.8304159982736
285000,884.2661089388433
286000,820.5357572908077
287000,749.1288597666316
288000,878.1674531348905
289000,775.1494794040271
290000,801.9922137529247
291000,926.8866007220539
292000,826.3572672578695
293000,883.9499158195863
294000,896.4741848059456
295000,906.057932035095
296000,962.6379652951864
297000,882.215847259777
298000,868.6490989726639
299000,939.3680827495706
300000,916.9319902181845
301000,892.2346700215556
302000,871.350985342952
303000,827.0009498595239
304000,868.088337732222
305000,900.9056378913718
306000,872.6275777645205
307000,789.2839202176976
308000,935.8447460339008
309000,812.4923425508593
310000,926.1716283131605
311000,875.4077129267808
312000,908.7786538991484
313000,922.7807892509472
314000,887.3337766199838
315000,865.1494206565797
316000,879.9657386067762
317000,900.8162651500286
318000,891.5990186787606
319000,810.6139732600935
320000,688.7314661058482
321000,959.2456212551024
322000,937.4011249132809
323000,921.8212769042831
324000,885.3122566192391
325000,797.3561799663743
326000,811.1579183373403
327000,901.7096125388084
328000,929.0720155968152
329000,930.6757781101857
330000,959.7853672362357
331000,900.6064471925039
332000,857.1060161727142
333000,879.755686287974
334000,875.1817444856777
335000,829.6321593313903
336000,866.6641559082767
337000,787.2908092535923
338000,886.0736609719469
339000,899.0120006197798
340000,950.0900959112143
341000,884.8888693466398
342000,941.660831867619
343000,941.2801456746561
344000,927.5825203068297
345000,779.8422709273798
346000,856.2889495453026
347000,912.8955264160037
348000,934.8412467773356
349000,860.8890657114692
350000,824.3640373289378
351000,884.2884662976281
352000,896.7479797813568
353000,956.8741027001606
354000,879.142006014772
355000,888.9273524577125
356000,949.6322032282527
357000,1014.3633156690005
358000,909.4256808292923
359000,947.3754277589361
360000,851.8435753743123
361000,887.3096006346574
362000,961.1445581532257
363000,808.6680516743852
364000,792.1102767849029
365000,947.7370602424434
366000,970.9717724466847
367000,928.5564449354681
368000,901.144568804162
369000,933.6657242956306
370000,896.114655630443
371000,920.359115750702
372000,909.3191391387851
373000,892.1588439044348
374000,860.0886318942441
375000,922.9690766675116
376000,865.6978274706471
377000,938.0086170089694
378000,885.7486559875659
379000,955.2284203776923
380000,843.2484179240904
381000,945.7351133506522
382000,928.8073539971762
383000,959.9525448427619
384000,973.8808820540662
385000,940.8001180016569
386000,996.1314530388605
387000,877.0333702076655
388000,949.3950286839816
389000,975.399195998487
390000,941.3008497571551
391000,852.2512050097507
392000,830.5906992736789
393000,999.3102959574165
394000,940.8557329201896
395000,870.8709770459892
396000,858.8798126671587
397000,857.8029253188224
398000,911.2223279571926
399000,948.963000776693
400000,844.1649746012231
401000,969.8281845277728
402000,990.6414377408684
403000,882.6644876574003
404000,950.1028695643345
405000,949.2757060280333
406000,967.8030221393328
407000,896.3326497540507
408000,942.0622941915991
409000,800.4319021557023
410000,911.6241573588037
411000,954.3589556594142
412000,915.4451687872161
413000,992.5538542876038
414000,918.2385685397944
415000,971.9780567836841
416000,927.9426185273365
417000,854.2782149651442
418000,984.7290005967899
419000,915.6749254104642
420000,1005.4765560693471
421000,861.0582799437942
422000,950.500566725419
423000,923.6707814715353
424000,955.2791007004641
425000,889.5780591250164
426000,936.5653408372318
427000,898.698680312863
428000,835.6264201067183
429000,989.3482866153911
430000,945.0177110780593
431000,893.166332075768
432000,1000.0614030493424
433000,954.412595036502
434000,966.152850851034
435000,994.9305310801038
436000,920.2546422373543
437000,809.8535669672722
438000,935.5335106290929
439000,930.7920479558685
440000,972.6075012995533
441000,979.5843084674622
442000,960.9307468578302
443000,1002.310383900817
444000,986.758300705168
445000,1019.7546416981472
446000,941.992798703719
447000,1033.4886301205925
448000,858.5985562411939
449000,937.2275114511999
450000,899.1689468162186
451000,956.3819704211118
452000,969.3816643711523
453000,961.4570312544218
454000,900.995032285073
455000,941.3098018747378
456000,920.4720054865027
457000,941.2378386556687
458000,964.6224541714539
459000,973.9945507493657
460000,928.5517520518239
461000,961.955900306388
462000,1011.4929996155931
463000,934.1951839118415
464000,922.4304387035103
465000,898.3234274402764
466000,915.8434462819357
467000,929.0782094411003
468000,1029.2286202551036
469000,962.1147007504621
470000,1014.215169266792
471000,860.0323374295778
472000,942.3722148202382
473000,941.3072402056072
474000,946.5132327189403
475000,935.1171240840745
476000,1013.5862657254487
477000,1016.9367852833066
478000,958.3210941714708
479000,957.4012635006952
480000,950.7867700506276
481000,950.3234438917876
482000,735.8400683751146
483000,944.3878414886478
484000,955.3275593493775
485000,1016.5025352185535
486000,926.7503698499502
487000,953.9755129750223
488000,983.8371555341004
489000,1046.588157504514
490000,918.6842812455576
491000,925.2042217097246
492000,870.0601962191726
493000,930.8834536598
494000,1000.430177480846
495000,950.6597071660276
496000,1013.2594105798169
497000,977.9715866548358
498000,997.8085346696699
499000,760.4510271372691
500000,895.4783098222304
501000,913.5532873753077
502000,858.8922427913026
503000,1000.8274413015324
504000,901.269519029329
505000,1014.0769736851043
506000,914.2254263235877
507000,919.7343320846355
508000,975.0910522361905
509000,841.2469647974201
510000,927.5294432882201
511000,914.6497120942732
512000,917.2340703899886
513000,979.8938577038309
514000,973.4155918913239
515000,945.889219398216
516000,888.025808248622
517000,989.2926055786039
518000,1004.819988309369
519000,967.9705664219983
520000,926.0729260528622
521000,1018.7118482624728
522000,993.4929292919259
523000,1019.6557349526562
524000,879.9850433521499
525000,977.8177363265722
526000,998.4990572777511
527000,927.0144905958447
528000,1050.974848371938
529000,976.6997175959423
530000,975.7718989541777
531000,1030.3488114676477
532000,926.0260450027694
533000,1041.5897305919957
534000,963.7037767113352
535000,968.0341666629345
536000,926.9415182089773
537000,994.9135077372764
538000,977.6465808740232
539000,980.480890343756
540000,1004.1025160435969
541000,962.7945663784616
542000,999.3909106115973
543000,968.8629109402552
544000,946.4730307526889
545000,912.6223526695852
546000,987.2683210239462
547000,1036.3656049322271
548000,989.9264488857261
549000,968.1186711308648
550000,947.6310649825924
551000,925.3030948398778
552000,915.3794033634383
553000,947.877133669548
554000,1001.0313395247579
555000,985.3747879712434
556000,1025.8623319290266
557000,949.9245569471668
558000,1062.15630658884
559000,976.4986916609362
560000,1005.6830743590253
561000,954.7347398263781
562000,989.0989816802938
563000,993.7891680423962
564000,918.7044418038244
565000,1053.2736748120349
566000,988.4951208126237
567000,896.4110859063836
568000,934.7270719506788
569000,948.5586592763722
570000,936.750023013495
571000,1032.7473368762264
572000,1041.3365824791708
573000,929.47277718523
574000,1020.7567277591609
575000,972.6786926167078
576000,1014.7777682542041
577000,990.9716178900337
578000,1005.6269867313357
579000,936.549718646563
580000,1026.1464491102186
581000,932.6831709319814
582000,920.3362369624726
583000,918.4722578707284
584000,934.7276142062109
585000,988.9464338028318
586000,979.8349418945164
587000,1013.4494409495508
588000,917.5466107243674
589000,923.1219410760461
590000,984.9496025047661
591000,964.9540339283242
592000,976.226208806273
593000,928.0448122681928
594000,939.686679564739
595000,933.1440430802973
596000,987.4208000522385
597000,984.3232401644057
598000,1020.4513079787231
599000,968.2114750650088
600000,960.3333752828787
601000,979.5129030793697
602000,1018.4753309630308
603000,1025.017257615201
604000,983.8301361648126
605000,997.7053736871962
606000,1053.3687576527448
607000,1041.7581207675535
608000,1062.3583369654584
609000,1033.0707790532686
610000,968.8128733641515
611000,883.7043157118507
612000,1010.9092768183762
613000,1050.5639460463033
614000,1080.9460184316085
615000,992.4399206671711
616000,1035.8346161013467
617000,1001.2856481859327
618000,1003.4782684689467
619000,1031.0873474787895
620000,1020.5645726554499
621000,990.5501772745821
622000,933.9776366264732
623000,978.8983260446504
624000,1043.4751106285219
625000,902.3907813717963
626000,999.3732580494792
627000,1058.0635837603256
628000,1046.1075441449582
629000,1050.5707206217128
630000,962.7226983128669
631000,1059.6038668240628
632000,936.8026303788073
633000,1027.138041496576
634000,975.0817888742564
635000,1032.7246758340182
636000,988.2088657293943
637000,1034.2776185142263
638000,1035.6331766588894
639000,1043.0629328835882
640000,1017.3226436024186
641000,1028.9215977394533
642000,954.6952111538135
643000,1057.1258451741
644000,1097.4497083691929
645000,1045.1441478783765
646000,873.3834649181379
647000,930.833972150335
648000,973.8570848576594
649000,1004.7023313802783
650000,925.1434435450116
651000,979.9801617467074
652000,1120.0343607486686
653000,1050.2575522776303
654000,1016.7662961493755
655000,1103.282431127031
656000,1089.1454194522305
657000,1000.5685938532177
658000,1033.435950908917
659000,1053.9343819105009
660000,985.7404070613488
661000,1016.1033419361962
662000,1011.2812567748052
663000,1022.8781874003013
664000,954.0942383436239
665000,957.6321238495386
666000,987.4113773739605
667000,985.826198741157
668000,1026.9740614414472
669000,1029.8833655252763
670000,939.3263923080757
671000,1066.7838582990391
672000,1019.907436821858
673000,1038.6818604510147
674000,1051.9378545709005
675000,1034.1821200011868
676000,997.6624782073778
677000,787.5645890833263
678000,927.849876575456
679000,1031.6606825394947
680000,1023.7671110391135
681000,984.9690418342364
682000,1010.182414442388
683000,1036.8404659619619
684000,1016.4879150828662
685000,1034.904732597219
686000,870.0755009251745
687000,929.2355256627256
688000,1086.9062504983092
689000,820.1412900757616
690000,957.6360545901545
691000,1025.4412994496452
692000,966.989893801008
693000,1006.2982481318403
694000,1076.8853926414463
695000,1045.8275699072813
696000,1090.8876542771939
697000,1025.0689829803737
698000,994.7015143625508
699000,1088.4783613794045
700000,990.8909062721717
701000,969.0509165471677
702000,1073.9678622207134
703000,1022.5172760960681
704000,1100.7505356787342
705000,1018.354240328664
706000,966.9924419778924
707000,1057.9551319233879
708000,1108.2149258571344
709000,1024.8774122672294
710000,1039.8363920003599
711000,1035.9663961034607
712000,1072.2126833839745
713000,977.8560697914801
714000,1019.7496532914214
715000,1069.7299789458943
716000,972.2897790515004
717000,1099.375566298532
718000,1033.3068103135686
719000,919.446561595152
720000,1104.4541346675494
721000,990.687167860429
722000,992.593795418837
723000,981.421741757965
724000,1050.999046120067
725000,1054.1191031911228
726000,1141.2183939878194
727000,991.9619884096074
728000,1024.615716737497
729000,979.5734117784646
730000,1086.564918035247
731000,1086.7969317664579
732000,968.51156572492
733000,1097.6955467907376
734000,1043.9838776040306
735000,1030.041560562945
736000,1004.1190905592885
737000,950.3294891518312
738000,1049.4251831769009
739000,1040.077595140422
740000,1030.6985197448087
741000,1089.8879914578367
742000,988.7408156859268
743000,1078.9686165358348
744000,982.1922861162624
745000,1014.2177772893599
746000,1062.5276578998205
747000,1063.7990143681116
748000,1017.7841628222626
749000,1062.9931087510677
750000,1003.2807221213828
751000,1023.7819550316261
752000,996.5847842085237
753000,1046.2431454822877
754000,1033.208341362761
755000,1051.464253134741
756000,1059.2301699735688
757000,1064.5685617664706
758000,1039.572757799673
759000,921.2107571259355
760000,950.1287239734627
761000,1159.9342768263223
762000,1004.3789468397107
763000,1121.8426327770842
764000,1122.95331453442
765000,1087.382319315531
766000,1021.2006456405152
767000,1127.1879519399552
768000,1062.5615639156297
769000,765.0695153858587
770000,1004.4793323827075
771000,1027.2319762219352
772000,1020.471132459519
773000,1071.236613208543
774000,1077.2450432264986
775000,1028.4709167171875
776000,1021.1104871720704
777000,1065.9778277756639
778000,1074.2613609957543
779000,1053.9127236302277
780000,1077.537143206176
781000,1088.4190991513494
782000,1039.5409744849992
783000,1033.367592763766
784000,1026.4500422172339
785000,1041.5804331738964
786000,925.1962104162783
787000,1044.693278256025
788000,1115.6234117155084
789000,1051.724757843547
790000,971.170024787741
791000,1036.723670984797
792000,895.3018953790821
793000,1093.0360135566207
794000,1069.7773397832457
795000,905.4545302411947
796000,985.9535508860927
797000,1003.4405302333537
798000,939.769243732962
799000,1147.7291366653255
800000,1018.8341207367063
801000,1023.119087632696
802000,963.11882668732
803000,1084.0869444626617
804000,1076.2198747225884
805000,1038.5785837820802
806000,1050.1035477479174
807000,1033.8061773009122
808000,970.3433717280054
809000,1002.1321077681306
810000,1048.1144050677474
811000,1046.3360418811874
812000,999.8231162386215
813000,1004.1064452282241
814000,1095.5981852375437
815000,1084.2645553054215
816000,1104.7392164093612
817000,1052.069408732494
818000,1020.5870383619398
819000,1033.0809151352018
820000,931.3431578648251
821000,1081.441570063517
822000,1027.9717977122355
823000,1018.4878524510215
824000,1070.057268589881
825000,1087.8313324468995
826000,1122.992964293844
827000,1044.8797525496248
828000,1059.1638906306773
829000,1095.908260501335
830000,1086.9440657330183
831000,1055.788679042314
832000,981.5313795586113
833000,1119.7128349300992
834000,1067.604484610739
835000,1076.7427256918409
836000,1064.5165190560665
837000,1094.5219065559909
838000,964.5905006083542
839000,1102.2580560132938
840000,1039.0370089953876
841000,1076.9708283630384
842000,979.9949387205935
843000,1105.8398014599966
844000,1072.0158655991456
845000,1019.651127149816
846000,1061.3357759722694
847000,1087.9043038414447
848000,1082.7054681419863
849000,1037.1727416449105
850000,1043.6335238829377
851000,989.409237592636
852000,1031.9848681561768
853000,1025.891533212577
854000,997.9545282310569
855000,1085.5408027991703
856000,1093.8778944503463
857000,990.0200202367784
858000,1050.3331752258212
859000,1018.8212723825175
860000,1011.6600073155803
861000,1018.3365736875663
862000,1021.5761064086834
863000,1006.0037281422184
864000,998.9441048802158
865000,1010.5481976550178
866000,1121.0803881086738
867000,994.7174183078553
868000,1065.0803472640594
869000,1074.0446183054685
870000,1162.6974535190952
871000,1091.4734960255103
872000,1100.6081085019055
873000,1084.654772148082
874000,1100.2603618921949
875000,1134.8521006307592
876000,1008.4593937341151
877000,985.3805712884159
878000,1009.2783118112945
879000,1016.7288354357087
880000,1049.7532124003023
881000,1075.839975980574
882000,1082.5123402676936
883000,1038.6105930266824
884000,1043.4795327756099
885000,1031.430405702604
886000,843.7169615938798
887000,1171.9044447604363
888000,1150.0061277998798
889000,1063.8161422820795
890000,1124.870370618554
891000,1054.4740076938317
892000,1126.558922061707
893000,1003.1708180835715
894000,1135.1975872688333
895000,1049.511388138148
896000,1030.3769036900283
897000,1019.1800191969319
898000,1063.2488657968693
899000,1078.1818835913493
900000,1060.3011325469108
901000,1089.4349380561653
902000,1102.1299834648855
903000,1072.2384258230095
904000,1038.1527844597217
905000,1126.5520763604823
906000,976.0825919610919
907000,1125.843222349571
908000,1114.455902280532
909000,1135.128253909339
910000,1083.1112881155852
911000,1060.8410632866144
912000,974.1993187132975
913000,989.2992461087831
914000,1049.199884258803
915000,993.9494883390684
916000,1077.2855370290301
917000,1072.9522495820072
918000,1091.0659904321676
919000,1061.8860149971456
920000,1065.6607681954533
921000,1105.1360847400242
922000,1087.4476654016923
923000,1072.3272213957666
924000,1081.0339510540773
925000,1053.5031280753283
926000,1008.1261944863808
927000,1054.9695956830567
928000,909.5104043568109
929000,1074.9107162432597
930000,1102.7608401046352
931000,1115.4383194988216
932000,1087.3731390452629
933000,1108.469568786728
934000,1043.2469783658823
935000,1123.0189316145782
936000,1076.2976095938002
937000,1055.791325936488
938000,1041.2984330535685
939000,1084.6022215200364
940000,1068.6673820593833
941000,1034.7210540824747
942000,-237.183149291744
943000,1010.5002128452351
944000,1086.7782597749776
945000,1047.270187578108
946000,1084.5731163709481
947000,1056.9441353048326
948000,1008.5241911652975
949000,1087.2692347105249
950000,962.1634342591892
951000,1010.9335990830632
952000,1039.0157994440142
953000,1042.95034830403
954000,1093.2467412999706
955000,1052.8981798608306
956000,975.629250252417
957000,1155.7945769032392
958000,1095.3222769372305
959000,1059.749736764895
960000,1084.2287095946908
961000,1066.8429402572087
962000,1058.481913579907
963000,1128.7292881285807
964000,1065.4404333327498
965000,1045.031452428379
966000,1062.2179902762782
967000,1041.5151021275278
968000,1050.1488997666443
969000,1126.3653372214844
970000,1059.5957459167007
971000,1009.6964223335684
972000,1019.8945215789478
973000,1114.1306285527637
974000,1090.5485154580992
975000,1078.3798056607882
976000,1137.3135655761644
977000,1045.1739915968278
978000,1153.1649868559696
979000,1082.8155621978726
980000,1135.3361823269724
981000,1087.3366082933333
982000,1070.1646088176385
983000,1027.1300249286344
984000,1070.7282266434354
985000,1174.312775440589
986000,1039.3145553479203
987000,1008.3171637263854
988000,982.631738343736
989000,1096.1698782543099
990000,1106.5379987554218
991000,1084.843270482343
992000,1137.075376729876
993000,1078.5825437601225
994000,1134.63578349112
995000,1052.1272931257968
996000,1047.5005459312433
997000,1026.077215552868
998000,1078.136204860748
999000,996.226962606464
1000000,1031.1947628467758
