step,reward
1000,-1067.9026904689997
2000,-847.8300462532699
3000,-1023.1608592562177
4000,-909.158646889753
5000,-624.1968149326215
6000,-941.4601189593078
7000,-919.1544139724746
8000,-942.9481499310149
9000,-816.1356863259518
10000,-781.3905193627988
11000,-788.2987313872746
12000,-676.2022181279675
13000,-684.2091027501876
14000,-732.0566111477966
15000,-704.0538238485491
16000,-672.692552723134
17000,-635.6635312998717
18000,-706.4825850959111
19000,-584.6388581167299
20000,-652.863863387869
21000,-573.1747880737265
22000,-579.1072725382377
23000,-528.4192377525469
24000,-541.5829715236891
25000,-532.7019707557729
26000,-562.4375767185352
27000,-468.0622511913246
28000,-555.1604512140491
29000,-415.66815254947636
30000,-520.7717998255149
31000,-520.6939724669921
32000,-463.57806921152786
33000,-540.947011004515
34000,-416.9505404051272
35000,-493.19101602714795
36000,-415.9297511924728
37000,-385.37449214084467
38000,-412.43985797149816
39000,-236.5308010468391
40000,-383.3818491334807
41000,-444.41010023732576
42000,-357.5325423249418
43000,-357.1973671341694
44000,-361.72706944598514
45000,-364.05931640263685
46000,-358.0283114238321
47000,-387.2757849915813
48000,-373.4584415444516
49000,-365.0720878617552
50000,-252.68798469540323
51000,-337.5496867877358
52000,-203.99926646919604
53000,-276.090294447825
54000,-234.35777048510704
55000,-251.20007965619104
56000,-298.99786321852355
57000,-171.63320408983182
58000,-295.67623715942653
59000,-221.7449679532379
60000,-134.84848892752507
61000,-204.86758346042052
62000,-160.25943873492892
63000,-151.81294616447937
64000,-160.97564689453455
65000,-198.50013377271156
66000,-158.50736290640117
67000,-64.60331237790722
68000,-20.244923409941226
69000,-10.202253186197883
70000,87.2359270136967
71000,14.308979989587382
72000,-8.017900675110868
73000,28.551607982229076
74000,101.29030724607607
75000,86.22985756816836
76000,-33.20342669776102
77000,118.69468820854266
78000,198.2491085492343
79000,215.43671035358628
80000,166.84470463147258
81000,198.09457070964297
82000,204.89796278280454
83000,257.18488634584105
84000,216.37317000829606
85000,211.73167192278743
86000,241.98361904183247
87000,290.3083416366013
88000,310.16094094285535
89000,294.37713929106565
90000,345.0537093598659
91000,344.22743152554403
92000,375.0646656100679
93000,377.83768629967994
94000,405.95508049278624
95000,64.86986435744562
96000,382.47589698320314
97000,416.8156354284191
98000,429.89710017792163
99000,392.13958787577235
100000,498.86364104707695
101000,486.5506764423447
102000,421.832491180017
103000,438.47144775967473
104000,492.311354446131
105000,396.44302271129186
106000,390.7512129794129
107000,491.0211326758473
108000,462.5332671833729
109000,428.58011249915694
110000,573.2405580753715
111000,470.2809732365771
112000,529.0582763118132
113000,485.7373186095149
114000,497.6551418289259
115000,315.33720561713284
116000,509.11553862719666
117000,513.0271170486222
118000,591.0769268955592
119000,478.7829324823275
120000,602.4365102685294
121000,338.16072499007436
122000,607.7146501736963
123000,569.3415733284826
124000,531.3282162216873
125000,564.19405453612
126000,680.8995479262637
127000,423.8283123115312
128000,606.8518149117352
129000,666.2210622543586
130000,561.6022853922449
131000,673.1820067211944
132000,664.804078488938
133000,556.6798848244626
134000,568.4708539300992
135000,623.1799440831217
136000,625.0933473544262
137000,570.7649236126258
138000,635.2951944553337
139000,566.3022678108979
140000,83.84882855587554
141000,577.3575631294538
142000,569.9729748374668
143000,537.2655688336744
144000,646.0034151138109
145000,598.7315433027095
146000,626.3481749463498
147000,719.2081012483405
148000,629.6997594583843
149000,600.4682100160878
150000,501.6620456150331
151000,526.8836385203595
152000,710.2182104734427
153000,723.9379545856898
154000,705.8844434648407
155000,683.0989419051635
156000,687.5350541314467
157000,657.6740878327195
158000,712.8314528623428
159000,672.8303449679672
160000,620.5283687895563
161000,673.6738726845897
162000,648.069361910703
163000,738.2335428011396
164000,658.318060748751
165000,581.6508442405539
166000,673.8194245793549
167000,700.7896846404694
168000,650.1457669416824
169000,595.3780825005215
170000,649.7676209833364
171000,768.9471721074415
172000,719.1658502869393
173000,593.467779220765
174000,619.6471357955122
175000,664.2424282537203
176000,688.7822519370307
177000,638.5658621663204
178000,755.2530096049951
179000,733.0368287908636
180000,745.55888097507
181000,661.7647231827691
182000,727.95901904371
183000,706.4149111070786
184000,747.0286180552604
185000,721.9110442777416
186000,685.1356907379298
187000,748.6567772165832
188000,690.695380913702
189000,759.5517134319688
190000,759.3725450155054
191000,776.8574187229256
192000,652.4792780130916
193000,736.1406028516651
194000,735.5374542132316
195000,774.9141592854587
196000,747.523195339705
197000,795.3051693685801
198000,736.0220395195386
199000,756.8511265658393
200000,729.3176643406025
201000,696.1764456687448
202000,811.7466156668853
203000,677.0165445761398
204000,753.300747121817
205000,787.7488404326933
206000,695.7668578928655
207000,732.0651488231885
208000,720.644837449982
209000,580.7690266625599
210000,800.335742258976
211000,692.584764547221
212000,833.0570816721888
213000,666.2153505524838
214000,772.2423660474393
215000,706.3002305695005
216000,721.8442081386024
217000,609.7985393153517
218000,849.9260577876779
219000,718.6769271482542
220000,815.0297498441985
221000,794.1966796902364
222000,756.1809624683382
223000,781.6694013511222
224000,821.4194193942022
225000,789.9666534929033
226000,813.3322314070397
227000,640.341442899979
228000,717.8381600079907
229000,792.1263322316472
230000,760.2058828915432
231000,759.3586838412918
232000,759.2634791521367
233000,743.1084943989686
234000,810.4531857497267
235000,724.515754683208
236000,741.893733148106
237000,772.8800219383733
238000,839.6185255030384
239000,853.6527485251285
240000,822.7452578563539
241000,749.0695820421503
242000,719.080518197227
243000,776.1021673818977
244000,813.064008915658
245000,752.68627173097
246000,849.6129652944123
247000,798.552101319765
248000,748.6813901875449
249000,793.0087156136191
250000,860.9779663712962
251000,757.0610672563877
252000,743.186083727357
253000,872.1396661038993
254000,831.1479313703558
255000,837.2763532466397
256000,838.4415099337789
257000,750.5674631050546
258000,849.6819479245664
259000,848.625090680967
260000,775.506444829932
261000,915.3952445251474
262000,743.2658614939767
263000,764.9163515745286
264000,869.5421846630953
265000,852.8477150141586
266000,828.7654273088497
267000,803.0889304338959
268000,828.2126682945327
269000,825.9074902995555
270000,775.2574163431591
271000,841.4927349874469
272000,754.5587098894697
273000,780.5853138115235
274000,815.4169469611666
275000,878.8992245477071
276000,769.8266486553342
277000,780.5521263262845
278000,881.0044690011924
279000,758.8363802191108
280000,834.7759189938237
281000,838.780527293117
282000,828.8729165872478
283000,851.5886209917165
284000,915.2726023963421
285000,821.2204622062433
286000,835.7495357284113
287000,826.6073882323853
288000,826.3403228609
289000,841.4075639979718
290000,957.5345345813162
291000,840.0819366059518
292000,888.0125189914535
293000,911.474804315081
294000,897.4251998456149
295000,888.8356124811648
296000,820.8613336343824
297000,833.1156367905598
298000,882.6683028437249
299000,873.0094343313865
300000,885.5742186072431
301000,822.7789486488624
302000,877.5224382146038
303000,815.0689622744216
304000,897.5277142865866
305000,942.0257433981985
306000,857.5980472546543
307000,981.5118022008337
308000,880.5023819348296
309000,915.4244603880725
310000,891.8303920792422
311000,890.9246982892713
312000,934.5968276089009
313000,784.5517865363195
314000,922.2043887251209
315000,873.833083597313
316000,928.4852705800942
317000,846.0397472189138
318000,858.0635719982762
319000,877.475680438325
320000,865.3146280285115
321000,932.8929146275935
322000,961.8750084275955
323000,857.4870924377781
324000,960.5271523413601
325000,826.0779071892856
326000,922.6577422846193
327000,864.7924770901495
328000,745.1944208521829
329000,883.8044363281032
330000,958.7598187383397
331000,861.1074725582023
332000,794.5959853225775
333000,879.0788361529029
334000,865.6129625564784
335000,864.1630740701316
336000,914.0705628561196
337000,790.0191316846264
338000,886.1454213454692
339000,895.4495183508011
340000,894.5642587736111
341000,850.3055205641496
342000,880.615464549976
343000,865.1741185691942
344000,921.3001968833854
345000,943.5916177975772
346000,913.2520299311115
347000,925.1448469138863
348000,933.31011833475
349000,929.364945282433
350000,887.1334957645355
351000,875.823526943235
352000,864.4619673110064
353000,894.0757497728806
354000,988.7099520065842
355000,884.8705582025883
356000,898.0954809364574
357000,872.0806539154214
358000,879.3270835319436
359000,885.9355916254401
360000,856.8512185902315
361000,940.1913257819471
362000,865.6302760450553
363000,925.6829603549942
364000,922.9602366291859
365000,896.8838940194124
366000,875.8530986315257
367000,963.7829433840664
368000,841.1591250480584
369000,883.9890524617128
370000,972.7844777026238
371000,786.2743894687693
372000,994.5683789648162
373000,900.8886859486718
374000,916.7171379494388
375000,1020.4589106837061
376000,891.3653537373073
377000,901.830752604392
378000,955.4625831546656
379000,947.0110328742875
380000,928.7329718731462
381000,929.3170997283028
382000,911.8252418484716
383000,924.8966863510077
384000,982.663971781691
385000,886.4060027129572
386000,955.275057718126
387000,875.0694809393873
388000,977.0575125385367
389000,962.765266326716
390000,923.8697452328279
391000,929.2418754256653
392000,881.5485326513331
393000,906.9543260360037
394000,850.513896946882
395000,922.4753472121778
396000,900.3674131777883
397000,943.6520083528858
398000,885.9708753255288
399000,986.1719517041264
400000,875.0104747569222
401000,848.3472564395373
402000,976.2225748855452
403000,885.2207851771207
404000,962.4393626730024
405000,832.8813954910589
406000,958.1281219694556
407000,964.6429990239459
408000,955.9310131327665
409000,861.9190204389537
410000,874.5312656226365
411000,903.6139511801714
412000,1001.7770866797133
413000,873.8319669556341
414000,978.1856514751787
415000,930.3973259682003
416000,940.3882128744526
417000,946.5447978190098
418000,989.0053067237981
419000,873.2175575188987
420000,906.2708806231947
421000,932.3278610889286
422000,968.0629341875075
423000,874.4050854247043
424000,868.4625116036607
425000,962.5350564780233
