step,reward
1000,-1054.9010588602011
2000,-1131.0097175672342
3000,-842.9016457471538
4000,-977.7072586598481
5000,-869.5156800720858
6000,-713.8272218075878
7000,-741.5743589606113
8000,-943.3176520274163
9000,-909.3493808642705
10000,-842.2022164365994
11000,-774.5003752984554
12000,-774.9453438737579
13000,-664.0473883228822
14000,-754.6390106801744
15000,-756.7622831801349
16000,-724.2385305855767
17000,-652.908690525344
18000,-672.575018308889
19000,-680.7312298402564
20000,-625.3803884781546
21000,-567.5377567143288
22000,-635.7515575850474
23000,-618.5854167029609
24000,-647.4385866120147
25000,-552.52900012484
26000,-528.7645228964847
27000,-513.1993323748745
28000,-556.9138573749061
29000,-456.50344109239524
30000,-577.1295138457056
31000,-550.6920176280107
32000,-578.7974923976309
33000,-473.1594662431641
34000,-420.91683288122397
35000,-491.32554287011334
36000,-419.5959181000367
37000,-463.95575846665554
38000,-462.3787850078057
39000,-480.8714792922919
40000,-347.2331465281412
41000,-404.2297408333021
42000,-464.33061368092194
43000,-533.9537908668976
44000,-318.2023237641488
45000,-369.25769895280075
46000,-379.22409769446915
47000,-381.2402398794902
48000,-335.2356499174713
49000,-344.978617488193
50000,-370.71354155427827
51000,-291.81569454231044
52000,-290.91488368260144
53000,-285.88901831592267
54000,-282.0674582436872
55000,-277.64600700624317
56000,-232.89902641994115
57000,-186.91074649951642
58000,-245.97758296765718
59000,-251.02416265824942
60000,-202.2179750697069
61000,-335.0802913265956
62000,-222.57002003422096
63000,-133.61128524952406
64000,-121.2491500763819
65000,-133.25159608490853
66000,-131.01583503913366
67000,-48.383578812557346
68000,-62.57222936001729
69000,8.385739931129548
70000,-13.421213305318966
71000,19.01769361314792
72000,23.713390953349833
73000,47.168483920499995
74000,119.06153818469149
75000,64.3247954613316
76000,74.05043920124585
77000,95.08397936097185
78000,137.91793708171906
79000,198.76115207330062
80000,158.11187779158575
81000,190.3864937838528
82000,325.6584414761124
83000,251.45046909711635
84000,295.8730494750278
85000,260.63571285131434
86000,264.69713936058173
87000,285.0276249678155
88000,314.23042618769784
89000,257.484754884994
90000,361.81668428610294
91000,369.9757289275854
92000,232.7210044158608
93000,228.33355141603565
94000,457.8310366637765
95000,457.30949677543583
96000,406.1215830427246
97000,385.1640490133388
98000,481.2873987224656
99000,461.30265732607626
100000,398.9866022907006
101000,405.4846696397914
102000,365.56467741843153
103000,360.2448688187937
104000,418.912734535034
105000,363.8206879664211
106000,497.9579739746413
107000,499.79453640331946
108000,488.0149976647391
109000,504.46716224703067
110000,480.13982581601175
111000,532.2430299255459
112000,446.39417668624657
113000,470.81258015981996
114000,487.66538790639345
115000,459.24772748538095
116000,479.9705241466252
117000,534.0688726494077
118000,578.334812581703
119000,498.68181331226435
120000,538.9779193611945
121000,520.3924261911441
122000,594.848420669721
123000,594.0266286118374
124000,509.536807357296
125000,575.6636387427702
126000,632.0295721066567
127000,663.3693003041514
128000,513.8107859315526
129000,584.3850769394857
130000,454.511681346414
131000,648.2815570514209
132000,613.0310393431273
133000,684.403828621741
134000,528.0619697864389
135000,613.7506817995708
136000,524.0520416226253
137000,648.1250412184579
138000,615.5824325332899
139000,651.2931782702634
140000,662.9284758683551
141000,593.8601736235997
142000,618.053793461962
143000,492.53598659568917
144000,636.3997427016315
145000,553.3401757330716
146000,637.5804875616606
147000,629.1480023575479
148000,672.7914757691158
149000,609.6568748262598
150000,673.5812178875458
151000,654.7743460790749
152000,621.4714554228414
153000,585.6084084100816
154000,724.7488368185275
155000,699.8710659348055
156000,667.1178689154794
157000,612.5424954020833
158000,658.0474558915935
159000,664.5835969651836
160000,689.4843426439548
161000,690.3121958903627
162000,605.1301619884778
163000,735.0167589290502
164000,694.7749477135372
165000,635.1165452193814
166000,558.0242078562119
167000,674.5309875003686
168000,507.03703858270467
169000,708.4344052856255
170000,755.7735026958376
171000,723.0361707319136
172000,819.443995156494
173000,683.8006107333263
174000,677.0426438985694
175000,654.6788278115487
176000,696.8556248920025
177000,681.8234828895011
178000,703.7826653612881
179000,650.242384551801
180000,700.0234220457953
181000,708.0000300048266
182000,534.4492945399003
183000,755.1961620637168
184000,816.3168394403705
185000,663.1459663265128
186000,656.6161136334653
187000,706.0036839611474
188000,720.277246200645
189000,806.3768557205663
190000,687.0109261495277
191000,607.3254129244184
192000,672.7579437801976
193000,685.565658183014
194000,670.9869656895539
195000,775.8243365761485
196000,721.2681308092544
197000,769.8247268994044
198000,586.1446105797847
199000,742.4573877478836
200000,731.5133264656396
201000,737.6073501377091
202000,773.5140644837543
203000,640.3142076945145
204000,804.5856285560803
205000,764.1157224380022
206000,762.0003347581317
207000,698.7537982667765
208000,779.5503940247892
209000,760.121749604027
210000,816.2257342558828
211000,718.610065736222
212000,736.6742129589818
213000,827.8406429104627
214000,778.9600480735025
215000,729.8296060287295
216000,787.2866055138479
217000,808.0978324624425
218000,767.3727082397544
219000,832.5962047381909
220000,649.3901540888539
221000,790.894721431942
222000,769.4661015103312
223000,790.9364229616954
224000,796.9467426101934
225000,784.2014995355715
226000,812.1987737602878
227000,689.3211557280176
228000,778.5509308795255
229000,837.8662725304933
230000,797.9761812916696
231000,804.3758940586541
232000,750.5099652417238
233000,865.8347062039078
234000,783.5404397679267
235000,841.4695061860656
236000,836.4533264849642
237000,646.168785627829
238000,737.8178681484558
239000,790.4469750278801
240000,722.4367747736986
241000,776.038613027524
242000,724.504983126511
243000,837.688854757389
244000,764.9228753469033
245000,727.3899744133917
246000,748.6138624491753
247000,843.3397263706742
248000,745.60656066198
249000,827.4256574940885
250000,809.3055240722379
251000,712.9487546507753
252000,757.6600386185806
253000,834.3339106555907
254000,830.7822009994768
255000,818.2909092279942
256000,785.9750341129658
257000,894.295043684755
258000,889.991612898266
259000,733.1991493146445
260000,895.6998817263667
261000,760.8718624132414
262000,818.2085249679169
263000,813.0801253473879
264000,825.6454295561741
265000,814.2988372926309
266000,742.5988800513803
267000,803.1271025622823
268000,857.8034052010764
269000,878.4105426975328
270000,839.0702666159175
271000,853.5165735259507
272000,849.4335544781765
273000,872.7033497028174
274000,785.7843819581398
275000,854.0018603490701
276000,825.5833899401441
277000,837.6913047925698
278000,897.0874641848075
279000,876.6703733155643
280000,767.4144308162754
281000,848.4502616562085
282000,700.0074066982958
283000,873.0795725414944
284000,851.70304268954
285000,798.4324231528585
286000,827.4653854244094
287000,868.9051258399977
288000,775.6643763755278
289000,876.5064137285694
290000,834.8571869884704
291000,898.6878281402525
292000,904.0400877731126
293000,854.0585479609922
294000,913.8119612312977
295000,858.6450885582884
296000,831.122447184503
297000,941.9135517029957
298000,821.9827686297765
299000,857.5513481406059
300000,871.6923108349538
301000,891.1763521156253
302000,913.9447302559626
303000,858.8671222640637
304000,850.4353910834517
305000,914.8383699685218
306000,897.9460164124905
307000,911.5528560173346
308000,892.8244965282182
309000,888.7828119740525
310000,857.2380801495771
311000,870.0665785104985
312000,886.4497193222751
313000,934.2925512182917
314000,806.4226313298412
315000,899.647400172024
316000,918.413510227784
317000,967.1702210380475
318000,867.962306190113
319000,949.1840409353574
320000,930.7286697042324
321000,972.9641843770896
322000,840.4974877367466
323000,915.3879376389423
324000,915.4459305362321
325000,877.5493028371666
326000,863.941815180257
327000,891.1704480515068
328000,893.4089577264618
329000,969.5777653108004
330000,809.3685656410537
331000,887.9973531418315
332000,787.6913999970126
333000,854.1500517324566
334000,840.1053492126103
335000,884.958839296854
336000,823.7502585611473
337000,935.568791588033
338000,792.9424470638471
339000,840.3896589313717
340000,943.6959869723422
341000,838.7147735324279
342000,905.7920447859091
343000,785.9008574301902
344000,821.2737610791602
345000,924.104387654232
346000,966.3347210742138
347000,747.5478839889576
348000,900.3715911128112
349000,918.2037465619981
350000,828.4683141599395
351000,942.5295894957223
352000,919.135941201714
353000,949.7068814631878
354000,877.6004016028104
355000,863.2085116175504
356000,936.351973898667
357000,802.7525887029855
358000,827.3571466297869
359000,864.5202493087163
360000,914.7261716506745
361000,814.1945370554198
362000,986.6049422234635
363000,902.7096148565744
364000,925.4953457229351
365000,933.1392255399909
366000,949.1580622265781
367000,944.3170172114214
368000,897.4746234804513
369000,769.574026667093
370000,954.9452905171279
371000,903.6681068234604
372000,798.5782506346986
373000,800.5008316703947
374000,927.9102794374828
375000,942.1725182392912
376000,959.1761296048013
377000,983.5048804908162
378000,923.3455139737846
379000,896.5436198712182
380000,748.8667624088288
381000,873.3137339105699
382000,936.5768490317006
383000,974.0171762402035
384000,942.9793004487203
385000,901.2139615924857
386000,908.6863898005015
387000,990.2003260954247
388000,856.1997605692138
389000,959.5901418197047
390000,865.8902197643064
391000,945.8329736230833
392000,939.6898133183598
393000,885.3450559687632
394000,991.0031138034647
395000,801.894395716924
396000,900.2844422939845
397000,933.4900133643515
398000,815.5472081937008
399000,935.2604007467355
400000,863.5422075098767
401000,954.2531243280272
402000,868.6473632270174
403000,871.821445630544
404000,783.5821100284617
405000,937.1607118660227
406000,871.5099145886494
407000,917.2677186625572
408000,944.610048891019
409000,901.617263670179
410000,923.1276278948969
411000,920.8828128157102
412000,971.4410051828537
413000,921.7295204790504
414000,812.4055600707899
415000,966.6486547378055
416000,828.0363784394076
417000,970.4486126511332
418000,986.7790220887773
419000,898.571220542843
420000,890.5711972486544
421000,979.2131652737745
422000,906.6770170961478
423000,916.4674751154785
424000,940.9611348622072
425000,969.9530797677153
426000,921.0090621219466
427000,965.8343619751595
428000,923.7869569063122
429000,955.5928510838951
430000,884.4883547752685
431000,942.9927343787082
432000,900.8059279980121
433000,967.3541429974114
434000,1017.6373530978291
435000,973.0630161561568
436000,945.3197516391222
437000,920.1088378299299
438000,821.4394210009095
439000,957.1893778182093
440000,988.3462983910262
441000,977.3499421048801
442000,966.6861018608057
443000,941.7225103367376
444000,923.6494459420462
445000,984.3023271259741
446000,998.4223854927496
447000,1023.2780143900693
448000,959.549929627166
449000,905.7532235231361
450000,895.908762737904
451000,947.5869447640688
452000,968.6982196688612
453000,932.3473384533756
454000,999.3211475438361
455000,993.9154368424531
456000,956.6254187857052
457000,912.8329121827526
458000,946.3037801352942
459000,954.1498690542296
460000,889.1963547888978
461000,1027.4301109481573
462000,878.209573743228
463000,947.5007426958257
464000,949.3669040449372
465000,923.434088235191
466000,953.6597865997009
467000,926.5760426390984
468000,950.8476897379028
469000,1036.9889244540414
470000,1022.9757968438698
471000,987.079964402125
472000,815.9735427274854
473000,953.7982755350083
474000,994.2613026754424
475000,920.3983861035059
476000,1015.6731775406796
477000,991.3923104945826
478000,947.3673341657276
479000,995.9965625718478
480000,895.3424876626467
481000,969.3484290627475
482000,1010.5617081818433
483000,954.8944190076749
484000,1013.7741855474036
485000,1045.2642773018629
486000,1018.7806843558542
487000,982.5792776763153
488000,785.7497402052709
489000,993.8089587040442
490000,980.830492751528
491000,1026.635457056002
492000,1054.1815186889194
493000,776.3943151848775
494000,953.4197888718445
495000,901.3919854204886
496000,978.1751244142404
497000,968.4542577645641
498000,949.1769371444419
499000,952.5429888882171
500000,1066.3498367122857
501000,1018.3618620817249
502000,915.1740777309295
503000,917.184813110321
504000,923.4448933436881
505000,993.3185889725739
506000,1009.393482906085
507000,986.5614658230829
508000,796.2469400312161
509000,938.4654047382426
510000,948.242951571725
511000,998.9562641486139
512000,911.408838821812
513000,980.4361249237827
514000,1057.2454847718645
515000,1007.4971383198983
516000,947.1920552800282
517000,896.9666882877173
518000,920.3815539687035
519000,965.753576336403
520000,942.4164302380636
521000,1001.8558933956319
522000,953.848719823209
523000,941.0938074017517
524000,963.2094782492421
525000,949.1464059995924
526000,992.6439036419812
527000,1006.967547566031
528000,903.1706167390965
529000,902.7865338274296
530000,1088.841368448593
531000,974.108635701016
532000,976.3485271608978
533000,996.9467146231001
534000,941.8580386758845
535000,907.2977368782728
