step,reward
212000,-112.54851575369304
213000,-267.53069581515024
214000,-210.90087201732877
215000,-275.18868257907457
216000,-210.98565489176423
217000,-206.40267736744573
218000,-214.97358037877865
219000,-211.6358393053749
220000,-227.30581958464367
221000,-179.80918091757903
222000,-148.02244411318992
223000,-262.86396977579733
224000,-201.6088990957362
225000,-157.62662026937628
226000,-174.08265813379197
227000,-183.13012725471077
228000,-98.80183699442799
229000,-204.33312123459433
230000,-99.26974003376027
231000,-124.96331564515619
232000,-232.1902697426252
233000,-219.6943905404922
234000,-199.97752699383767
235000,-134.60408216203413
236000,-198.80044754393157
237000,-101.17794583109051
238000,-168.90181380829063
239000,-207.50164993120617
240000,-106.4092656434872
241000,-155.29705230061995
242000,-120.02925958487207
243000,-114.89050235835242
244000,-188.3871968295948
245000,-215.47505280125324
246000,-126.7033912254465
247000,-151.18200817537715
248000,-68.7967094451503
249000,-128.77430984218978
250000,-115.7216835122956
251000,-86.61998716395479
252000,-91.4832558048688
253000,-103.31895384142061
254000,-83.96280389485204
255000,25.222849069804223
256000,-54.92622435182717
257000,-28.508230888614733
258000,-66.57668444239886
259000,-98.98356595264985
260000,-54.51694608849796
261000,-18.00902574897192
262000,-163.53894166629667
263000,-119.57941949039382
264000,24.39978065960742
265000,9.77733565957242
266000,4.625235207462733
267000,-49.315202131439946
268000,13.316846693192433
269000,-11.482496333471378
270000,-45.71985555355957
271000,41.294467684448286
272000,-57.48914142967639
273000,33.78896544729759
274000,7.063019502912688
275000,26.142710024282476
276000,-54.692607508650525
277000,31.030371241736397
278000,12.409646691837656
279000,59.31269947049439
280000,-45.8299919431363
281000,-139.8161745598354
282000,0.7456732663960592
283000,-160.92734245220976
284000,-219.78107996871438
285000,131.06109880570438
286000,59.37670086894691
287000,-45.405872614761144
288000,74.0024760880248
289000,90.39226990114494
290000,60.12679671524388
291000,-14.66303555270665
292000,80.7325163796611
293000,116.97647612969811
294000,43.31296528585728
295000,54.38880521320637
296000,58.29012838569218
297000,116.04413786823025
298000,58.590136760988834
299000,24.312590155594393
300000,78.01365051695863
301000,153.52062460324746
302000,113.05412215538296
303000,-59.109456843995055
304000,155.09418556278737
305000,117.33266663039652
306000,-20.434969337206674
307000,119.79047010163477
308000,115.72654341216925
309000,73.4157900724576
310000,49.26987572266592
311000,53.72073082286345
312000,76.45552001079783
313000,-102.92821972668864
314000,176.96264483966974
315000,68.23275297438757
316000,84.1449544532255
317000,75.25722133952173
318000,165.73812273165646
319000,105.7428887149794
320000,59.59005558418131
321000,143.89822139354064
322000,-17.724212679442807
323000,115.88219813154033
324000,91.46698097900406
325000,161.90295315036389
326000,158.71706380730078
327000,150.28350578308957
328000,152.51016195172062
329000,38.1840320559409
330000,103.6973945662992
331000,-77.71705361626789
332000,220.555983976268
333000,146.94964886675362
334000,149.69551420719188
335000,225.87475355786185
336000,176.07370315362513
337000,119.52211495781651
338000,104.15227194090198
339000,227.58214216285154
340000,140.4541875235063
341000,176.8834496024917
342000,158.42850572896742
343000,-21.828296188433416
344000,151.4561178027271
345000,118.9939006624874
346000,176.77428981083852
347000,179.82070721647239
348000,81.63218625560734
349000,89.0312796703158
350000,228.19791106675282
351000,179.55216725328583
352000,185.64097485146303
353000,153.42644399078821
354000,215.3270880170719
355000,165.56847578177002
356000,224.4652123633846
357000,135.36549203217825
358000,165.93239695782046
359000,192.60420990006548
360000,146.71797209520514
361000,174.77122333514777
362000,142.2417797430159
363000,197.4838401097856
364000,159.55187050486643
365000,242.00669723848395
366000,252.63234892772797
367000,218.13572950790788
368000,214.59309897275025
369000,282.2766639539506
370000,238.56412136066098
371000,209.7056532608195
372000,237.21206749607927
373000,187.44872314019264
374000,261.75786888941195
375000,228.4717567367676
376000,190.81707130000578
377000,235.7212105418887
378000,167.63510995312797
379000,219.69089434315057
380000,224.68128808559533
381000,311.83617365329724
382000,390.63621747007176
383000,251.60068489211525
384000,274.3997343029979
385000,215.30216042829667
386000,244.90029756560133
387000,256.24421550437876
388000,214.95343012110467
389000,292.9478062308645
390000,256.8105618454644
391000,245.35941181240088
392000,164.20133495705952
393000,221.47591317370023
394000,80.04648854400554
395000,317.53122994473847
396000,230.44031917588597
397000,284.22607283951754
398000,318.2154609951492
399000,314.61063567416267
400000,245.57468462273022
401000,266.06909124757186
402000,193.12094829421784
403000,331.88518051655166
404000,316.7861777498222
405000,26.761017380338473
406000,280.85986628234986
407000,335.1931147126745
408000,215.20201776207705
409000,324.2918020667249
410000,217.17177871664393
411000,196.5306144992986
412000,404.85387995569704
413000,243.14166609204483
414000,321.4455886573425
415000,313.0569637874556
416000,326.48165945890577
417000,294.2444801766553
418000,248.35740090950307
419000,250.51623075234392
420000,348.87292730188517
421000,246.89550189887902
422000,28.681391821735296
423000,350.1242520076506
424000,301.4294066405277
425000,290.9459300542833
426000,289.63655404250585
427000,290.0846077839746
428000,257.67268371997716
429000,382.11203696293205
430000,356.71326364342065
431000,321.56659584438216
432000,350.6737682521201
433000,306.20829914542594
434000,155.73752226266296
435000,289.9139178364463
436000,220.33558503579295
437000,169.0688495602205
438000,205.41163647164342
439000,358.96110464464374
440000,298.17370763744384
441000,288.78621517181085
442000,236.32074992254067
443000,423.603530644597
444000,341.0718414692745
445000,233.2335589424704
446000,321.36059238899537
447000,274.98050123507613
448000,392.8983041505959
449000,333.9495801948936
450000,377.95030350306956
451000,336.25835180672254
452000,262.2150711774844
453000,332.38841503205697
454000,424.1278442940711
455000,455.3538473075382
456000,390.88403826663193
457000,322.01628942089013
458000,368.94765579836394
459000,217.35305025188086
460000,277.621489085399
461000,372.2544406870861
462000,268.31563847640365
463000,393.19900093207156
464000,373.24198282596126
465000,348.91971151101393
466000,445.9265773405437
467000,378.1687375554894
468000,376.64033587783024
469000,372.61236058859964
470000,407.7659874546832
471000,387.8056173900056
472000,330.92661862203585
473000,204.4498125149882
474000,315.91002292335213
475000,320.7415418907415
476000,221.72667323973602
477000,383.2063677979422
478000,381.40544302077467
479000,424.5362681004765
480000,261.62012638552045
481000,335.71982580665434
482000,445.5281381236583
483000,306.07328684535355
484000,308.8024563036972
485000,441.1321737468072
486000,338.4959073923992
487000,394.95823715991526
488000,333.8652784447006
489000,448.20449873728194
490000,399.2029052824718
491000,507.9801796724308
492000,396.5686927878561
493000,381.709927378659
494000,391.85890791080107
495000,386.21741441239584
496000,440.7125643846015
497000,390.93401577751604
498000,365.40573478313325
499000,405.67050991937555
500000,454.9085959551387
501000,391.3683865183984
502000,362.6989787328974
503000,345.361101207075
504000,371.2211003520641
505000,471.3784555782983
506000,457.8450389364535
507000,442.87419037328914
508000,455.5173930845558
509000,521.5784587283292
510000,421.082011912063
511000,396.77361092627683
512000,415.58946299481175
513000,359.44958327990605
514000,381.4473528652931
515000,405.36726234066003
516000,325.9315868474427
517000,378.27061399557056
518000,395.7173784901173
519000,398.47846120133556
520000,369.07165388294214
521000,459.0880855289937
522000,407.61520949901904
523000,425.6651788746149
524000,437.5737972892047
525000,472.2910115366337
526000,528.154766059502
527000,459.1466028327978
528000,369.96914752295993
529000,366.00327997757927
530000,314.97902552142773
531000,323.9184476758312
532000,425.1063806367226
533000,472.4489493703145
534000,490.1780878440843
535000,485.1432485491002
536000,424.34642100456045
537000,449.05629671534865
538000,462.0044272325462
539000,425.7583384904127
540000,414.346929674377
541000,483.13696311432835
542000,454.5088555691673
543000,434.53504919511886
544000,427.82705862648226
545000,491.31230997262367
546000,478.6536029748339
547000,548.4765426700552
548000,433.96348660120543
549000,466.6746442053185
550000,475.92227126214385
551000,502.03516029216877
552000,450.8826353666321
553000,429.63378928516744
554000,428.7878832403538
555000,500.7729315243978
556000,473.47161726639604
557000,496.8813710565023
558000,409.0993275336165
559000,506.81238605845226
560000,531.6504240302346
561000,505.5743023039636
562000,533.968070749522
563000,434.12223008957534
564000,470.3279892514773
565000,133.0864846329275
566000,510.1058433849059
567000,404.5188828370834
568000,501.63546183521277
569000,517.2956626561077
570000,496.4877000459622
571000,414.88633481885284
572000,518.5787560517934
573000,498.0542021526357
574000,532.0597084131043
575000,562.0466444873107
576000,489.1910728474574
577000,387.8517668638791
578000,468.4051324362384
579000,503.3757815773964
580000,530.4674874419674
581000,419.24816153161555
582000,529.1118420841212
583000,456.5601910123331
584000,458.6173954210007
585000,434.8352416172153
586000,468.1795702639203
587000,565.4487289254397
588000,477.5146946429454
589000,500.9687925468508
590000,537.6385706522674
591000,432.38028159743476
592000,449.58677361091776
593000,549.1032031714049
594000,468.3661978075529
595000,331.4213867577515
596000,499.1750602563595
597000,446.1833282142672
598000,554.8311892003785
599000,486.0499825022173
600000,517.727133081709
601000,480.29339393590783
602000,493.16442936259614
603000,475.3934895265181
604000,485.4897784737519
605000,495.47787764643
606000,592.668238937678
607000,533.4219920028945
608000,415.8417569092311
609000,481.712803439502
610000,556.2993279733383
611000,602.2847661637643
612000,510.4943647194898
613000,616.4745653108373
614000,593.9839991500165
615000,462.43632839283504
616000,425.6197835534668
617000,493.6514169997018
618000,518.0422085164754
619000,443.3699354982299
620000,569.9843346070447
621000,514.2616314755736
622000,545.1956904775657
623000,520.5076122595916
624000,494.17974308289536
625000,579.8757663097729
626000,498.40419952174597
627000,661.8892592685091
628000,580.0340300352035
629000,531.5733791061334
630000,455.235455484898
631000,574.8970269021319
632000,550.673925336717
633000,558.232671622725
634000,591.661754239112
635000,642.9695246368021
636000,504.94221753953633
637000,542.5781836615062
638000,342.63488784680993
639000,563.8343710289079
640000,587.1619883039818
641000,536.4105636630467
642000,593.1786637337285
643000,639.9443013525292
644000,512.7083514201278
645000,652.6881707627539
646000,601.621922139715
647000,650.0298455230793
648000,583.1306098449533
649000,616.8101635084281
650000,550.1894697579544
651000,588.0999871357088
652000,514.5644471209879
653000,521.4144562592388
654000,571.9931548597674
655000,539.7651462605331
656000,584.5788258313648
657000,496.5467457097781
658000,536.6940937772024
659000,543.1586676891467
660000,585.0926702028405
661000,630.3576723438375
662000,206.43736788788652
663000,602.8526230290946
664000,563.1708377983429
665000,569.9706313138213
666000,511.28168741761806
667000,576.0550320952067
668000,638.8024824631741
669000,436.96772417968305
670000,556.9218080261767
671000,589.8755205949973
672000,586.8993624454251
673000,614.4979136602371
674000,572.2848505624257
675000,500.5436598540209
676000,607.8039684415361
677000,615.52669583069
678000,571.2957943874129
679000,619.2120207860943
680000,325.8257620554151
681000,493.59706483091486
682000,483.47866917193824
683000,657.691622796697
684000,688.3692309570054
685000,626.4092601689149
686000,491.1992438617249
687000,577.230829570763
688000,564.2788243300306
689000,630.0828361020929
690000,556.0869379730884
691000,529.1932614386313
692000,641.5458627945943
693000,521.9360605940545
694000,624.9766023439198
695000,627.4705445313972
696000,605.8800815635017
697000,460.59964424992705
698000,547.3324460618678
699000,562.5907484548679
700000,563.6083018748262
701000,573.4751051410798
702000,542.4832004502696
703000,570.6651912828477
704000,509.19375290080814
705000,632.2425021526302
706000,592.7978728040441
707000,540.1989326405352
708000,637.53784979803
709000,607.6506682789778
710000,626.5835312543559
711000,676.7978921976428
712000,635.7489229946907
713000,641.3484532965645
714000,645.862652652786
715000,617.5526165017035
716000,571.2296709412329
717000,585.6789946693136
718000,641.6505971965202
719000,607.5884086357554
720000,618.0516026932693
721000,703.9832069041469
722000,704.6001193305827
723000,642.3478419372329
724000,668.6847323892381
725000,564.9411082272536
726000,613.811107011942
727000,585.2275150813159
728000,638.5005160324162
729000,512.0935589227807
730000,614.3631414069962
731000,528.19432883961
732000,581.3821741881991
733000,589.8374926109113
734000,560.4496286069559
735000,534.1432604998784
736000,615.1162897283659
737000,430.21218287982913
738000,710.0501515984312
739000,683.9047988631039
740000,684.3797717192678
741000,604.1652642243807
742000,697.6967312235182
743000,662.7421395111074
744000,680.7777399548692
745000,645.7339723865628
746000,587.9903393457816
747000,627.8208920714472
748000,587.5853002272618
749000,642.4561083711526
750000,612.7275564410957
751000,664.793914078147
752000,596.1157113474228
753000,717.565852641602
754000,659.9496949953268
755000,624.1045649140415
756000,658.9271718548257
757000,624.4728586322818
758000,649.1211805511601
759000,638.4936622964923
760000,590.4318354713574
761000,544.0612896688923
762000,560.7136641479406
763000,617.1768611375675
764000,693.4584622031049
765000,699.2727782560964
766000,624.0083525766674
767000,538.272157014495
768000,571.6013562472024
769000,669.8887862339622
770000,627.5197453964751
771000,693.4890647019761
772000,640.8486025796565
773000,652.0092181036985
774000,624.3831708955435
775000,703.9591922427578
776000,641.2862860852189
777000,585.6601102195011
778000,652.4474190398008
779000,741.7629818993519
780000,670.6065837406203
781000,634.6729267372825
782000,700.1027731385166
783000,694.7877148393235
784000,693.2139572786892
785000,635.1784791944818
786000,615.0850381045453
787000,493.80890278665214
788000,595.555494347615
789000,717.57522695625
790000,696.0108470919979
791000,650.2655347612362
792000,683.411942464905
793000,490.5730322614636
794000,588.7795381445009
795000,669.227733186863
796000,726.58006284713
797000,630.7795773981453
798000,622.2049151064278
799000,630.9354962243826
800000,653.5773201441594
801000,689.3965845113145
802000,616.990529700622
803000,625.8090504300887
804000,604.5762833073793
805000,686.4318387564829
806000,587.8020527176367
807000,769.8784455929099
808000,618.0235638675008
809000,684.1306412895344
810000,646.0470345786341
811000,685.7546167377556
812000,617.1302238326552
813000,604.29354282513
814000,622.9115503060162
815000,731.976765079496
816000,703.9794979187632
817000,719.8673618381481
818000,703.0589475834439
819000,596.426870601895
820000,642.0854424426835
821000,677.333016098966
822000,667.7198180522884
823000,691.5107890518057
824000,735.3887428526514
825000,704.0073341567587
826000,669.6224939701351
827000,676.3776482795998
828000,692.0878348856794
829000,737.475092404733
830000,565.9562511223575
831000,714.6811076966162
832000,732.8831178047145
833000,678.8982151039685
834000,699.1263053676804
835000,708.2573991753549
836000,625.2658884442718
837000,723.768652173987
838000,683.7122884272568
839000,752.0912821082867
840000,687.6410635377779
841000,674.6903881720506
842000,731.9372762834163
843000,710.4463074829886
844000,545.0258948512005
845000,718.2660580125435
846000,819.7965272639447
847000,674.8241298825903
848000,728.7729254986036
849000,688.1949488407694
850000,709.7328431971439
851000,702.1551121497623
852000,656.5374309524203
853000,712.7776635038698
854000,722.4706315170625
855000,628.709784562872
856000,656.3609929111446
857000,518.8655975540321
858000,680.9814787425881
859000,647.7055208589201
860000,678.4817845424861
861000,584.7536666827347
862000,724.4990195226097
863000,795.0360227893693
864000,717.4917990378794
865000,609.9235784693325
866000,774.9266608148687
867000,685.9594732205697
868000,582.4155326118921
869000,639.4455064109005
870000,693.9676849972446
871000,647.0467334116519
872000,763.5808515442809
873000,557.8623471014632
874000,702.8284775194938
875000,701.0748321280125
876000,731.3533804700265
877000,779.6283205637316
878000,686.3144643083468
879000,731.1782751291223
880000,755.7665609875586
881000,653.8784548041605
882000,650.6265855749461
883000,692.0820811121795
884000,743.8347605822169
885000,750.0976442383479
886000,623.9419973497496
887000,719.1151866694158
888000,525.009190349972
889000,675.583106144578
890000,626.7392051767453
891000,631.6196419060398
892000,663.9597277483497
893000,725.0697500474165
894000,752.9052272282518
895000,351.19330400705627
896000,679.6641134765534
897000,635.9474527871159
898000,759.7122215325913
899000,688.9010555858288
900000,683.6037194528199
901000,685.4777593997617
902000,760.9919439300958
903000,724.1696189054802
904000,764.1136507275064
905000,546.4326693766701
906000,699.2167012338597
907000,702.010896523434
908000,662.3573927058161
909000,693.020823198502
910000,751.2797319906713
911000,712.7455310865844
912000,695.2060266152877
913000,725.8007131487274
914000,769.7500520595698
915000,723.1307677533431
916000,777.4043110678577
917000,633.5799562383603
918000,757.0888286186766
919000,676.1509859753879
920000,697.3678985141905
921000,799.8712966147076
922000,756.4748669933462
923000,683.4281688884212
924000,759.4656325979976
925000,768.0454886700086
926000,751.1440738182263
927000,712.4796554360164
928000,802.9725133989866
929000,838.5972896558144
930000,691.4223405601604
931000,679.0481433146953
932000,799.2352370322244
933000,782.6192823817219
934000,741.9855089797468
935000,784.3525461047518
936000,523.9462239725497
937000,749.0366938222306
938000,697.2698302624586
939000,749.8727718517005
940000,552.1833629150901
941000,734.7220747674088
942000,804.2405394437965
943000,787.155698863235
944000,710.2906853812211
945000,776.3495693344794
946000,691.2957284945202
947000,770.7158933021424
948000,743.7725580339887
949000,785.7397497143992
950000,717.2747246939037
951000,722.1598434972202
952000,841.3815306415088
953000,746.1988281846086
954000,715.0627598456342
955000,754.818930182198
956000,759.9037924272113
957000,829.0752083885332
958000,819.9050474163802
959000,755.4034428977643
960000,717.572267626814
961000,764.001756037636
962000,802.0316996638999
963000,741.8420188886766
964000,698.4426648089799
965000,782.8948362137726
966000,712.0925362152836
967000,770.3620362649453
968000,747.8845024602555
969000,769.5694291522674
970000,845.2690154540585
971000,673.6489835958336
972000,781.3692918005187
973000,747.3951859688672
974000,785.6940724833868
975000,782.6044682108833
976000,745.4665367008087
977000,764.3584271834279
978000,735.2758470245566
979000,721.4649826347093
980000,798.1290111710393
981000,787.4031678446026
982000,769.7252397722533
983000,728.4649217236166
984000,733.3686808399013
985000,732.677318700936
986000,763.8707995250248
987000,719.5594892164066
988000,768.521770137928
989000,661.3271053252623
990000,765.5518684830255
991000,826.3526288999925
992000,733.5687315635543
993000,708.1551410640787
994000,825.5401951075459
995000,794.8670781133657
996000,757.1286460866389
997000,807.281630453978
998000,764.5724662621243
999000,811.3422355871429
1000000,779.2409928496718
