step,reward
487000,415.15173202942316
488000,343.6937212810559
489000,406.830758152218
490000,385.51808126920315
491000,340.06200344651586
492000,364.8037140294253
493000,319.24725592858243
494000,363.6949665981214
495000,411.4135262018074
496000,388.1250221123744
497000,423.7231100529736
498000,268.0496404222131
499000,474.5205950883924
500000,455.87809130845795
501000,425.19414627468194
502000,457.8440794257294
503000,390.00772738466014
504000,466.32961516758166
505000,474.76037535907057
506000,438.3899947385952
507000,380.4331860097449
508000,468.0539490015089
509000,500.80615859323666
510000,431.2099115227298
511000,410.4401458047879
512000,523.0438947580982
513000,445.35723456034657
514000,272.8500276334508
515000,449.55701634296724
516000,296.647450146952
517000,455.16816669582545
518000,362.1026543533366
519000,109.26281410704998
520000,383.1613267850052
521000,373.28498973494266
522000,479.86930264984073
523000,444.9785468038234
524000,357.9738357860003
525000,464.5467375559833
526000,451.86763563040256
527000,343.18736287823134
528000,579.4581168420196
529000,491.6493971204064
530000,477.9912355012481
531000,288.14358487741595
532000,456.5076935309949
533000,473.42428751195007
534000,486.26623471910534
535000,388.7645100523532
536000,516.3300579731437
537000,453.9501977180571
538000,502.20957610038505
539000,480.7825358002205
540000,584.1771004543062
541000,414.8983054588579
542000,395.0793661445839
543000,489.7187158772608
544000,467.6222029247598
545000,448.09398225762374
546000,481.07822721268485
547000,529.1729984355668
548000,443.0384527534832
549000,480.1995367497158
550000,422.7421719362074
551000,468.26895805575435
552000,503.9856684009026
553000,481.8115892494816
554000,320.177478490067
555000,490.1425163324634
556000,458.3691024188387
557000,507.5246006786054
558000,460.2499516207389
559000,432.7488384779262
560000,482.28794055032444
561000,420.45113033958023
562000,290.54958672692993
563000,474.7992740031421
564000,429.51993652235194
565000,529.4466201442124
566000,488.74501165255464
567000,516.6532926073343
568000,401.3503159848428
569000,419.02247802848825
570000,562.0970103427671
571000,431.73406496395705
572000,414.521393437721
573000,174.23929506148096
574000,517.0776400211662
575000,513.856166399372
576000,343.191173334704
577000,494.5165307692559
578000,475.3845404199206
579000,494.4299352441723
580000,444.9381433816573
581000,508.6262750502583
582000,460.55645636865984
583000,505.35756155200806
584000,445.7536257641551
585000,470.152783954474
586000,536.9558875835862
587000,433.2654514641948
588000,423.5524933087882
589000,558.4728537752486
590000,474.21524711589984
591000,565.2056694443015
592000,551.8067005244084
593000,533.3531753219237
594000,474.4816205476153
595000,493.06846192231797
596000,512.781485718914
597000,582.1711523433072
598000,514.6528422664138
599000,564.8616819791596
600000,523.9292600807063
601000,473.41666137549254
602000,484.1608487128386
603000,506.63828069223626
604000,568.4735461741035
605000,526.0979358966981
606000,479.22299573589993
607000,466.85781552355763
608000,542.1331104674422
609000,409.572250757913
610000,588.2922696243143
611000,524.2098340692849
612000,450.72127393607946
613000,411.06723149480825
614000,393.67871380088724
615000,500.92720385002474
616000,534.9569938351452
617000,462.0963838749354
618000,583.9685130794263
619000,552.4431416135319
620000,541.8594042369728
621000,591.0879089472025
622000,513.4820157752977
623000,538.7444617552054
624000,546.0023182084908
625000,507.1913889282343
626000,589.3344565485136
627000,532.1079934619742
628000,521.2280009118115
629000,450.7074724271632
630000,580.8503992801038
631000,571.1258728104367
632000,563.2209383520211
633000,460.59633046602653
634000,532.8929126050867
635000,537.7373242225443
636000,517.2254048089841
637000,577.3996102670856
638000,554.6639011741003
639000,552.2458065187049
640000,477.36395298365056
641000,517.8112576800028
642000,510.1351151952888
643000,624.4688964521621
644000,518.6067122658172
645000,583.7760341479882
646000,603.2293447302752
647000,596.9584445156222
648000,497.2172351596277
649000,605.6897155373621
650000,576.5824499442163
651000,546.1387066236034
652000,568.3862964883001
653000,580.6952572427261
654000,571.4381814884442
655000,535.4262230877831
656000,505.64034489585276
657000,643.0517638608181
658000,632.2536870583587
659000,696.4803692614423
660000,561.5755561532795
661000,635.7957970457742
662000,535.283241286
663000,613.3226121061292
664000,634.889603770255
665000,624.8470632891934
666000,591.7590395692902
667000,504.1569757130262
668000,595.3510224593439
669000,556.1749801489632
670000,592.3200801227338
671000,562.6121268731616
672000,518.2127180848527
673000,495.3627474934891
674000,435.5144251065517
675000,650.25726728191
676000,592.6075471379377
677000,577.3655309153756
678000,615.656327295739
679000,570.2358686677474
680000,605.5637241891737
681000,680.7462351049218
682000,629.0862935522773
683000,607.1656067748343
684000,588.8485954469818
685000,618.7713167671117
686000,646.2456701716355
687000,645.6070252819594
688000,582.3755202530035
689000,625.1939603005799
690000,655.4045903553624
691000,613.7904863822577
692000,590.3341914688879
693000,599.6871500823216
694000,449.46888376601373
695000,363.58339770643624
696000,591.1018569140929
697000,545.778356749387
698000,572.3312463448835
699000,557.3095970236988
700000,666.4515453356099
701000,511.0945989052186
702000,523.5257880589727
703000,596.275938265041
704000,554.4050112720431
705000,624.3847937217686
706000,633.3347184774711
707000,647.0583491280555
708000,604.5884296751592
709000,646.1582058884674
710000,570.1664065222769
711000,673.6327615056795
712000,619.4388723663443
713000,623.8044362147316
714000,667.0704117883813
715000,455.3640179542474
716000,594.4414206974636
717000,662.1332348543407
718000,618.7067221469528
719000,680.7039676794668
720000,647.4171148699737
721000,608.755121596729
722000,587.2049231459854
723000,594.2125750253177
724000,586.2917883356944
725000,622.0181620540857
726000,517.4754112029756
727000,623.3895787181633
728000,611.2886171516475
729000,593.5219031381255
730000,653.5205013087792
731000,615.5718519451781
732000,689.9769858894356
733000,614.7546789475132
734000,582.0446963241105
735000,650.873887030026
736000,584.1120360478777
737000,667.5312631644962
738000,638.4430185439473
739000,596.5221390134307
740000,658.6536365101776
741000,610.9347108326263
742000,643.5051439866821
743000,589.5602584194334
744000,676.3265670283095
745000,733.4001083312718
746000,681.3896321641677
747000,642.8564555140814
748000,597.2693697776906
749000,631.7784465082716
750000,648.7684549905221
751000,417.0880163150014
752000,521.8774828381535
753000,660.3076805807765
754000,429.1305304641744
755000,610.369365514285
756000,644.1371326807429
757000,660.3136620058979
758000,606.123943913028
759000,676.9632553900963
760000,581.4030827924364
761000,604.1327133760177
762000,594.7657905895502
763000,543.3444899428629
764000,638.8481522475599
765000,640.5260660502801
766000,657.7241177221825
767000,632.2067696445248
768000,529.3614939973028
769000,595.0145182011897
770000,612.8475763742532
771000,647.875279677273
772000,692.1510780677675
773000,631.6144862798812
774000,672.3373059351964
775000,643.8341036659747
776000,615.689492583183
777000,593.5336026238821
778000,740.1247947739322
779000,704.4081140455581
780000,683.306759045528
781000,640.2282928294886
782000,625.8297539152976
783000,622.1911641645287
784000,745.5721404298371
785000,699.64398849503
786000,676.9348440875754
787000,738.1829561055848
788000,683.2295074652656
789000,432.65581526243824
790000,668.571861058235
791000,718.1578632233374
792000,694.1520347060167
793000,738.2529110285153
794000,718.8937589552556
795000,725.2254362872836
796000,596.6931250441179
797000,553.5135964509296
798000,722.9124927828321
799000,617.3572718709162
800000,575.1911387317975
801000,674.3353682237314
802000,569.0246760935023
803000,552.7485005959495
804000,642.9950868528349
805000,726.6998055212491
806000,686.1684300079976
807000,485.03479048245475
808000,663.1164366176763
809000,709.4855593706092
810000,651.639809213052
811000,671.143903446057
812000,684.2300385537526
813000,649.6671666674916
814000,646.7652766040335
815000,648.6517990215414
816000,607.9484362056927
817000,632.4537583284795
818000,717.151482588097
819000,653.3394681427721
820000,647.8114749121505
821000,677.3504591677668
822000,628.9487200098597
823000,686.9993145123259
824000,698.7405375515734
825000,710.3011413167899
826000,587.7695112452656
827000,551.5539913202673
828000,710.6597738609054
829000,646.7173888034904
830000,592.8811246137225
831000,651.14676974251
832000,732.8150201795266
833000,762.2439797004461
834000,783.6714027667966
835000,738.5966578077454
836000,647.9103473678035
837000,721.350352288524
838000,754.6720240841781
839000,716.3524399639693
840000,756.5803079257098
841000,685.1888424937077
842000,684.3541576462578
843000,692.7550919511489
844000,523.956178525802
845000,738.4418034955293
846000,728.4363051468173
847000,632.6466466641521
848000,627.468881539328
849000,743.7899052707508
850000,716.4964610524886
851000,695.5909834352174
852000,721.8828376600295
853000,699.8432820297352
854000,568.553264301254
855000,771.9150428575228
856000,680.1621558623419
857000,653.4707390682256
858000,633.6692137007846
859000,523.8637859026878
860000,725.0632059726079
861000,663.305449939324
862000,735.1904568305752
863000,653.2429338034724
864000,714.1483666771918
865000,706.9991414163754
866000,682.366734076345
867000,599.5819840564934
868000,706.0291892694613
869000,689.7298813243077
870000,681.3786722720902
871000,787.6539772029628
872000,713.227606012807
873000,729.9812724760641
874000,720.2663548735571
875000,716.7259442673392
876000,731.7326161987191
877000,797.0916390007043
878000,730.647212737292
879000,707.6495469908907
880000,751.1885529475961
881000,712.0144954127085
882000,718.3877423768025
883000,696.4668043469237
884000,728.9787550750548
885000,617.9780000002584
886000,740.1973141561358
887000,565.152637110547
888000,663.1215268975395
889000,655.3567833315192
890000,681.8196953893874
891000,639.2464077520092
892000,698.680426935909
893000,732.1323744864563
894000,719.9457644987369
895000,654.098134392484
896000,704.1095904243218
897000,681.6660789332647
898000,731.4386566264034
899000,729.7782497012187
900000,711.5072238528951
901000,703.2591747701207
902000,792.6967505120922
903000,688.4900843134703
904000,703.3456040128692
905000,686.0447170999934
906000,757.1120221432152
907000,740.2129715193366
908000,723.1090623799573
909000,707.0211741587907
910000,745.2776603590925
911000,709.5660273768399
912000,644.4279466875861
913000,595.6975082079015
914000,740.0855471899996
915000,714.043590378973
916000,657.8159285899189
917000,718.8989667315592
918000,722.1227406814722
919000,698.3395943506611
920000,713.8707713782661
921000,729.0462977874787
922000,721.6117274802565
923000,753.52229027473
924000,781.3210942766307
925000,743.5267650505054
926000,768.2182984640364
927000,630.5737121408948
928000,778.8848105658142
929000,641.0631088084008
930000,720.966143564206
931000,690.1825781719112
932000,649.732596720193
933000,789.9593842775394
934000,758.4933713049527
935000,752.193249864593
936000,625.3648305937537
937000,710.9064840453501
938000,758.7824510254106
939000,743.216144466482
940000,733.4610399872195
941000,702.8318678093189
942000,751.7965478599631
943000,699.2019698126521
944000,681.1180772350165
945000,802.383930644103
946000,772.908242275125
947000,750.631755859878
948000,816.5135422826003
949000,780.5830077560599
950000,753.4401243295501
951000,692.413037605957
952000,724.5497255892299
953000,818.8207188553698
954000,778.2289084851271
955000,740.0752966209872
956000,709.0892565825359
957000,388.83158569176607
958000,778.3529721605885
959000,812.1187903003278
960000,778.3309223449036
961000,689.0462949965606
962000,714.5957169844202
963000,699.3644642592246
964000,734.8677232649075
965000,730.2417175229187
966000,643.1709189098128
967000,752.4100781908476
968000,742.8314842013241
969000,717.9129684269103
970000,668.7116917011564
971000,727.8268033851372
972000,775.3501967372871
973000,591.3041713529595
974000,777.7138197907839
975000,724.8577736619806
976000,725.5342812139985
977000,851.4996473222136
978000,756.4478642091607
979000,768.8850248712233
980000,780.1897124324339
981000,689.398088373415
982000,729.4619202341206
983000,825.1536247826818
984000,774.6065171894232
985000,756.6146082238843
986000,717.3083425287967
987000,692.4776071893823
988000,743.0686125478039
989000,754.3606749851275
990000,881.201460830355
991000,702.8950698767337
992000,763.1093053279219
993000,795.9289292440774
994000,751.1601728175797
995000,844.9182348017446
996000,766.1641728318789
997000,772.3241483071366
998000,825.8356607745484
999000,754.6733695312012
1000000,810.056158673685
