step,reward
108000,-533.3165496383385
109000,-541.3167751867176
110000,-462.76615000719374
111000,-447.03058569727824
112000,-414.4555115555844
113000,-526.4208114474297
114000,-504.2833513894491
115000,-474.08671752710313
116000,-431.89248050736114
117000,-477.77039837220855
118000,-413.82919472098786
119000,-387.2991574554115
120000,-444.6926028499005
121000,-425.0723703801892
122000,-515.839893843033
123000,-471.15573425952726
124000,-415.61965679058386
125000,-410.1366334231654
126000,-478.86422149604505
127000,-376.13840747461245
128000,-472.97542597030673
129000,-378.4715210466161
130000,-451.68026398438377
131000,-486.1412831897123
132000,-490.33521825649615
133000,-410.53830855524427
134000,-414.9844856392241
135000,-392.9843005318067
136000,-490.4568960158213
137000,-405.40000118562614
138000,-436.6336114386244
139000,-440.08304769813753
140000,-402.3991072299042
141000,-378.05140164986096
142000,-404.8037191702645
143000,-358.77555358324133
144000,-439.72556311442474
145000,-397.99316216487085
146000,-474.5527807029969
147000,-364.3430122089831
148000,-327.06543250237655
149000,-338.5265688963383
150000,-391.8752487367157
151000,-357.19804856912725
152000,-356.5615648094844
153000,-436.4008468744977
154000,-357.8515789947966
155000,-431.242867593966
156000,-343.50126281100495
157000,-445.1937778283014
158000,-355.55686861481246
159000,-370.97613427085315
160000,-276.5650041425504
161000,-365.6892267887339
162000,-392.70055391863576
163000,-434.5073428315015
164000,-366.2093384982064
165000,-317.36529313508447
166000,-313.01576060548604
167000,-382.583947004189
168000,-389.58478293215563
169000,-378.57694609212865
170000,-348.35682153426905
171000,-373.10265563460297
172000,-353.7470263980677
173000,-408.96873471129214
174000,-357.73424288360195
175000,-301.9664682332428
176000,-351.5001346277944
177000,-390.07028215617873
178000,-364.73949460468555
179000,-341.3176042379173
180000,-404.75485713550734
181000,-349.76914424433375
182000,-314.3942625099281
183000,-324.162734990117
184000,-355.26671540448814
185000,-321.63699911094477
186000,-331.5751857685323
187000,-267.1774020662113
188000,-352.453522734853
189000,-267.82168795421774
190000,-323.2801402779438
191000,-297.48409328608943
192000,-319.9461970302118
193000,-337.5492437174551
194000,-231.33315199701983
195000,-334.2407905844052
196000,-231.34623400963338
197000,-224.3662535979952
198000,-313.5992481775258
199000,-249.04357424568732
200000,-371.8360218844696
201000,-273.1803761807369
202000,-296.26750731772665
203000,-276.97875693458775
204000,-410.81574363768425
205000,-275.80595787073645
206000,-184.83958657769534
207000,-220.9018047479003
208000,-299.35407097410933
209000,-228.58876624343355
210000,-245.25871489442264
211000,-175.95407417198612
212000,-231.3505422014094
213000,-239.43301970020474
214000,-275.7887318706427
215000,-239.21776207510544
216000,-158.55767853328538
217000,-214.25278897114498
218000,-109.02947487813117
219000,-181.06015561217453
220000,-223.33739250230522
221000,-216.01070464712052
222000,-208.59777205924723
223000,-195.86432458406355
224000,-205.73085403446
225000,-164.15420609433053
226000,-181.82637151070378
227000,-128.96352860398218
228000,-180.16065339436503
229000,-241.68557600605348
230000,-157.6887141014804
231000,-151.6736153325249
232000,-71.19221162784378
233000,-187.85970843689904
234000,-105.2693361243064
235000,-88.21234245934804
236000,-195.93089189318965
237000,-125.30569477719084
238000,-87.63158938757542
239000,-152.33646710498198
240000,-137.5286819804178
241000,-124.67124151892914
242000,-177.95716514936834
243000,-86.37587702041628
244000,-73.65607688087016
245000,-126.56754658536246
246000,-29.001358134564406
247000,-59.8798038841657
248000,-76.86805158966605
249000,-142.3855176430579
250000,-88.54284789164083
251000,-129.61696357258597
252000,-163.5309629950526
253000,-94.85407038064503
254000,-64.79553681847099
255000,8.872344007334112
256000,-48.80656191488714
257000,-99.29171813128731
258000,-71.46843394442068
259000,-42.95620402551951
260000,-82.98265362842788
261000,5.020057862211987
262000,2.269229461037459
263000,16.33440607826184
264000,12.219929796131062
265000,-34.93879289450531
266000,-11.224670621051619
267000,10.004847908431406
268000,-19.10973035353878
269000,-4.952677445284793
270000,-126.69101742143489
271000,-219.7427143212709
272000,46.622433472916335
273000,-7.31760512267792
274000,105.47454386533602
275000,17.95292443746021
276000,35.89043138909102
277000,16.20242208926643
278000,-6.872319803097314
279000,-30.761697786582825
280000,42.09706410657529
281000,47.706064802196764
282000,53.30520291959123
283000,25.188120177773584
284000,-50.09795204623203
285000,106.43714869930817
286000,-43.7954047178376
287000,102.52333725565829
288000,49.676640993814765
289000,67.33928965476494
290000,-89.9580857717093
291000,57.89358338881301
292000,-54.3384141427099
293000,30.71070680431918
294000,68.90109585723035
295000,-76.53513190615077
296000,104.4841907806285
297000,51.109239715326986
298000,50.84917216495122
299000,64.81864592250858
300000,39.738956925560274
301000,130.29641596886157
302000,110.69660128621128
303000,81.832669619039
304000,25.690031085530904
305000,116.49013283689585
306000,151.9828263854728
307000,-4.2125453715636585
308000,86.58746245342473
309000,120.65242597383624
310000,123.97774453647195
311000,132.6624704039339
312000,91.61348877159209
313000,178.06184636803724
314000,174.9676795076603
315000,174.49847391055363
316000,106.23044770604604
317000,35.12823542459085
318000,86.23006457828173
319000,93.35947351875046
320000,166.54731259303873
321000,-43.64886746348585
322000,155.77875240443205
323000,59.44646017382505
324000,158.50849524976798
325000,98.11314316045751
326000,151.2013161602715
327000,182.00134833348565
328000,161.65890287557787
329000,102.72611792108503
330000,159.0113781030329
331000,214.78935611263884
332000,165.06509478326353
333000,135.7870293695887
334000,157.6106513147317
335000,102.92503829513686
336000,245.56345912562762
337000,39.32498448410952
338000,201.1180712398424
339000,63.05703994624033
340000,41.74882075187482
341000,77.14903995233666
342000,136.18528448467563
343000,173.43587613437447
344000,177.7604825713662
345000,161.89247259695273
346000,209.77859100062034
347000,229.51199803726897
348000,195.94047158435575
349000,109.34754304231838
350000,165.41570531422875
351000,268.1971858054269
352000,278.5179795147991
353000,98.16809919374109
354000,90.4916300454469
355000,208.08831700251244
356000,120.02127812471763
357000,234.4395807350772
358000,195.73668505805486
359000,218.63884121952486
360000,198.13203480280933
361000,278.4274984450433
362000,250.22207020382268
363000,90.61278040463377
364000,147.65042799051432
365000,137.70818433122594
366000,221.0020530812803
367000,153.93083012535692
368000,222.40543173844804
369000,104.99721543751694
370000,200.64169010417388
371000,147.69374025086387
372000,294.8121417716143
373000,143.22395965330412
374000,286.323786151881
375000,245.35793575572833
376000,185.7304626345221
377000,218.18214349593381
378000,293.51539773335037
379000,324.4396934443766
380000,285.9191388091536
381000,157.49679765052454
382000,306.10919858630416
383000,234.1619338616574
384000,270.60322193341005
385000,231.25634640062592
386000,153.02767187281177
387000,205.35446146782502
388000,164.6929129235973
389000,287.5048166411684
390000,165.1354417809877
391000,325.44923973275024
392000,254.00665515261068
393000,176.46728272893301
394000,224.384351594622
395000,261.13646441276575
396000,179.66931290157706
397000,236.41753302002178
398000,295.02899312048567
399000,199.74898016924175
400000,337.8958158327669
401000,275.80755441812397
402000,263.10008642962714
403000,218.9727063625795
404000,335.54029838450606
405000,307.6345389896049
406000,307.3410043710495
407000,338.0972359671201
408000,165.97555667176138
409000,248.84294255963016
410000,237.26974167239857
411000,333.08697698008285
412000,238.14520349905712
413000,302.56167600110047
414000,69.02094935543097
415000,358.6499759149324
416000,275.500829102756
417000,379.6141113642741
418000,263.6173413342557
419000,277.38200952293846
420000,264.566474299023
421000,267.89546095864097
422000,260.57525180051215
423000,141.9483868087639
424000,323.9159929127495
425000,309.87033885153295
426000,333.36007307307796
427000,365.3386918606057
428000,411.7341338956125
429000,272.20586126931005
430000,290.83549369115104
431000,377.10944842245294
432000,277.0386054154406
433000,346.10144679049665
434000,379.78594915609557
435000,346.6410013599531
436000,315.74896119292134
437000,251.17745767979676
438000,316.48276734026825
439000,402.961496326378
440000,343.0036896072805
441000,309.4810753538874
442000,330.52133991986443
443000,233.75028202440984
444000,254.7162361927741
445000,327.71373860411256
446000,401.6007573295343
447000,370.1415820935343
448000,323.8235521407341
449000,243.70873483823578
450000,289.32546881411594
451000,345.1365945802269
452000,419.5548715647149
453000,322.18504965329026
454000,186.40739828511468
455000,329.02367875720375
456000,326.7291377053643
457000,293.8246982832495
458000,355.7744556557468
459000,132.56927419499667
460000,351.6471757662968
461000,398.63073666730077
462000,340.3269056643762
463000,303.39709583756024
464000,361.93948996729387
465000,343.45576468245315
466000,397.751512871512
467000,423.01222455722785
468000,293.1420185862567
469000,391.1633919770812
470000,449.6456367141515
471000,315.17671142161794
472000,403.7871472728085
473000,371.15253114810656
474000,425.16702890907334
475000,398.9642816044133
476000,317.88954897751364
477000,181.71295218397196
478000,476.267829004689
479000,369.851444960764
480000,337.72977786500195
481000,432.9342920766113
482000,399.54572359947645
483000,352.6567338372614
484000,433.6423006639173
485000,404.77115667521815
486000,407.01155144339896
487000,322.41721961471865
488000,423.1785308434575
489000,414.723390412678
490000,258.2534797150085
491000,365.1489412181039
492000,401.39994295418825
493000,420.9655113816096
494000,412.2100179519615
495000,436.1298669109863
496000,486.58503298562533
497000,358.64902003875414
498000,434.11603562270005
499000,416.30025181828313
500000,453.75769538789274
501000,385.2520775589823
502000,427.4435982621602
503000,282.15930264670175
504000,391.7189655088617
505000,420.2622522554205
506000,434.91552444824396
507000,375.14426025459255
508000,468.57062161901143
509000,477.52163401884985
510000,390.0944202268312
511000,425.44085189433997
512000,275.6115659509583
513000,415.14677043347405
514000,361.387516187305
515000,447.7350941921545
516000,493.0032938582776
517000,435.1909010291058
518000,381.04371157060984
519000,391.637087335689
520000,330.89804828202233
521000,339.2781023093605
522000,351.5833661257057
523000,435.6500376434028
524000,411.8680474838042
525000,436.8066612458123
526000,410.00466686228356
527000,428.3071242191048
528000,375.2754874729257
529000,433.1959054058122
530000,450.4906944905316
531000,439.4491580121821
532000,460.6068327621799
533000,500.7967881673928
534000,426.47140205674265
535000,456.9818563643596
536000,117.48894032313173
537000,451.27593746672414
538000,514.2613500447451
539000,410.46485510722727
540000,457.10294038417527
541000,540.0948368588781
542000,170.53559938036585
543000,345.1040428019189
544000,462.5356341430459
545000,536.12233434064
546000,554.3521539365909
547000,544.9720007624755
548000,526.7424380888812
549000,441.5656742164663
550000,486.6370884191651
551000,458.6240310183823
552000,486.7330521309853
553000,542.8052396089041
554000,499.8664295508788
555000,504.6385973177396
556000,235.57272543479453
557000,504.8686922153438
558000,443.22437836149504
559000,553.7676403889301
560000,454.00725692914494
561000,510.54466317319327
562000,471.5528334303111
563000,471.27736464408423
564000,402.6170357969746
565000,465.2416676200088
566000,513.6969711059916
567000,444.0293073260539
568000,433.0379609685061
569000,525.0181553100987
570000,324.7483954510019
571000,364.7052488910071
572000,512.0505793216472
573000,488.1827128102035
574000,529.7659223947161
575000,520.353846426692
576000,477.0502088573707
577000,469.43583190145677
578000,491.23404110769286
579000,409.5568028914225
580000,409.87371627278975
581000,497.9568669589581
582000,449.5922062091354
583000,567.5438811100718
584000,402.2891415032334
585000,499.6627935083715
586000,549.8999985467145
587000,450.5505921362251
588000,450.68356023952765
589000,565.6496646134946
590000,464.1970037144695
591000,519.0117089467874
592000,462.29335773329785
593000,449.7412422955468
594000,600.5108607416684
595000,549.6606796349265
596000,418.0066171781823
597000,499.8781146947433
598000,503.8139268585373
599000,532.4259853358664
600000,508.8629211746382
601000,507.254730470582
602000,527.6694522299257
603000,380.2644067922827
604000,569.5721209318355
605000,497.42509712912346
606000,463.2398351154555
607000,510.4774544992061
608000,568.4215755270936
609000,564.3538513908509
610000,477.450228925997
611000,369.15967310131447
612000,583.9075765335945
613000,553.9090522981021
614000,472.27646769920125
615000,563.1926113082587
616000,511.2112544970457
617000,458.12130970494087
618000,538.9119560243745
619000,539.2246000719306
620000,453.48039718691837
621000,533.1312584075356
622000,492.89931495000104
623000,551.2588741584443
624000,558.857365297012
625000,402.38143572331325
626000,507.2784674596124
627000,553.6959059140198
628000,528.9390693813009
629000,545.6560751731716
630000,515.0459483081494
631000,537.8823739260874
632000,502.27921846574486
633000,592.9085344088602
634000,604.3975045241756
635000,531.7078522872717
636000,308.44638381076584
637000,520.2733251331908
638000,598.6244363989089
639000,528.6847946367774
640000,651.1783157059093
641000,381.72258619938776
642000,551.7544121623553
643000,399.45534639512414
644000,587.4316584926258
645000,635.1514908896854
646000,473.55128985127226
647000,572.1439616437781
648000,623.9308500047221
649000,585.7722883474419
650000,483.56736761577037
651000,472.08269171498887
652000,646.6770980799043
653000,499.8516947393308
654000,594.3938483281861
655000,496.5125788112116
656000,608.0379398290617
657000,572.6556110552511
658000,497.6328931380065
659000,566.6769980239351
660000,543.3623813462533
661000,363.858900619222
662000,521.4781082049444
663000,572.7855790257963
664000,575.8052082901346
665000,641.8200833027131
666000,563.1857944434801
667000,492.9887643801728
668000,577.9700050649894
669000,669.0807308768506
670000,578.0371673978373
671000,600.6506143706914
672000,551.7980956396125
673000,519.7142464887322
674000,561.0817127471357
675000,582.1631242230427
676000,580.0376523860402
677000,606.6474097476153
678000,611.2172709029479
679000,445.4368913987662
680000,591.9995944208639
681000,587.8367604503301
682000,612.1708150570656
683000,602.8433511066305
684000,531.6488188276138
685000,684.2814171458508
686000,614.9434420909622
687000,556.4525633259964
688000,542.8087295787243
689000,592.8608072147672
690000,575.0199035145542
691000,658.9778681283574
692000,617.5193938606549
693000,502.8834023227415
694000,524.9971975809945
695000,587.7585111224819
696000,532.2693905484197
697000,604.0351987127815
698000,685.1960146349464
699000,592.0154456832672
700000,662.8054919958574
701000,611.3628887311154
702000,586.9571373366502
703000,622.5726158726249
704000,590.3452863916027
705000,619.1492442089673
706000,533.1881681240507
707000,628.6211489348672
708000,590.6888280206875
709000,586.871566400665
710000,622.8166095314689
711000,621.794596345018
712000,614.2075973432738
713000,600.2276068247639
714000,477.75016769142354
715000,607.1504715637159
716000,692.8874306516352
717000,624.8479988742602
718000,566.3987331267607
719000,504.26773714708366
720000,619.8471278696206
721000,646.1997277902381
722000,688.0868840579537
723000,587.7182669008436
724000,681.1249996070733
725000,502.1534094898496
726000,686.9421022496173
727000,600.7998857470903
728000,591.8986196613888
729000,664.3333723280126
730000,621.8954251251905
731000,682.2935095468515
732000,662.0274063292846
733000,644.6700216224594
734000,560.2646444085391
735000,642.6971102222458
736000,652.5176135390689
737000,678.7666795319183
738000,642.3771426960777
739000,681.4584973565445
740000,682.5460332836748
741000,716.4261069715634
742000,704.8952060666682
743000,567.5501392703449
744000,620.3880856168274
745000,574.8850887334692
746000,640.5679467407667
747000,649.3924063396374
748000,630.250453180754
749000,602.0776863203442
750000,687.7771929103434
751000,644.4176797505581
752000,723.7396406119965
753000,599.3540427794949
754000,660.7248637928616
755000,649.5599198722505
756000,401.67322345195737
757000,595.8505926150631
758000,709.6762812101979
759000,640.8421306647292
760000,614.8885200941819
761000,627.8640659913807
762000,622.6765057800225
763000,582.8716625503246
764000,549.4427059970233
765000,547.6584656966311
766000,655.5281708939547
767000,654.712789655145
768000,643.4857683092005
769000,714.1597909845884
770000,611.8053458959386
771000,701.6165072876423
772000,706.6102034970221
773000,648.7292008512896
774000,674.0705987235426
775000,503.00832615622403
776000,627.8930687362337
777000,655.5057183868801
778000,739.1949541213669
779000,649.0021742017691
780000,649.5477977336711
781000,631.8250153847222
782000,688.9427569775862
783000,517.3543081026197
784000,676.6484672178651
785000,677.4602463834243
786000,579.5421557838653
787000,679.2496177469592
788000,657.9854017306305
789000,628.1128348134191
790000,610.7113116171083
791000,685.0050654487209
792000,681.5296072523284
793000,707.5223722801168
794000,742.4699426852033
795000,642.8161876454016
796000,663.082745741732
797000,656.768553582287
798000,659.3632782186678
799000,477.1889468880686
800000,681.8761367675313
801000,663.1699523182918
802000,677.7886345669003
803000,640.0272133064404
804000,699.0794232534098
805000,651.5513907211918
806000,708.7183886812591
807000,674.6042108383298
808000,592.3820241970125
809000,669.1627716619578
810000,668.3395177609983
811000,693.80585185257
812000,685.009659478485
813000,681.2101091432404
814000,613.422244491049
815000,667.1605084655685
816000,705.5594420549289
817000,645.7017814728797
818000,659.0536955490778
819000,658.3951395851464
820000,620.9462313692592
821000,703.3929399425442
822000,689.4648094109009
823000,692.6186321406046
824000,719.1679556694788
825000,609.4795604877568
826000,692.7889980958006
827000,699.8873412750977
828000,693.4201763734881
829000,648.3158311298804
830000,741.9440612054722
831000,651.3970871803922
832000,663.5162873015748
833000,735.6281561307379
834000,615.6578227359595
835000,535.7391544406203
836000,754.7963244973453
837000,664.7741413397631
838000,615.7311421463975
839000,595.263539355763
840000,560.1857516654479
841000,681.2988571429127
842000,576.1351041227156
843000,696.6542654925615
844000,716.8164305897932
845000,706.9887758232663
846000,748.3499861722722
847000,749.3420384179338
848000,666.5025402184963
849000,781.018243996647
850000,730.5663892514939
851000,720.0908606476951
852000,698.6556109027209
853000,653.5867478796945
854000,627.3487489654893
855000,737.6382006049796
856000,690.9113641537267
857000,656.7520483428697
858000,681.8044995266242
859000,720.371013204216
860000,736.8865352637165
861000,703.457964220966
862000,699.9910464877312
863000,729.6133909221628
864000,667.7810283138133
865000,657.6276649897122
866000,731.8371055349852
867000,694.7600414662548
868000,799.4950095748559
869000,780.7489799077424
870000,673.7045626487026
871000,715.8056803992038
872000,677.691595444818
873000,714.4653981898718
874000,643.09009874354
875000,754.9780492447851
876000,704.7549667993484
877000,664.7622885684249
878000,585.5989424866854
879000,755.4673606565048
880000,765.2559954382838
881000,722.0232480463214
882000,747.2344193259628
883000,710.3867059214851
884000,772.528238077161
885000,668.9260932274588
886000,663.2046547494448
887000,795.913341578012
888000,614.3677189843401
889000,766.1639256670551
890000,711.1278774826616
891000,629.3322471618983
892000,803.7334074154272
893000,725.7070081392039
894000,714.06847751522
895000,732.1043832007422
896000,764.3886618805965
897000,730.9491282741513
898000,763.6036072832684
899000,707.2832978554374
900000,713.0262447816139
901000,711.1025618839233
902000,796.1317667634252
903000,755.1256908514382
904000,823.3575430975864
905000,754.7678237726598
906000,672.3329587664118
907000,723.05757366659
908000,769.1604786857365
909000,749.4396485426873
910000,781.0867754820127
911000,719.410179363957
912000,696.8063913618378
913000,680.1540399752506
914000,707.8453852082868
915000,715.784269958328
916000,683.0460873250105
917000,765.1170813726864
918000,754.0590356013888
919000,677.7580734215252
920000,678.6512954953719
921000,825.5359791788113
922000,725.7897519057161
923000,724.408477649199
924000,675.6488210342329
925000,749.3434448557509
926000,759.2181786938203
927000,734.7291580707827
928000,740.3881538541798
929000,737.2880751030385
930000,786.0496838418036
931000,827.9750479979099
932000,757.1625917671438
933000,688.0517632227901
934000,808.9761467538539
935000,726.4631178591251
936000,716.7721796679336
937000,757.0191087995147
938000,570.3755125016143
939000,703.980904217507
940000,747.1600041369951
941000,731.3713499974508
942000,736.2071503096124
943000,701.719094965403
944000,732.1738160936442
945000,755.0856595035915
946000,813.1284779114525
947000,735.1384891155624
948000,803.4851989376148
949000,752.9649660927291
950000,779.5970481238138
951000,687.0459684944136
952000,742.8893613917422
953000,311.20103712556465
954000,762.1266346683459
955000,729.2298175901516
956000,681.3803563096408
957000,818.7914533027468
958000,742.7668459817635
959000,757.8036829656561
960000,778.2403038307237
961000,771.0612298243061
962000,717.6913509995355
963000,744.1639872258156
964000,711.4112886260657
965000,638.7033469885531
966000,733.3802226068194
967000,765.2603618533973
968000,675.7237374868868
969000,784.0704231187641
970000,760.1963305382654
971000,800.0847820103779
972000,786.915300059645
973000,842.122681564418
974000,743.4765571585937
975000,720.5891469864823
976000,827.6497997441043
977000,789.8566541079667
978000,817.0255994935371
979000,733.1893334799516
980000,749.9178682392721
981000,862.0261717683933
982000,784.9451348317497
983000,702.690216492659
984000,756.6476782082433
985000,754.013064879282
986000,826.6975696728042
987000,734.8706828100986
988000,757.5097217743089
989000,785.4617833456977
990000,730.3815784696595
991000,803.3320808522262
992000,766.4065041554562
993000,778.778214747782
994000,759.4971609105883
995000,756.1575704930833
996000,800.1546336523043
997000,655.7128285845183
998000,816.7651798109559
999000,775.1900326376599
1000000,799.6226403898074
