step,reward
384000,201.16014192290385
385000,229.47670580263662
386000,246.03146217910634
387000,215.2514710875067
388000,158.44270871926642
389000,104.62899825458516
390000,300.81208840544883
391000,259.9510239189784
392000,317.69215067146246
393000,280.88893728952064
394000,247.19954387043686
395000,335.60877228930224
396000,310.0185337896868
397000,279.93130498301343
398000,252.53162793742337
399000,243.29104538723715
400000,266.38998038261826
401000,296.3270272265374
402000,233.24524960104316
403000,269.32885739593223
404000,237.75295075813418
405000,276.1380094923062
406000,295.4421132196493
407000,310.0726298224283
408000,233.84820229666084
409000,344.9971279636166
410000,303.61059646519925
411000,292.66175678574064
412000,305.8736711831487
413000,255.3566138059649
414000,288.14416223765005
415000,313.5517087545044
416000,264.9877948025142
417000,221.3570193989541
418000,311.0248714052936
419000,361.4978244658415
420000,292.29505042059924
421000,241.91622090681398
422000,285.3158990478697
423000,355.36657493511393
424000,243.0006255828663
425000,326.44735172142157
426000,304.88940001212467
427000,276.3820120192298
428000,347.3812178192127
429000,255.6301432921824
430000,385.6158849837445
431000,407.7641407614404
432000,304.67597587771405
433000,343.85880135758487
434000,209.15469561799574
435000,286.8276948377686
436000,374.1037737815768
437000,324.3718543016964
438000,323.2802013694781
439000,323.33229311335765
440000,296.18554647430926
441000,188.5730192752488
442000,322.83942326845613
443000,333.0088353004802
444000,307.50565387321274
445000,403.73240767901393
446000,315.97623361807524
447000,209.78229062311357
448000,364.13690940389876
449000,194.6729953852439
450000,331.3817622096049
451000,290.76872698604296
452000,277.9669804869601
453000,339.2558197176887
454000,299.21788443275494
455000,326.1653074776334
456000,367.7164767863631
457000,156.7655739856292
458000,351.5133339805934
459000,389.43552140565595
460000,234.9402545461801
461000,412.28880927111857
462000,395.664770602988
463000,321.25461080249613
464000,313.27596721345526
465000,347.6562111437925
466000,315.59891586165816
467000,437.317644954302
468000,370.0821482218527
469000,415.5078850615351
470000,220.93376999577455
471000,360.8698266327681
472000,423.67667696671407
473000,272.5731042908808
474000,437.3486595913062
475000,318.01031331124653
476000,405.42853634041893
477000,388.1376113351136
478000,335.7285539060388
479000,378.8384871530664
480000,444.6899134131014
481000,311.1558480943846
482000,416.6123927358274
483000,225.88426305479555
484000,358.7129888805996
485000,366.3772168525664
486000,285.797387021169
487000,360.5094824296907
488000,442.69715992598776
489000,394.5479166904201
490000,350.63993865154885
491000,406.6209268772674
492000,391.1478527923937
493000,538.2631976542358
494000,395.00929534657246
495000,350.3193587477898
496000,475.93896109519534
497000,407.2783383338079
498000,391.62098742005446
499000,423.2262750710079
500000,499.5198692860223
501000,477.9800587538268
502000,444.14412217799133
503000,435.94916382401914
504000,417.5941891975469
505000,381.8665667214187
506000,473.55548895821113
507000,399.76913401528566
508000,452.9581712934365
509000,386.89352794885207
510000,466.1306555949133
511000,448.0418519871561
512000,452.9365313829155
513000,313.4146761515521
514000,454.468331637185
515000,448.70638527795955
516000,398.9604568063453
517000,399.9061158030084
518000,409.7169375677461
519000,423.1326988552433
520000,459.572124157964
521000,435.5892814896897
522000,348.83111813112953
523000,449.5617170138777
524000,394.75847433657077
525000,462.22614139725965
526000,444.71475345197746
527000,479.81443575218816
528000,447.052771330619
529000,386.88041202908437
530000,345.3612401668096
531000,447.16038196723053
532000,491.77081493516835
533000,454.79451623862235
534000,377.2511938196857
535000,454.8081696620823
536000,465.54880150122733
537000,454.01425105805356
538000,453.04875844300966
539000,488.0220569094432
540000,479.63833623681114
541000,539.2763934218191
542000,424.5091752763943
543000,507.28909580632416
544000,320.946347030632
545000,433.80501940859506
546000,536.680316393536
547000,501.46914819185974
548000,415.03132637400375
549000,472.7570135560624
550000,485.8815966714709
551000,527.7230651196462
552000,498.5259918503765
553000,520.1192859669131
554000,433.6409831644885
555000,411.4296571411571
556000,491.0047978787152
557000,516.7940864024606
558000,484.1709964139913
559000,461.988918287588
560000,535.0709507905378
561000,494.244357298988
562000,474.93013086390005
563000,479.0013703127124
564000,470.5175888598632
565000,462.3170280669758
566000,479.6310523499055
567000,459.6511096169649
568000,510.9615996540825
569000,530.0469165264935
570000,523.7513554600202
571000,437.38102887220737
572000,486.0481737113347
573000,508.27898987078885
574000,423.89958163816925
575000,439.34156036398946
576000,468.4647290793396
577000,459.157038097694
578000,583.5396867560281
579000,483.99114525016773
580000,487.97218305415515
581000,485.61169336697117
582000,450.90050753404756
583000,522.5165135596424
584000,447.1458891915798
585000,611.4263997320155
586000,422.4842320254152
587000,478.8211254202376
588000,81.96097177525448
589000,544.6176712057504
590000,576.1900908182095
591000,530.2408033838772
592000,484.99681046460137
593000,441.504655784908
594000,463.16279834791777
595000,414.0405389253778
596000,298.0748613923458
597000,438.182353380359
598000,475.70928392710584
599000,566.6372885583557
600000,550.1639913037177
601000,536.3139069524234
602000,459.16888623011
603000,455.06638031562454
604000,445.61727746065577
605000,484.99088972718516
606000,440.53991189086724
607000,440.39902011596223
608000,519.8725478211497
609000,594.6105923755773
610000,335.360784640373
611000,516.8833500546896
612000,477.8450717338566
613000,602.5368338821896
614000,530.1157774566993
615000,440.4245729795528
616000,466.57523975316985
617000,494.90932281178107
618000,476.34706524226806
619000,460.07572855162323
620000,567.776786067037
621000,522.6138023229801
622000,616.2840991702471
623000,499.1368452254988
624000,497.4408942557212
625000,474.35686394938057
626000,550.0887355039205
627000,573.7944389185528
628000,572.4356143904213
629000,643.0847261420116
630000,511.7979129289289
631000,583.0017003679671
632000,581.898890413986
633000,590.9917337372661
634000,556.5895191133704
635000,517.3649527320309
636000,551.1257830028214
637000,589.1396169743982
638000,512.3812339803102
639000,614.3755597636656
640000,475.0850370580891
641000,610.8719535337385
642000,556.0247154445454
643000,538.830833722904
644000,545.960474494777
645000,641.4900323557556
646000,601.464496122702
647000,563.6767712722053
648000,572.7804462779894
649000,570.9371421367173
650000,592.7893267378345
651000,584.8949949728275
652000,540.1855134103026
653000,509.53950386283736
654000,593.1920478385506
655000,646.1118100409178
656000,552.5066381549921
657000,617.3698663696831
658000,580.6915991508414
659000,569.3649383341537
660000,625.4527058866994
661000,568.1646733934236
662000,590.8539091973671
663000,564.9064608098379
664000,530.5563683801615
665000,652.4679611052961
666000,545.0996721893777
667000,647.1535170095788
668000,592.55927931442
669000,621.8406396812027
670000,626.8802913052447
671000,494.3718819138227
672000,600.8917905829121
673000,517.8524841737078
674000,596.8778525496734
675000,479.00986728679436
676000,580.5571092433535
677000,542.5164834139737
678000,617.2851205368111
679000,564.5687811716881
680000,651.4090450436854
681000,591.550193683222
682000,559.7078743277182
683000,556.3324927261792
684000,521.1033688198349
685000,572.4643931953103
686000,597.0991949611611
687000,536.7972140169661
688000,528.7795498371655
689000,554.030407926915
690000,637.6065892205589
691000,635.0031142843477
692000,662.6230582247532
693000,573.7890902927873
694000,556.515467062472
695000,604.58172591334
696000,599.0211199393863
697000,616.9503575976038
698000,516.6254359895576
699000,530.5062824183753
700000,569.3070422708303
701000,543.7106759931203
702000,641.2662512293758
703000,593.1898412383291
704000,565.7523031334296
705000,627.2027552484122
706000,584.6153247502978
707000,533.6729025483509
708000,577.6601157547888
709000,581.9609175636322
710000,658.0556207710563
711000,623.6855325073965
712000,601.3284766083814
713000,601.7957077046649
714000,582.334097076403
715000,626.7925376335683
716000,515.6885338098223
717000,676.3621624237272
718000,664.5761765023847
719000,647.2275364529453
720000,646.1229777573607
721000,641.6647439677183
722000,621.508565172484
723000,535.8288982210779
724000,678.1286734269328
725000,642.9807872319868
726000,306.46523600935
727000,518.5322119907028
728000,572.8004375481498
729000,618.4534209808762
730000,692.8342387062852
731000,643.8515710507705
732000,614.8037080783538
733000,647.054215715837
734000,634.7142065792971
735000,643.3397036899794
736000,429.5117226795613
737000,614.2061635535662
738000,654.9954906724629
739000,689.4451568474492
740000,536.9780753663355
741000,650.1576714503137
742000,622.7861971892398
743000,658.8488948055767
744000,664.343295191958
745000,578.1304537740338
746000,713.2020936123776
747000,644.3623463603609
748000,569.7144948487414
749000,604.2867654759101
750000,584.4399801399591
751000,662.975768200985
752000,678.6799813556444
753000,625.6155006079043
754000,533.4938274297352
755000,444.8309492640619
756000,679.611193813816
757000,606.2978114817595
758000,620.3973680068129
759000,656.6003448334138
760000,648.9809155788923
761000,710.634240496534
762000,662.2924011100215
763000,692.3062303092311
764000,641.2415476928028
765000,697.2267137578768
766000,660.1978728834289
767000,676.5757689036615
768000,723.2513827715264
769000,704.6492781511147
770000,613.941040721001
771000,611.0600323256125
772000,689.3843187473923
773000,618.9949505235486
774000,667.8100905773452
775000,640.7709425462815
776000,696.1895420827185
777000,622.5754354270367
778000,633.436488609714
779000,401.6432909211289
780000,552.5203009828779
781000,649.0799394709052
782000,720.1115008029403
783000,667.413401501733
784000,673.6926840750485
785000,743.0191385489936
786000,631.3958588706462
787000,617.352700392913
788000,612.304191632606
789000,742.9571381987514
790000,612.1200133794715
791000,550.2133763596262
792000,744.4990123167922
793000,496.9937207449692
794000,558.4190600092694
795000,672.6685784475502
796000,712.0568148893194
797000,653.9109375954605
798000,425.81073178987776
799000,570.8592208589341
800000,695.0074352776669
801000,692.540837647658
802000,686.8051533296601
803000,285.3563245173938
804000,472.8746217844815
805000,702.8030831973336
806000,648.1964952287876
807000,786.9434578289057
808000,590.031170847255
809000,681.826601961194
810000,725.8699344313279
811000,646.6217182101582
812000,614.4227563623633
813000,644.1881586757964
814000,637.2906962449388
815000,667.9673740867045
816000,739.1960910532875
817000,613.8030671864011
818000,684.8737782225962
819000,726.6888056832956
820000,610.8500062461701
821000,657.9467377949488
822000,708.1623937347497
823000,640.7394796246961
824000,649.5438254366177
825000,518.3715621067807
826000,687.371827110514
827000,720.1913811467815
828000,690.5594248561974
829000,660.2902991390995
830000,653.4131827466863
831000,689.8166665561596
832000,680.0015628380918
833000,718.1942186830057
834000,649.6121554680682
835000,664.9198496610838
836000,728.1032278103485
837000,776.3990073367715
838000,692.4442038252722
839000,597.9326842205425
840000,656.0925104547042
841000,635.5565838393304
842000,706.4581567889774
843000,684.2619239671109
844000,716.635937779376
845000,667.8470041446585
846000,699.6439236368885
847000,728.463017020135
848000,466.2587553803343
849000,710.1157440005006
850000,696.1525847691664
851000,559.540091325343
852000,675.3915899730576
853000,731.039336774615
854000,770.5077431536915
855000,697.0135483941506
856000,681.6200397345033
857000,723.3672016348302
858000,733.9272292756311
859000,780.9743444496642
860000,719.3987744765037
861000,765.8596367361689
862000,740.528035574128
863000,740.5667211668449
864000,729.4302968749877
865000,748.8978851584258
866000,651.8283580019237
867000,636.0311303608618
868000,800.4255411744879
869000,701.1993031766439
870000,697.5020981214025
871000,661.9678406644693
872000,626.9725767933102
873000,391.267500023074
874000,715.3689348322002
875000,713.3603439064525
876000,808.8490048349814
877000,701.9376313793713
878000,721.8646122813435
879000,641.5597376490267
880000,712.0083347190393
881000,724.6524187753025
882000,712.4520001883517
883000,760.9817106458675
884000,714.1542524802693
885000,779.2782814089514
886000,722.3043439508964
887000,663.6844436545633
888000,686.5630414166011
889000,292.08570137862137
890000,700.0195182660365
891000,741.8941007007509
892000,662.4410365350831
893000,679.3620393549381
894000,727.4579776042439
895000,492.53284365261646
896000,737.6129419411928
897000,679.0244684249469
898000,704.1498072910492
899000,689.3923526252119
900000,747.0611981771423
901000,578.0094435281222
902000,756.3088521098844
903000,672.0425929699969
904000,677.0081546398834
905000,789.8260184838937
906000,711.9773174589786
907000,709.4127497679781
908000,743.2373571043662
909000,721.1474787464871
910000,402.7247106371335
911000,778.9338388904667
912000,560.5647796228016
913000,769.5244363993031
914000,606.8977803607294
915000,592.3172143590407
916000,753.2003850089113
917000,609.0098278977669
918000,676.8638978039783
919000,698.5189311812428
920000,753.1131196363704
921000,719.2135835413485
922000,770.7032426386648
923000,750.8383020323613
924000,646.9128862479332
925000,798.3920976170778
926000,728.6179037709823
927000,371.1504834591202
928000,779.689222996977
929000,665.4670519943738
930000,797.0476359518303
931000,626.8860473576219
932000,580.4307177993568
933000,435.7632728797155
934000,746.3003640464755
935000,738.3501801588983
936000,759.8965508120099
937000,724.3255163416404
938000,763.2247358717765
939000,776.9226589525554
940000,736.591474114848
941000,704.4389392021383
942000,820.3707304717775
943000,711.9695219491869
944000,790.4933442222543
945000,717.3751711316173
946000,684.1244688830795
947000,660.0866045987518
948000,680.3432200204601
949000,723.8765025160004
950000,744.9164830978604
951000,781.9650663791042
952000,746.6911485688519
953000,649.121965544443
954000,681.2409528110687
955000,661.5386110077884
956000,783.6597921400477
957000,752.5004911802476
958000,737.2979646889261
959000,762.0502665087175
960000,746.5117094103875
961000,865.5768116552024
962000,776.7246837687926
963000,771.1063261898527
964000,607.7820415375993
965000,687.5644889046725
966000,558.3877666080349
967000,676.6432149329612
968000,710.0622191268876
969000,722.2628796413851
970000,701.1632613304038
971000,682.8460117179957
972000,725.9782147817208
973000,672.4007953699016
974000,722.4903105482567
975000,750.0903791949848
976000,775.2838382286093
977000,757.7204595281553
978000,789.4456692524255
979000,826.9760137616452
980000,828.5310132796601
981000,744.2400878467931
982000,781.440864154045
983000,723.4274607100157
984000,771.9672047592861
985000,631.9741684587142
986000,835.9206091887853
987000,685.8099471645469
988000,811.3748155074013
989000,719.826680721664
990000,794.3974053522502
991000,750.3725351537062
992000,798.5599451028867
993000,817.7465382393636
994000,776.7657173334695
995000,760.3060837034895
996000,730.5957565016522
997000,809.6026008526278
998000,700.8809563948324
999000,820.3052771383124
1000000,776.6631582714159
