step,reward
387000,74.4617571916593
388000,268.91823594950904
389000,211.679764781024
390000,165.61290801405605
391000,191.42086029448626
392000,240.42490834927003
393000,241.3834515194464
394000,273.30829505779747
395000,325.9924157097252
396000,94.18718397454494
397000,302.67745513540785
398000,253.71370969046737
399000,225.49140579943634
400000,91.70550371985192
401000,286.4782784179045
402000,238.36250499807684
403000,312.7375188094634
404000,270.91743798437335
405000,261.6420829871834
406000,302.3271497793612
407000,328.3820535147379
408000,132.28937610854504
409000,187.5944174479942
410000,305.492386498073
411000,305.6312208573201
412000,303.2191746098523
413000,286.494835785587
414000,366.86138616562687
415000,258.76229848566487
416000,327.81922924618806
417000,302.89712218304
418000,353.6923170193128
419000,240.81666706810628
420000,306.0075535636056
421000,298.2623235206879
422000,365.74623865802346
423000,275.9949965972962
424000,285.25879190815107
425000,341.59236565123723
426000,242.78995622056854
427000,274.5767770733689
428000,264.2760994298689
429000,300.2044430989804
430000,392.95727994715617
431000,262.5151949122625
432000,396.9706717118492
433000,328.2351161015889
434000,272.65412609963386
435000,276.8141925496562
436000,284.362893429036
437000,362.5086294482769
438000,338.3075250293318
439000,266.28773660604276
440000,307.9736537289548
441000,224.84523306460864
442000,237.0796384784504
443000,357.4579134989682
444000,290.16661151441275
445000,330.7179318575727
446000,316.6724584978553
447000,372.52876188068205
448000,365.23891690804817
449000,325.6480338097494
450000,415.74097208234286
451000,369.0044551129695
452000,146.02428489380608
453000,365.3631926410305
454000,370.144240482216
455000,380.0064378298954
456000,356.6537587700294
457000,303.2709213563474
458000,356.780856350761
459000,430.2846842941791
460000,364.5211229983384
461000,452.66062091922055
462000,255.29372633298496
463000,300.3636137025396
464000,326.0187788512611
465000,250.45757750148695
466000,304.75628847004043
467000,341.0108926243811
468000,408.66276921992466
469000,397.73011727302065
470000,372.2796030363739
471000,359.2822433129669
472000,223.23903645856458
473000,405.549718824922
474000,401.9396959226486
475000,354.3376035146774
476000,345.12390169663263
477000,379.34673015235205
478000,395.09449400730944
479000,339.3400254520173
480000,361.78591062752355
481000,374.177383845195
482000,429.52389547017634
483000,357.7408342736885
484000,279.18673607439706
485000,266.2145521570758
486000,390.12676093606825
487000,470.2017152170504
488000,453.85777194825596
489000,386.83536714995
490000,397.0131838354362
491000,452.77993443844116
492000,356.22643903609116
493000,375.1239122014643
494000,393.6704160471861
495000,402.73558282496913
496000,301.7723251607593
497000,455.8864480976373
498000,338.92932246179777
499000,426.0231675832316
500000,310.8397364145676
501000,364.97791176547236
502000,458.74305820821974
503000,451.6445374491691
504000,451.6805727573711
505000,311.51081729926966
506000,479.6473683129592
507000,320.52693772728685
508000,320.2386802917885
509000,429.34595821353014
510000,416.31764785586296
511000,438.72654788005815
512000,385.8157035997169
513000,413.0690817378222
514000,433.82875865384614
515000,443.77353753863645
516000,381.14554694828263
517000,452.0851301424459
518000,95.00205645758825
519000,264.87915587811665
520000,503.65584450369397
521000,415.45888984829213
522000,454.2135034903864
523000,427.2439782097902
524000,458.5180718498764
525000,351.8875864401931
526000,355.3338878213108
527000,416.8001089277509
528000,494.94952207215783
529000,368.26300758901095
530000,419.0673350667494
531000,467.61444537913763
532000,503.48856518670556
533000,92.35226902195426
534000,445.4485539185988
535000,411.3417499690163
536000,486.45167647636293
537000,441.3127145681175
538000,521.1905616353046
539000,462.4150728241782
540000,364.2753497503383
541000,421.3588292203304
542000,451.18690209262934
543000,391.96923539372347
544000,554.9736793952305
545000,422.95333115514313
546000,409.86771468362866
547000,514.2916548391598
548000,476.7448016792741
549000,470.5457299891902
550000,419.53807209290545
551000,483.19446415212536
552000,375.6880524396071
553000,437.3439858291157
554000,468.9837963241802
555000,480.26599659998953
556000,421.83071781748436
557000,461.79541927275704
558000,499.14436841804064
559000,524.5463821001981
560000,501.8717588819335
561000,520.490895374459
562000,408.88862993275075
563000,462.0305071348923
564000,546.663558066171
565000,398.64133051101936
566000,412.68812325943907
567000,549.5265827701279
568000,361.8733235224071
569000,432.70262835587005
570000,592.4662679823399
571000,496.3098780179881
572000,420.43438467914126
573000,416.29015291326454
574000,452.64316242850094
575000,543.8349782720031
576000,462.02072641645617
577000,485.4755381756988
578000,427.80684266979733
579000,505.819293140162
580000,481.55375526125266
581000,512.8115338741189
582000,532.1810234529759
583000,405.91501271123855
584000,474.33515062233994
585000,470.2464259218493
586000,553.8208806875996
587000,496.9773760848283
588000,403.95010405326394
589000,548.5142619389212
590000,538.0513509431952
591000,463.0140179631147
592000,535.4399384778769
593000,494.8957574692325
594000,457.59647454007154
595000,504.19346944719103
596000,460.8785926591816
597000,562.6234117243727
598000,565.1738174297757
599000,452.4011806659675
600000,507.3233016241125
601000,554.364857781288
602000,565.0830223472985
603000,334.394721701043
604000,495.6082973390844
605000,581.9849216185821
606000,455.9261685518911
607000,537.4543905615694
608000,455.4225979521579
609000,470.53728425683863
610000,494.169629680583
611000,618.9396856907074
612000,554.5059882122056
613000,581.5348933101932
614000,528.8114793715492
615000,521.2737616366751
616000,563.3777761456093
617000,552.9540944315635
618000,502.32965882114337
619000,472.63557839032694
620000,532.0142097030476
621000,567.5918696848464
622000,579.3671535424601
623000,583.0106945915891
624000,484.1199797517265
625000,553.1109965093759
626000,576.4145127795751
627000,600.0559973599525
628000,615.5583893977472
629000,505.60572910290256
630000,401.5741342347104
631000,581.7610217158435
632000,509.92852799556897
633000,597.9872065029862
634000,527.5205911648251
635000,523.6327969001438
636000,553.5290895423224
637000,598.3721956612497
638000,485.7904487791108
639000,550.1269169405256
640000,558.8097920449717
641000,444.037526009384
642000,553.4811041838325
643000,533.9271760443582
644000,497.2161078306068
645000,591.4805038658906
646000,512.3272277407515
647000,440.46015503099517
648000,550.7591946441624
649000,484.6815809288254
650000,591.4476278832695
651000,530.6288340136701
652000,580.6499122449
653000,623.9459797913581
654000,433.2011341731607
655000,590.262556236639
656000,629.7437401580626
657000,439.9908469212841
658000,617.662837341691
659000,551.3416899973973
660000,429.67715023281914
661000,567.2815250264973
662000,492.5128066433246
663000,583.6100568656691
664000,505.6347360906644
665000,423.3249791946297
666000,582.5874989226337
667000,562.4710314915228
668000,569.3705249638565
669000,535.4522721058393
670000,492.202277187257
671000,605.5813795586932
672000,428.2029266748028
673000,569.0400524961448
674000,528.6787231797589
675000,512.374290206211
676000,596.3003715279532
677000,615.725216052878
678000,606.254596388403
679000,502.5880156502284
680000,507.15395989164796
681000,551.1117962607639
682000,547.1791907167852
683000,645.295389748999
684000,689.0280586400472
685000,597.9550755831684
686000,525.1626177942646
687000,651.9965370548261
688000,511.6234162455802
689000,570.8475081500715
690000,584.3214137184224
691000,489.37781118839547
692000,611.9369401007576
693000,524.8850910929796
694000,546.2229980226813
695000,632.9373339460968
696000,646.7294324570757
697000,532.9997270975255
698000,596.0457431412586
699000,709.3638673991517
700000,620.5433517427845
701000,422.7042390893323
702000,576.977234043487
703000,632.387861086867
704000,689.3298708053123
705000,646.0116255811047
706000,595.2385093073303
707000,471.9896014838602
708000,653.5489024475834
709000,572.4649344746697
710000,533.5289882784596
711000,664.8292593553258
712000,559.1871376475684
713000,623.8459376070889
714000,680.3255380201466
715000,597.122772658628
716000,572.5573445065402
717000,597.0220207377589
718000,660.8627706621537
719000,620.3646647474256
720000,606.4089507386085
721000,618.7303286732609
722000,648.5276448011741
723000,715.2644468692564
724000,625.1596349981564
725000,579.7506512184644
726000,591.918285717754
727000,422.5884250062802
728000,672.4607255761829
729000,537.5377134948067
730000,591.7757923453755
731000,669.3091564586292
732000,614.216919043453
733000,653.5348342462787
734000,255.38835580880607
735000,580.9394367972745
736000,622.1381826231886
737000,659.4260954019207
738000,603.7854452367316
739000,651.7464553950563
740000,629.7034770102449
741000,648.9098621279226
742000,728.1855242629282
743000,636.4999046043598
744000,650.6815020108669
745000,669.5354961872998
746000,630.6734875211298
747000,600.3745993053149
748000,583.8003551018519
749000,650.3811271284814
750000,561.2924537085919
751000,683.6551374221439
752000,668.2172922585562
753000,610.5584357340387
754000,614.8194501114705
755000,579.0060326682024
756000,652.8061272111424
757000,531.1543268318281
758000,737.1555220537571
759000,682.1870054616536
760000,685.8175519487033
761000,678.3239137656527
762000,582.561011368864
763000,572.2792216440572
764000,562.7443756373414
765000,643.33402721291
766000,627.5623362927367
767000,665.3967682701856
768000,435.19646141026624
769000,634.1152443155177
770000,643.7039108118686
771000,645.0560977241356
772000,687.4356339870574
773000,718.2744069405559
774000,652.1467201168766
775000,625.0965943403924
776000,678.0750289657049
777000,638.6615410651049
778000,648.0560936898408
779000,599.4865787690242
780000,715.3882251029298
781000,706.8887760986307
782000,714.2830102495928
783000,473.02568276049675
784000,621.317107795149
785000,652.8155644323225
786000,702.7689607524671
787000,593.8870538389735
788000,584.7158995593786
789000,609.6657555437047
790000,597.3294059318896
791000,646.2242736887946
792000,592.0946980130901
793000,718.943201533492
794000,653.118355406419
795000,673.78159545316
796000,706.4404379572047
797000,682.787370960327
798000,665.4863778059972
799000,653.1842580489867
800000,581.0668668469872
801000,705.8425721595353
802000,548.8234828516307
803000,703.1750725038497
804000,552.8916440683901
805000,709.4252527728887
806000,630.6935773938717
807000,639.5974668765584
808000,661.0319471902085
809000,618.6978911778265
810000,647.3081059326288
811000,576.3247723288313
812000,601.6012880139778
813000,720.2153682267866
814000,670.3772208694656
815000,710.5374451463006
816000,619.6067421129098
817000,723.0471769197085
818000,673.7835644664642
819000,648.6356659240815
820000,708.0752641876414
821000,684.958954225674
822000,709.550639961197
823000,637.3806934740866
824000,679.878058271406
825000,599.5256561060361
826000,712.8986612098867
827000,715.959049714899
828000,573.5112378501314
829000,629.2067663842092
830000,689.896992133669
831000,700.4020575741623
832000,703.0536540227187
833000,716.4105888928588
834000,658.2713026958022
835000,687.6661689933477
836000,723.2643852127865
837000,738.0807090219464
838000,641.8050006805757
839000,671.6625142586657
840000,573.8485149093176
841000,701.3620343884922
842000,620.1361622693508
843000,672.54279855693
844000,669.1581760724811
845000,561.4156999095239
846000,722.746891825035
847000,673.7359780367149
848000,748.1932336518499
849000,486.321030455737
850000,740.2901463479951
851000,767.3425281059259
852000,766.1134938796259
853000,702.9615757468027
854000,568.1051493257919
855000,714.9797403082842
856000,700.0570916647168
857000,686.1572380101697
858000,740.5692235126337
859000,711.9756490618263
860000,701.7407067142309
861000,786.9392448080177
862000,672.1660459761167
863000,615.513405127562
864000,720.7951239890351
865000,762.8956029607522
866000,717.6105888430989
867000,626.9132382256182
868000,697.6269764130626
869000,687.9876154587338
870000,722.2125637616657
871000,686.3160229233741
872000,321.5483913066049
873000,665.8421631159595
874000,701.0640575117017
875000,709.7005433440721
876000,665.1585585735806
877000,799.2565649325311
878000,666.4514945072742
879000,705.700805245991
880000,635.6317488729762
881000,694.6700572920773
882000,663.1208706652455
883000,733.9163045768502
884000,658.6458178562135
885000,681.7497437803494
886000,728.6646656912679
887000,710.7478450937905
888000,663.568202044431
889000,725.6283202509613
890000,685.0933719599212
891000,838.4138888483612
892000,652.2453550454283
893000,756.6995218208211
894000,777.2864196307869
895000,695.1710093478516
896000,689.6874846574426
897000,779.1243992479889
898000,709.1307367890184
899000,575.7774108095648
900000,743.184142557624
901000,655.5038811867105
902000,766.3205196989458
903000,697.4062116676234
904000,769.2259754568297
905000,688.2386423996268
906000,650.5965817467289
907000,832.9776817157008
908000,813.8426886322724
909000,732.5867618059837
910000,633.1534615949968
911000,631.5145007616866
912000,718.6265213547181
913000,670.5066615201977
914000,634.479618786406
915000,810.1171257830479
916000,733.0902423461022
917000,719.239788972212
918000,716.7585379123014
919000,752.8262521948989
920000,752.820975394835
921000,747.725389152111
922000,869.8554869818795
923000,762.0455714146864
924000,765.6179202453463
925000,555.4983737152445
926000,638.7626228363029
927000,739.2009463266667
928000,727.7228368192875
929000,743.2365477439374
930000,773.6260474582215
931000,743.7084462995783
932000,754.463021519797
933000,635.5657993784837
934000,770.5880352495725
935000,738.7117301692322
936000,766.9188903049533
937000,680.0728157386189
938000,644.0178322044626
939000,713.9057661607295
940000,715.1003282526837
941000,712.2173584924973
942000,739.7437964686566
943000,762.9726466080259
944000,742.4156002892526
945000,747.1069680981922
946000,708.8366659108943
947000,758.3886439182295
948000,722.7991223421589
949000,678.9321394061823
950000,752.866194251642
951000,697.9738922956824
952000,708.4535208056511
953000,778.4618042746278
954000,831.546701025785
955000,736.4468379241575
956000,660.2216553611404
957000,767.9533928257798
958000,794.9854623490662
959000,698.7244376856684
960000,730.0670711804735
961000,796.5146182239105
962000,715.1265423218127
963000,749.3236972288805
964000,726.9590279132652
965000,802.2568422456334
966000,589.8051991520679
967000,837.7553741957638
968000,709.6411712206428
969000,740.4104848534469
970000,740.7741517273281
971000,767.3416711196963
972000,749.1967657182205
973000,725.2272101633068
974000,756.6388985711428
975000,765.0735673177066
976000,736.692240601494
977000,715.459336880194
978000,849.2312999310752
979000,674.3324858129314
980000,754.4316640013974
981000,724.0914911442372
982000,747.113653387611
983000,845.2228911796385
984000,742.801241446939
985000,791.393926046801
986000,832.0523875968856
987000,732.851856060032
988000,890.3631538110363
989000,677.7906359771877
990000,788.5843674805303
991000,814.3855562526209
992000,708.8643186057443
993000,779.5957954569677
994000,775.7787424443433
995000,760.7344002789226
996000,750.1647093286399
997000,803.3342858871181
998000,731.91693059056
999000,781.1806523850122
1000000,811.9858330926946
