step,reward
167000,-458.90878349555555
168000,-283.3569777166167
169000,-398.94029161841183
170000,-368.83600432354353
171000,-355.74978363205076
172000,-287.86446891438044
173000,-356.12432716843824
174000,-354.0174112349037
175000,-399.96752964794985
176000,-336.4777836622773
177000,-455.38269642816823
178000,-364.8231977866278
179000,-301.6670042398126
180000,-260.1390691846788
181000,-397.3593929925851
182000,-351.4491540183859
183000,-375.72026707721244
184000,-365.14782207468033
185000,-375.6005403880625
186000,-307.70595954232704
187000,-343.14767910219115
188000,-334.2967500950991
189000,-309.592837413966
190000,-357.82308126157164
191000,-499.7924664896074
192000,-347.3360661145779
193000,-324.89698756920086
194000,-370.69770722612975
195000,-278.3401324437899
196000,-308.5314640334235
197000,-267.8209278441171
198000,-246.85245215389318
199000,-321.49169489000127
200000,-324.04203105870164
201000,-290.81742186308435
202000,-266.8543722026496
203000,-312.77748469823285
204000,-311.3799045607993
205000,-395.531260455866
206000,-250.4203172707359
207000,-290.62122573084974
208000,-271.3548128581635
209000,-224.209116439824
210000,-298.62867480957084
211000,-329.01025195675265
212000,-131.41281083431426
213000,-156.6755297279954
214000,-408.4227046378481
215000,-234.89963368767835
216000,-312.178861902341
217000,-251.7767570941073
218000,-195.47681241343437
219000,-200.4130936334277
220000,-262.3980084362191
221000,-198.18498476081808
222000,-212.0349446617097
223000,-181.49235002427207
224000,-157.71436445512597
225000,-245.85253609061792
226000,-219.81120586189022
227000,-135.11981082226288
228000,-219.6342536591743
229000,-296.6879038551881
230000,-173.3485394899622
231000,-149.2910598173596
232000,-151.28707163323205
233000,-88.49050218869685
234000,-213.09978490600017
235000,-100.4953124553079
236000,-256.3450428085625
237000,-111.4594023930776
238000,-79.42966759623725
239000,-185.38888746821397
240000,-122.68004818996286
241000,-157.0546656356646
242000,-63.43452923120964
243000,-138.12866327239243
244000,-218.4511685052509
245000,-266.4250057089645
246000,-81.4845592059837
247000,-23.499032372471593
248000,-105.16898622343463
249000,-24.171339164874468
250000,-39.05653340985464
251000,-241.84194359976132
252000,-119.9766329832489
253000,-50.06599949054289
254000,-14.329458296545633
255000,-12.11244766585635
256000,-29.872643190460035
257000,-147.5843907866582
258000,-31.208171499793306
259000,80.32129391191911
260000,-67.53930109291419
261000,-17.936388164341807
262000,-64.91522257425261
263000,-7.343869524516752
264000,11.25007377807465
265000,-3.3656537713146673
266000,-42.23810791685599
267000,-24.63368580356201
268000,32.5085787227535
269000,32.10589249905085
270000,-14.045977165164446
271000,25.382339938006815
272000,44.937190211536645
273000,-70.70099020005155
274000,-20.85995608467795
275000,25.03734878821536
276000,28.569807213962683
277000,31.804127504616215
278000,81.57149963617763
279000,76.21891686392622
280000,4.911498275866255
281000,-154.54423965691328
282000,-156.93537041218403
283000,-23.987426367836235
284000,4.58594642029653
285000,49.49375643401603
286000,-27.6534400596014
287000,47.792702633099786
288000,106.23637292091534
289000,58.489451669862284
290000,36.265408712399235
291000,113.44338410111999
292000,99.66801178718357
293000,78.47767712122698
294000,58.42454736061062
295000,49.9183072212814
296000,74.79976427572643
297000,45.23657343875855
298000,57.14609134483831
299000,88.467021190434
300000,108.0220157781758
301000,83.72224762906036
302000,82.54059390185051
303000,53.6784964512776
304000,47.69760801131922
305000,127.27217502172087
306000,66.03225512074776
307000,33.7327245683467
308000,33.15802905285244
309000,113.30076156388245
310000,77.874668802178
311000,84.56688140302607
312000,118.18684051844235
313000,68.7822864473758
314000,60.67750631903712
315000,94.78207779777134
316000,47.66803128535062
317000,1.9671855628964439
318000,-12.887785539091372
319000,191.53043389634917
320000,145.8957918174972
321000,134.31440121257066
322000,44.08350052469441
323000,206.97933232764697
324000,107.65097232145548
325000,106.36340618484493
326000,66.06489625002416
327000,114.16822758885742
328000,183.83165821476408
329000,139.76558182880115
330000,101.21899590980519
331000,153.9660688770052
332000,87.44756993124079
333000,2.7593770290599755
334000,158.25903013376697
335000,117.95048562625853
336000,195.20307865308104
337000,162.746255648235
338000,80.06878561720605
339000,177.5799854850388
340000,212.4492234424567
341000,114.61110205460027
342000,218.21177444682866
343000,159.8877487209215
344000,142.61832370176612
345000,153.38962652258846
346000,189.73781198625372
347000,103.91377183105624
348000,169.29986962947473
349000,207.57566101231308
350000,134.0385813143787
351000,140.03784768709775
352000,150.18907642775832
353000,270.70370051504386
354000,137.45101141119778
355000,299.20722321542723
356000,122.78583732579533
357000,165.30684308684738
358000,236.70016222292264
359000,29.728676225032515
360000,230.8112529646341
361000,125.37203386143842
362000,213.55376383754637
363000,127.25477684400833
364000,149.13927274424856
365000,231.54512690972294
366000,238.7098590657886
367000,228.86523762766117
368000,141.7967778813845
369000,137.1974415642999
370000,250.4429801854418
371000,232.3852307713503
372000,132.72668551777096
373000,252.07562890461818
374000,21.86551243226576
375000,134.1089089767067
376000,312.98651762606556
377000,294.47956451632194
378000,235.43201353190062
379000,260.92530154565713
380000,238.45743947747874
381000,269.90253177535817
382000,243.06990701507704
383000,249.41276372449911
384000,277.4856526812953
385000,249.7131895370949
386000,125.84470553250455
387000,238.2307488072419
388000,297.61688866390114
389000,296.68941446544034
390000,286.74393124511835
391000,255.00210416736644
392000,86.88030469837842
393000,202.6741302800694
394000,153.48595350857576
395000,312.75997159465163
396000,231.0184583953834
397000,201.8341017658832
398000,251.88624644394937
399000,266.93330687356683
400000,160.9777528720504
401000,170.25311253511376
402000,197.68699128476632
403000,266.4336996532208
404000,117.66673424834953
405000,320.8411875200066
406000,294.79248681466083
407000,165.97359268472232
408000,293.3180249574833
409000,330.01152221875554
410000,360.4905685506523
411000,108.7395164623524
412000,293.1008605710835
413000,263.2161806039983
414000,253.37514253692925
415000,212.45834744795903
416000,372.13920370720234
417000,288.62725726159283
418000,237.4498819371809
419000,325.30953519810043
420000,308.10461460753305
421000,198.98092619072742
422000,304.9034334504486
423000,353.15173755046726
424000,307.5908520043136
425000,284.4631373663976
426000,229.16077644712283
427000,279.58980964894835
428000,256.92653143923826
429000,199.5803658384362
430000,248.8002559959124
431000,351.572945559387
432000,345.65957483016484
433000,298.9810195542772
434000,353.06787559695454
435000,295.76500234973406
436000,286.50052063705664
437000,118.67402880479088
438000,269.2725443707825
439000,316.27143037060443
440000,339.16709965590155
441000,282.99565474080765
442000,278.3708440550557
443000,170.09299682190766
444000,281.4004588824772
445000,213.95739405192725
446000,214.29637554270585
447000,393.4564720067343
448000,373.21469858630394
449000,423.8233723900941
450000,314.7733147983045
451000,286.0250117212264
452000,319.104464773372
453000,305.8952494985827
454000,383.4761835700495
455000,291.70979613966415
456000,265.2704317610777
457000,321.94753184228443
458000,370.5811730935245
459000,292.35682271731906
460000,374.39762904153594
461000,291.8005948026488
462000,466.0690562766713
463000,386.37346217313706
464000,306.8103620940171
465000,184.91525256559117
466000,332.9217543815786
467000,426.6023941770198
468000,354.4841884859153
469000,419.6765073715583
470000,478.67699489015075
471000,361.5195302314555
472000,347.8155327952508
473000,352.5090525276097
474000,459.1737042720572
475000,419.9996989032487
476000,427.456872470982
477000,385.3025729961461
478000,346.0410686947698
479000,319.212769186501
480000,343.1091589734761
481000,418.6948457755259
482000,397.8853398806164
483000,430.77212470330085
484000,473.8238255426275
485000,373.68705689761964
486000,453.9358631866436
487000,377.69971765435065
488000,387.34454648529186
489000,277.82074654077996
490000,503.10990727214636
491000,333.0557484340978
492000,370.51024950772546
493000,368.33046476638503
494000,420.3814559099342
495000,390.28159570685335
496000,295.7039225115378
497000,402.06621937133116
498000,389.7280672816474
499000,410.4158159823371
500000,466.25581201835433
501000,452.8334151298254
502000,403.55051961115396
503000,430.46307143416135
504000,358.64858108864007
505000,406.8711090357585
506000,388.1427994779684
507000,404.6417041220716
508000,478.49679569320165
509000,272.6396288626112
510000,437.9144680965885
511000,413.20388485941254
512000,461.90056855771513
513000,342.5933000732089
514000,460.2639999056354
515000,401.9373072071574
516000,262.94203747087806
517000,441.81537117160633
518000,393.6672478881732
519000,402.13685421774136
520000,523.0005191305103
521000,382.263629772732
522000,417.1510377960348
523000,391.35743955247807
524000,439.492939263518
525000,516.3114125508177
526000,416.4376934982749
527000,470.6191454198453
528000,377.3761180028122
529000,395.739406928659
530000,462.73889639353473
531000,488.05392412163764
532000,400.0874727144748
533000,482.58424661097206
534000,462.33430503471413
535000,456.73237982328504
536000,427.23624822225827
537000,523.0409923146484
538000,453.16788508291717
539000,463.15858949788964
540000,361.9112039556501
541000,359.2958514456996
542000,402.2614039394028
543000,498.67365116960764
544000,431.60056579451077
545000,503.39063322869674
546000,583.1703800177912
547000,423.5094132082505
548000,489.7755708832081
549000,467.28997489446056
550000,336.3834614976054
551000,518.6322157663578
552000,474.14512631993506
553000,437.56190704295966
554000,399.2098990954064
555000,536.9834096796691
556000,460.3107538686443
557000,495.3090566075778
558000,530.5146192172368
559000,471.967431860451
560000,469.4583511487226
561000,476.7298355964687
562000,311.5686606885818
563000,424.8697818901567
564000,467.45693578291565
565000,447.5076637478416
566000,429.4901591034462
567000,438.72648299484035
568000,591.7895060920462
569000,518.8458400055524
570000,503.3560448492424
571000,489.9085459608939
572000,526.9566784038859
573000,512.3326646715128
574000,441.6223361348443
575000,486.0074692842322
576000,566.7875855253551
577000,353.87665400945633
578000,568.5552268128255
579000,500.7075474808338
580000,456.8893248217854
581000,521.3992398851532
582000,512.3953470504156
583000,558.1528204639156
584000,451.9605813273644
585000,509.68406935881626
586000,468.5855245576156
587000,533.1924427802528
588000,507.3721829696009
589000,468.5259767706892
590000,502.32371258045555
591000,509.04481501043904
592000,454.935841257512
593000,494.31360812764746
594000,476.55903741620233
595000,600.8936370148542
596000,504.6557151310881
597000,585.3862628116781
598000,548.9458623843309
599000,499.2536806384881
600000,480.07702938573397
601000,397.778523727271
602000,454.78906279093025
603000,420.79189940449083
604000,87.80860735436204
605000,473.7864744908832
606000,532.5045266714883
607000,523.4596488780745
608000,515.6345481040555
609000,572.5051327511818
610000,482.07795737557706
611000,493.7527784490745
612000,603.790307553785
613000,419.47339449762364
614000,406.0514389635765
615000,555.4112151707265
616000,517.5221728486873
617000,506.06621729418123
618000,586.5506596117599
619000,521.2570950143552
620000,484.0790513600386
621000,512.2220133816521
622000,570.3533098498922
623000,548.2342777007763
624000,511.49229285576155
625000,532.3244849154579
626000,551.145302200235
627000,564.9105974635135
628000,613.8513554361833
629000,554.9350566869542
630000,617.2124561441285
631000,498.31647232619423
632000,542.1710080651746
633000,502.01403182223646
634000,548.5555435894883
635000,564.423333135975
636000,491.58436892869133
637000,463.6863511078898
638000,566.5726068328672
639000,601.2446523411925
640000,574.2814314867107
641000,226.44559247586963
642000,642.1185527310867
643000,533.8557614087993
644000,641.9938833504634
645000,484.9869590833883
646000,531.6495815818923
647000,602.0267104012778
648000,562.4899876254236
649000,558.0908378927465
650000,280.8491986957547
651000,512.5800584624532
652000,557.2585010780217
653000,571.9782879738823
654000,618.4796379631333
655000,602.4944840164981
656000,675.3764874060272
657000,496.72910887412496
658000,510.43132187770817
659000,562.8909581048813
660000,628.8008799733714
661000,576.3991734389878
662000,493.1555442504741
663000,581.5908635937826
664000,586.5014786495806
665000,544.9246672986945
666000,581.3308780233936
667000,546.5621273143818
668000,517.878114342104
669000,610.1214197758384
670000,593.9432720958355
671000,531.1505671989021
672000,601.3632639462144
673000,471.7042317713908
674000,586.3121886820101
675000,556.0308735584149
676000,604.2706196804694
677000,557.923556073476
678000,601.6242444340812
679000,578.0077713092275
680000,582.4602439171074
681000,678.8599624776177
682000,596.1880572961617
683000,499.36560839006705
684000,615.064782000348
685000,648.7782968056085
686000,548.8676253321208
687000,630.4210551950481
688000,686.8958177767807
689000,560.7294148924317
690000,660.2514181940804
691000,487.7604285289321
692000,700.4119216161803
693000,570.6735844388244
694000,555.7086678637409
695000,567.2685558030648
696000,490.023949443927
697000,645.9021122262852
698000,621.0077299933821
699000,521.1067053369072
700000,624.0161003347221
701000,599.158813515138
702000,609.7248360259434
703000,468.45611690884874
704000,629.3877355994301
705000,426.4793777778142
706000,559.2731842371547
707000,567.4281135751364
708000,640.1572216520198
709000,621.3595059883492
710000,579.5750484194542
711000,591.7762569291335
712000,604.535833750379
713000,675.7391411662779
714000,582.727556771828
715000,636.4972510117525
716000,619.0106556797746
717000,579.4067237854434
718000,562.8399593917112
719000,562.4787945058597
720000,656.1388971540179
721000,613.7421489141209
722000,381.1140170257856
723000,602.8664257200404
724000,685.4433465932769
725000,662.8736431964954
726000,514.4409678319549
727000,597.2311061416456
728000,561.7980519055117
729000,593.8977600037805
730000,671.5456929879426
731000,611.9220588627632
732000,600.6143087972989
733000,572.0140705408675
734000,662.9373918877918
735000,563.5417201862479
736000,659.2425201484225
737000,606.7552667042338
738000,675.995424019981
739000,645.3347967487362
740000,680.8708051943943
741000,660.8363617865259
742000,535.8478582468176
743000,611.0975870996706
744000,592.9350538185665
745000,584.4477393452621
746000,654.6440511642754
747000,617.1323943771968
748000,641.3667712333856
749000,700.0918123346505
750000,664.6977698316115
751000,580.6677249993194
752000,631.8744376290379
753000,578.3542736063797
754000,627.5974237537577
755000,544.6460753371059
756000,551.5026119977068
757000,707.9036627485975
758000,666.4391191912861
759000,529.6702176024925
760000,675.6458798989066
761000,579.1851729644559
762000,665.8266910525995
763000,644.455519914888
764000,717.5009806360315
765000,479.8105311555967
766000,561.5111500873719
767000,681.1504673575738
768000,659.027004209352
769000,736.1230969596922
770000,706.0904712543153
771000,692.203123029109
772000,643.6284495807571
773000,508.2034070189043
774000,721.1921601759317
775000,583.004651879995
776000,649.6745694525616
777000,632.8473747159978
778000,685.0451395369564
779000,642.3164866620158
780000,648.5774662440894
781000,733.4215045608623
782000,667.8747646605824
783000,703.9631203745765
784000,609.1020486635541
785000,689.8070472312666
786000,604.2467964980215
787000,653.4806280317275
788000,671.1887202669611
789000,714.4531563339235
790000,725.5706886955514
791000,727.6101876789597
792000,657.3753726574447
793000,718.5735759441482
794000,607.8410623233323
795000,645.1491812602872
796000,649.6347928664528
797000,521.3979607297873
798000,540.325600954541
799000,626.8075792256218
800000,772.0804099815615
801000,611.2898186435804
802000,683.3881018548105
803000,684.2341380880184
804000,641.653369366889
805000,624.7679814722782
806000,723.0428157702976
807000,682.3283951415301
808000,427.6199563663818
809000,519.0904436058214
810000,647.208575029002
811000,668.9323610124446
812000,663.0437203945205
813000,603.0073155945893
814000,575.8789620497403
815000,578.5581174523037
816000,691.2244291278255
817000,673.7632463431083
818000,562.6269188818242
819000,793.087441016807
820000,672.7363743349666
821000,658.957718924389
822000,618.9403808673289
823000,657.3666294452211
824000,722.8930151680456
825000,633.2082013970526
826000,713.2109419713549
827000,663.2868312252688
828000,726.7550368847387
829000,658.5502042265723
830000,738.4345957737678
831000,685.9927132203544
832000,656.4441060210954
833000,735.4557068751676
834000,713.9822166361249
835000,595.0305895040581
836000,703.7068293144991
837000,662.9220934671116
838000,727.1598772589871
839000,772.3873076491755
840000,696.3934620326175
841000,664.3165637147443
842000,618.846208342032
843000,701.9763140918966
844000,642.2814703877173
845000,661.5367436252893
846000,683.9709501701768
847000,701.689202845727
848000,738.2668691606744
849000,755.4536518594081
850000,758.5157037841867
851000,675.9699900646793
852000,739.6624412725107
853000,676.6960430920454
854000,731.9995411611085
855000,729.8390815655093
856000,742.4482559367992
857000,812.6527752813103
858000,695.5679889601628
859000,646.3572750092628
860000,746.3966939203708
861000,692.8748794966559
862000,673.8067465992899
863000,722.1665289061192
864000,728.5903097818544
865000,762.8477133616169
866000,748.450255596553
867000,662.6174840892895
868000,636.8015489734246
869000,745.5138606613096
870000,722.4367992777993
871000,726.8279468634513
872000,693.9830006312637
873000,627.5337648231113
874000,805.235211170617
875000,693.8681678376439
876000,678.5443226870773
877000,663.864158276248
878000,688.836025740511
879000,720.7938973260991
880000,727.0399792321336
881000,783.2524894171204
882000,714.1819421417252
883000,735.8708927463368
884000,506.06739324178193
885000,672.1172332773076
886000,546.4020043267138
887000,709.985263210418
888000,663.515364030937
889000,769.134326284992
890000,756.5814406281829
891000,687.1096204301757
892000,780.8365034189221
893000,640.887154435942
894000,705.9549395754997
895000,781.8197243381932
896000,695.9797857776724
897000,739.2888996282516
898000,732.4427773104485
899000,681.615716499821
900000,775.1804078299941
901000,691.7253732816285
902000,727.6820360096472
903000,717.7302193117008
904000,777.7466979574402
905000,520.7426643831731
906000,639.719194658409
907000,681.13291301421
908000,754.1817072665826
909000,756.6631822249537
910000,722.4649914503418
911000,564.9940947831764
912000,618.498438830129
913000,757.3129887110921
914000,743.3433489100986
915000,726.0483968888713
916000,761.1680652213815
917000,697.5784991960704
918000,747.9531443642501
919000,752.6947909765155
920000,564.3682353515587
921000,654.8677778007931
922000,761.5889285348643
923000,790.5913282503071
924000,702.330334855831
925000,715.7127533141427
926000,382.1902756751161
927000,667.416834688679
928000,769.029559197666
929000,660.1950697423981
930000,761.335777476663
931000,758.1977138593725
932000,727.3668531609505
933000,638.2875179722728
934000,710.2721258341388
935000,763.2266412096676
936000,736.4148083350249
937000,807.375066192896
938000,660.0849091594343
939000,671.1331177783287
940000,555.5319434384623
941000,727.1431306951691
942000,738.9617743424225
943000,759.6300700891052
944000,706.0708869199665
945000,753.585297890762
946000,657.1796825705657
947000,795.4685994772632
948000,762.6760875893641
949000,711.9094370894827
950000,621.9844349146578
951000,722.4898056317986
952000,805.8842177764526
953000,495.27523849346164
954000,771.6514249729892
955000,742.4940857100664
956000,788.4771478057801
957000,779.2203057256639
958000,639.0040460651737
959000,680.5669705391374
960000,709.3012443645489
961000,761.4173800462239
962000,736.6944341179193
963000,690.7716265154884
964000,709.2122528866342
965000,799.4682941590061
966000,750.1054394815686
967000,763.3275183324466
968000,772.5092435577521
969000,768.8347154708913
970000,788.3627598880216
971000,692.7598755247107
972000,776.8413891081427
973000,809.6853403323954
974000,826.8923887861617
975000,703.9007441415321
976000,730.0162467868271
977000,765.1702327875573
978000,722.846415404529
979000,695.8119687148725
980000,636.9315833006469
981000,828.7107606030958
982000,869.9238744351402
983000,728.8725981733661
984000,701.8690317345014
985000,758.0691588584431
986000,798.5734790914645
987000,762.6411309196235
988000,726.6090331522195
989000,768.8823261094262
990000,534.7960386863691
991000,799.6607684170866
992000,684.6406282393198
993000,815.5783099132542
994000,672.1030599644755
995000,797.1534057884387
996000,801.054673361656
997000,782.1044697380745
998000,710.1724313486436
999000,669.3599965463311
1000000,778.7216335150711
