step,reward
265000,-61.311496801099445
266000,1.301055738823536
267000,35.0583144799936
268000,2.267749153860309
269000,-34.10874791341024
270000,-82.66078558263541
271000,-117.61088120705885
272000,81.01625253554754
273000,-22.82774522011166
274000,-16.434660681972574
275000,110.74103712876312
276000,79.46821644405192
277000,-5.0667171750185505
278000,91.75786623626509
279000,-86.00850178193446
280000,-31.34344323415069
281000,95.05891767616274
282000,-13.708584149335689
283000,-26.997017580454568
284000,-50.958802617624244
285000,22.8789325226279
286000,52.255026998943364
287000,75.06664588438531
288000,70.35566482506711
289000,61.17854866740707
290000,67.48472910775843
291000,111.03820677153878
292000,16.66515311260898
293000,38.188367459771605
294000,-10.27668154752632
295000,-2.871787558228717
296000,24.85410943900166
297000,54.23897982997419
298000,132.8875634258247
299000,107.36817056256226
300000,87.6216436693894
301000,149.13254848890048
302000,18.15716728316327
303000,137.44843280341405
304000,114.54380184020732
305000,60.41614416845413
306000,93.6706467927125
307000,156.75238286083726
308000,72.48941692452982
309000,3.8865829582136464
310000,55.410002793509804
311000,96.60496586897492
312000,103.21495075392666
313000,67.67560746925828
314000,34.22948500358522
315000,17.453855666751192
316000,59.135344352969945
317000,-64.13346587626594
318000,208.81783150611733
319000,96.30315568142721
320000,71.6031023596798
321000,90.8185284980422
322000,-49.9602084789142
323000,106.59308186672389
324000,118.74809668452335
325000,168.47585111888102
326000,165.39604092441854
327000,113.97437252268546
328000,77.84228882591735
329000,-335.94551229295365
330000,-59.01060070551887
331000,153.45445429805193
332000,222.36313739621747
333000,182.7327962999242
334000,114.72454930916966
335000,104.69560154154287
336000,84.45929568161836
337000,154.25468641290294
338000,-124.28023818727489
339000,219.84276271739117
340000,149.18110250872837
341000,110.19463158770489
342000,182.43963969279113
343000,150.05765945666107
344000,150.4950581261255
345000,50.01998016937772
346000,65.86283754750897
347000,176.14822488403684
348000,276.4560975288655
349000,85.05987654895462
350000,157.82911358498038
351000,292.59006597307916
352000,174.29895734899742
353000,169.01272687447252
354000,272.93895179467796
355000,191.96643086544393
356000,149.43996888437044
357000,104.15116774717097
358000,253.17284495977478
359000,191.0038849677941
360000,143.67592731679346
361000,255.6979857421746
362000,213.83848767330136
363000,120.93817161881499
364000,111.47321736811038
365000,156.3753970187544
366000,178.40322562923973
367000,-15.67625982526847
368000,113.46184666456453
369000,191.97629288386412
370000,227.53731599827876
371000,195.77906036750218
372000,99.22485414473763
373000,173.0242821159762
374000,228.1701010456657
375000,208.26778132204186
376000,139.96531411907873
377000,189.50855412263377
378000,330.83979274673993
379000,224.5804366750794
380000,266.95041679158203
381000,242.82498924945108
382000,281.84249994904997
383000,181.4107356481502
384000,150.18273253664984
385000,294.45669772808327
386000,196.2860645415218
387000,161.60057371225176
388000,242.1427126153875
389000,214.01067011315422
390000,274.71830104367604
391000,295.1932127348851
392000,258.9906481829872
393000,268.1950808471616
394000,176.20549551339076
395000,325.13755967122677
396000,222.7851199931287
397000,287.08435081018314
398000,156.56776331111658
399000,236.79601221702433
400000,322.8374869772698
401000,320.75218020193813
402000,227.76504613325167
403000,323.3107978440942
404000,265.1420437863028
405000,266.2933218163639
406000,222.2414311111493
407000,331.2848763023574
408000,306.88866723818717
409000,347.32892624322966
410000,283.80972383333835
411000,318.439778756516
412000,288.27356265753355
413000,366.70168804972457
414000,300.17622393745813
415000,320.6077511886183
416000,225.1432410553607
417000,234.58061371612382
418000,377.3704069646589
419000,287.92843537998436
420000,166.4727629577061
421000,327.22949022295813
422000,309.49025992105777
423000,259.8353473553796
424000,297.4300674456337
425000,210.99906977283612
426000,319.9050049981192
427000,304.8782871888177
428000,287.16600575366726
429000,241.2634625233525
430000,314.62487781386096
431000,318.8072242090581
432000,317.0507194732554
433000,272.49179378354586
434000,256.4460810792215
435000,353.4810380984173
436000,332.69875096815827
437000,252.34686565616542
438000,343.31903492261125
439000,375.3444104505819
440000,344.4093597599461
441000,451.4501690488102
442000,390.83515740265915
443000,232.55099474587638
444000,423.20255682935345
445000,385.09838773235884
446000,379.17156078631024
447000,410.90198189721065
448000,357.74368026398304
449000,220.6310808316938
450000,416.62387342269756
451000,361.1531372538677
452000,334.77463563611354
453000,375.3800535291613
454000,387.13693377655034
455000,350.9665387710105
456000,297.71727046547716
457000,380.2072393422164
458000,360.14556553104154
459000,384.49090512767907
460000,376.7520602807795
461000,276.5396642319223
462000,293.7994769567887
463000,351.05142255067454
464000,373.46263335071353
465000,348.4284541939799
466000,59.985822676319216
467000,275.61645404456937
468000,389.6367845873672
469000,360.10559969877374
470000,382.24373513038097
471000,378.79686070881587
472000,177.97029931064822
473000,431.52524867486864
474000,364.5429067925202
475000,406.1579855416773
476000,337.64442738045585
477000,372.3263731234608
478000,475.95456780637204
479000,474.62814258014276
480000,358.53962013390077
481000,374.9824609920437
482000,400.9853062534833
483000,430.70654020461484
484000,449.9339750706957
485000,443.93889803227825
486000,278.6721278323514
487000,406.89726757389633
488000,382.4765156983184
489000,387.59490593465205
490000,371.88376162609393
491000,397.8680551026375
492000,432.38657197315734
493000,357.44384859983745
494000,427.77306104048694
495000,498.41396281379843
496000,220.76771582037995
497000,371.96887614962174
498000,397.7974139574454
499000,261.21721851811816
500000,427.1273987771963
501000,417.123531722634
502000,387.71827932199756
503000,465.83647423487827
504000,319.42417143203875
505000,325.9022495258284
506000,403.4278058515503
507000,418.0256824313304
508000,441.33071474745606
509000,414.66845736356674
510000,507.4809300263766
511000,495.798703353919
512000,527.2022142005103
513000,387.41032724782076
514000,385.4776547844293
515000,372.5425046098226
516000,342.19283204435953
517000,292.50573331536975
518000,487.82187981912386
519000,402.59852237285634
520000,492.32547047478613
521000,513.9228714874657
522000,385.1775222290818
523000,435.8914387404867
524000,440.4024742568442
525000,401.4418997950039
526000,381.6293101111089
527000,491.46557058916125
528000,459.5952537760304
529000,471.97784233461755
530000,406.5099071322935
531000,447.41677477579185
532000,476.90309203449567
533000,431.29373633249344
534000,469.8809033719952
535000,477.77701356629956
536000,457.3792664480569
537000,533.7153399270381
538000,372.8972630712468
539000,409.50769954661365
540000,491.8331316226943
541000,438.51041574645336
542000,462.0542836060671
543000,526.9849658024214
544000,425.58870762642687
545000,485.84127051940493
546000,425.57365714083755
547000,493.2451813961733
548000,540.9176110135343
549000,167.3268161012171
550000,437.8667463151865
551000,460.2460827364304
552000,481.1238609373158
553000,445.42345331183606
554000,530.642046928453
555000,501.48946895448796
556000,431.0759302080197
557000,486.1013342129911
558000,404.28448295313564
559000,481.64600014186124
560000,509.3614143582886
561000,254.8746634205707
562000,566.4890900080887
563000,545.770672246586
564000,417.95079682892987
565000,572.7854924760863
566000,520.9676040019715
567000,494.446843065465
568000,469.22955820709745
569000,452.58625987579074
570000,600.7477560872405
571000,446.51040145179303
572000,438.28147735073134
573000,535.1901559691764
574000,374.1850822707294
575000,517.2131582266478
576000,461.5290465389834
577000,453.45921206091316
578000,464.6555118920977
579000,402.8216717568125
580000,553.241615235642
581000,569.612780239118
582000,524.749524713351
583000,534.195725620986
584000,496.38662464641607
585000,523.4939274610786
586000,554.3875109044027
587000,528.0779268496552
588000,452.3783890928976
589000,338.45231113811053
590000,401.49839440362695
591000,557.892030902482
592000,488.03244794747354
593000,459.72284848720784
594000,462.73418416191794
595000,441.78538013537707
596000,454.6928036074911
597000,542.4134663925457
598000,572.6786827480073
599000,438.64185851981387
600000,538.2561952873768
601000,504.8351748710161
602000,452.2354272384774
603000,505.3886676806301
604000,576.5456946453382
605000,451.99379393673024
606000,398.13333607762206
607000,361.7417215581253
608000,537.6002801537586
609000,516.5490078537659
610000,509.1887332676842
611000,549.3434043142322
612000,477.06174952577345
613000,558.6295931163878
614000,348.35624169235
615000,452.6870330846256
616000,538.884944849822
617000,506.39448025877135
618000,538.1287222909514
619000,559.8030613908898
620000,519.2729986542602
621000,520.3682414923111
622000,452.3864814181488
623000,550.9980131143649
624000,543.6278913413483
625000,480.5442310137906
626000,552.1685443940898
627000,534.7359031856172
628000,466.7001811986176
629000,402.5288017071484
630000,485.3693857271977
631000,497.9125980440237
632000,624.4400047983139
633000,562.5958118509685
634000,445.9519261365105
635000,583.9425866514357
636000,471.5543682145706
637000,419.61723600125663
638000,575.6711481025958
639000,477.18517678788055
640000,550.1512587143771
641000,590.1746810193355
642000,544.5648229942834
643000,482.99237583780246
644000,498.5031832343065
645000,531.7347684494678
646000,531.27519908234
647000,606.1195857726781
648000,543.7396881959718
649000,498.6944961617262
650000,559.3297340415654
651000,597.055242399088
652000,607.490229257611
653000,649.9195631637966
654000,516.1528537591922
655000,559.6527369537608
656000,585.9287238330542
657000,609.1473874345926
658000,628.8050101062641
659000,607.2503121588687
660000,639.6029501360069
661000,589.0283446820073
662000,544.4830713211063
663000,523.6980222066716
664000,562.5273742518214
665000,591.3414891694608
666000,583.9944382200506
667000,610.8118847459515
668000,526.5560499623748
669000,578.9396122789277
670000,343.87827544236336
671000,563.7031827523405
672000,554.6016711809909
673000,549.4122956910063
674000,581.1262938229456
675000,566.6298147207901
676000,488.1864371416165
677000,586.0969815196993
678000,597.6993886891113
679000,499.376698007407
680000,508.30781416941926
681000,567.9089143037718
682000,595.0590437001447
683000,472.7547018727769
684000,495.7956139784564
685000,571.0502655987598
686000,604.9618831692666
687000,598.1124619721265
688000,671.1408257025533
689000,617.3999591555454
690000,536.0049350328557
691000,558.3907764542148
692000,608.1207399465386
693000,558.7001062106499
694000,667.2412311542022
695000,587.3121825103841
696000,626.9569598157677
697000,562.321954234629
698000,531.7145894411625
699000,633.362070543492
700000,635.8584423216515
701000,617.357399216637
702000,513.1398694532736
703000,580.4379627374377
704000,619.2836101307531
705000,645.6501822486764
706000,578.9877678766107
707000,551.7020192727344
708000,670.3164965516136
709000,546.020261130206
710000,669.6972704815577
711000,603.0995319632849
712000,640.8790416886592
713000,625.3527080003267
714000,412.9127438905631
715000,643.6203021028236
716000,604.4412464789145
717000,653.5411664739277
718000,588.2113407232048
719000,673.174164393563
720000,589.933502280456
721000,557.4172733553645
722000,542.0149034983176
723000,552.1872627632737
724000,653.3930945535866
725000,665.4016234276139
726000,545.9292919067128
727000,601.2870571801026
728000,630.2339471296006
729000,466.7584234216447
730000,579.2174056545871
731000,608.1984842137209
732000,564.8857666567205
733000,721.5052042231517
734000,646.6895374756285
735000,659.6780780427329
736000,657.9573123194716
737000,645.1840661803622
738000,637.1907095068344
739000,620.9644926325326
740000,621.7955790975274
741000,641.0765484024412
742000,662.8895998867874
743000,628.8094790069421
744000,606.6536971130955
745000,628.7422863118367
746000,444.0400679607932
747000,599.4320129619416
748000,664.2154940945949
749000,692.7512194681805
750000,657.4280419328479
751000,667.761508930746
752000,716.8231129365037
753000,662.2140159446698
754000,631.3681985977586
755000,657.0378972923164
756000,659.7939915887323
757000,514.8520305976763
758000,625.1986963751766
759000,707.2360176813886
760000,432.653776557621
761000,461.2499894788094
762000,556.256201108606
763000,645.6400425364748
764000,653.5812745145605
765000,705.8309670390835
766000,617.4731425523521
767000,662.6627249482734
768000,722.4848142292238
769000,589.4750475409006
770000,699.8866165477804
771000,657.4623503110544
772000,724.0414341073965
773000,681.4626373849765
774000,704.6821817470759
775000,460.70102608339727
776000,526.5029324408267
777000,607.9717947226418
778000,649.0625713246818
779000,704.4304106440128
780000,617.5193741460638
781000,644.8973554763434
782000,657.8015021738095
783000,629.0879778934851
784000,687.9454943409548
785000,705.5444504254413
786000,656.6554997470897
787000,657.738467036698
788000,644.0187507038644
789000,634.0631030142869
790000,646.6611277991193
791000,700.6061375778434
792000,642.9171575124593
793000,664.6694307092397
794000,614.9145016381802
795000,657.5284087262773
796000,591.7574972757619
797000,648.997051671732
798000,648.6818589663629
799000,730.0583233046243
800000,704.5685853915882
801000,631.9017785409366
802000,665.6437513785482
803000,483.33950657381155
804000,694.3542570931982
805000,640.6720801404482
806000,763.5142521955969
807000,739.1897461617709
808000,701.2768209399029
809000,607.267068621093
810000,639.444882223405
811000,623.5828977587249
812000,666.3651637619391
813000,690.5944822804357
814000,573.8314671495654
815000,699.7899711631828
816000,662.7798678066531
817000,471.68527122247247
818000,576.7423057464166
819000,751.2339572637063
820000,596.0970406188961
821000,732.181790209397
822000,686.2495017224136
823000,753.2230228522483
824000,764.1811413417663
825000,706.7325051333133
826000,634.9149927314152
827000,601.3739651182786
828000,621.9925233854794
829000,692.4789639819851
830000,739.7234767988822
831000,674.063790913108
832000,630.5628263696142
833000,689.2090769261939
834000,720.2302220099875
835000,691.8037091870618
836000,740.7361366407724
837000,758.3880433464511
838000,719.0074735365293
839000,676.2112410044414
840000,717.393078551552
841000,704.0975317902249
842000,684.0682067521619
843000,715.6061573039885
844000,699.7589146190066
845000,728.5080979544884
846000,633.3238317040206
847000,685.1906911014822
848000,701.3235849420178
849000,666.6758123680644
850000,726.3968479229121
851000,801.0129098769145
852000,648.726031891888
853000,495.6859321616008
854000,685.894884863956
855000,723.3300329939423
856000,691.2086989183839
857000,691.3762263956264
858000,677.538124056314
859000,732.4109662447913
860000,774.6497706163648
861000,689.992949577161
862000,722.7647302102216
863000,721.8974930314849
864000,755.4253013338862
865000,698.4013431991344
866000,719.7304193884554
867000,753.2439163818215
868000,781.8282982221219
869000,747.5390908441253
870000,654.4370304594102
871000,475.925870202739
872000,708.0024089691204
873000,650.889783568731
874000,738.4144733338827
875000,722.3984615738241
876000,653.9712488034754
877000,671.2386251832711
878000,738.2269560507992
879000,727.2485696951098
880000,783.4646242010151
881000,759.0425919692714
882000,648.3103792567457
883000,753.0779954255121
884000,628.9338280708631
885000,640.5100240772426
886000,684.2098412072619
887000,709.8005817007487
888000,640.8394889058304
889000,649.0140465649229
890000,677.3825426577862
891000,730.6344192010217
892000,730.7815805258293
893000,526.1715290767082
894000,798.3508122374494
895000,752.480267537149
896000,699.4289764006817
897000,720.1796683061871
898000,646.0808156663657
899000,706.1451062657159
900000,722.9159904503571
901000,582.2253620242011
902000,684.5735088287877
903000,753.430246866586
904000,702.3382480771993
905000,696.3152403660226
906000,707.6419739947916
907000,745.0644486957314
908000,663.2041179260095
909000,746.9670551609141
910000,669.3746956633069
911000,659.432820633732
912000,791.8838169393476
913000,720.2176643083397
914000,747.2994436737248
915000,616.4329228791314
916000,745.8517527263449
917000,740.4561854608367
918000,753.4743186588744
919000,687.4669554411473
920000,688.7994777604375
921000,720.0720903930238
922000,728.7078224005285
923000,725.861991206247
924000,701.2864799158971
925000,777.6755758626928
926000,773.2469582648151
927000,782.6787088365254
928000,759.8614099850596
929000,747.3865796579155
930000,651.9538241676279
931000,649.2203721774888
932000,445.4152397346344
933000,733.3629498972277
934000,853.7090698142019
935000,743.3172938401495
936000,797.4908641673965
937000,648.5112353561505
938000,783.7286070799028
939000,757.4121102405447
940000,711.3218713314338
941000,778.6304011676724
942000,809.5411163034823
943000,705.270113346245
944000,707.2374874393405
945000,777.623415476233
946000,701.6687341590967
947000,796.9814943123424
948000,768.8353915755313
949000,666.4947708768213
950000,653.842482238019
951000,694.2904004851353
952000,499.52902370988494
953000,770.7687162313624
954000,788.8589232909185
955000,760.1703335013241
956000,742.4733136488985
957000,754.7711838992212
958000,739.5089157763709
959000,709.9638677214808
960000,796.9518270722955
961000,837.1293710610104
962000,720.2722829146169
963000,754.2281380094317
964000,796.7558523158734
965000,743.4167893282827
966000,685.3793851332937
967000,775.1345171729691
968000,646.6653010338686
969000,733.405556244689
970000,790.8043672362447
971000,738.1731982730616
972000,678.0586405996086
973000,738.8926710039472
974000,688.8823436086074
975000,749.2557785180186
976000,754.3195343458924
977000,732.090643447463
978000,753.2632470928409
979000,705.3142052184553
980000,776.571162198137
981000,771.4387218485108
982000,733.1057739979542
983000,813.5108950020469
984000,727.7752846379643
985000,756.4324127656105
986000,816.5302388470697
987000,743.0605433631113
988000,416.089135681028
989000,697.5270670155301
990000,740.9092155110671
991000,840.1134596020768
992000,790.4974993023001
993000,824.0451196453045
994000,641.9761070015278
995000,863.4609145531845
996000,818.9041483028026
997000,722.4718535303883
998000,772.7890129485834
999000,768.7410263114164
1000000,819.0249117403915
