step,reward
159000,-379.02770935368846
160000,-479.53553257546434
161000,-346.12474828975763
162000,-321.5143370586306
163000,-374.1722626485028
164000,-372.59430357018095
165000,-383.6517474850096
166000,-367.23871783029745
167000,-357.47438695789066
168000,-388.5604338108352
169000,-297.05903467401066
170000,-363.6679356066004
171000,-336.72698118100595
172000,-420.5412858290323
173000,-435.0121207440987
174000,-555.0567364635992
175000,-265.2136663205369
176000,-316.4461413080567
177000,-338.1464586971059
178000,-382.01548426270136
179000,-322.54479980118697
180000,-321.3962456531109
181000,-327.15341477780856
182000,-358.12230286369766
183000,-327.5355439914264
184000,-302.59651439008076
185000,-303.2898001055767
186000,-273.527382431423
187000,-325.32234850505813
188000,-236.59288946580386
189000,-281.86555460564585
190000,-379.8397951748251
191000,-246.2419297461193
192000,-304.3222671199452
193000,-356.474614821368
194000,-277.24704749971687
195000,-252.77836195476377
196000,-267.28249014006485
197000,-201.7710032544234
198000,-243.1545531345059
199000,-338.4729568689167
200000,-200.06889358292432
201000,-242.22850283163896
202000,-258.82023364985935
203000,-380.1952502793925
204000,-290.67883003831855
205000,-298.37470994859746
206000,-164.14752128534292
207000,-229.68533993122148
208000,-332.5036069978567
209000,-277.37756783431604
210000,-236.09642475689844
211000,-205.61354039776467
212000,-223.2477629756484
213000,-234.1481639392828
214000,-287.4961915373799
215000,-218.58616253026622
216000,-189.746363099069
217000,-244.14109711473665
218000,-169.67998880980772
219000,-268.66500507396796
220000,-160.02836051851733
221000,-217.5482559777827
222000,-207.3778650721137
223000,-192.54267345673205
224000,-329.57548720418373
225000,-256.9842509724394
226000,-153.9493606552522
227000,-160.53666151328324
228000,-235.89239078063014
229000,-194.37443549700788
230000,-272.6172530336985
231000,-246.3066633915096
232000,-160.37165129383047
233000,-92.89628203716381
234000,-144.26671159076557
235000,-48.88774572541758
236000,-45.67046305053177
237000,-179.62517859345039
238000,-111.12211467282032
239000,-87.77212565253912
240000,-128.1065729595339
241000,-118.30566231820698
242000,-105.018236722991
243000,-130.02647465055597
244000,-180.34175342964843
245000,-100.36553456349098
246000,-153.9098991924185
247000,-151.63184516753245
248000,-40.31809355885217
249000,11.05780069309344
250000,-87.65163761133738
251000,-3.874298469311177
252000,-83.12571818429284
253000,-69.85376114548967
254000,-162.25879948157862
255000,-70.06957033237512
256000,-89.39303914950618
257000,-92.55012363241102
258000,-84.9191081754328
259000,-48.98964293306714
260000,-20.297321151972692
261000,-48.994699170540564
262000,-52.474164837237495
263000,-50.87741501906612
264000,-77.99899903250511
265000,-124.76676801732313
266000,-25.269217182507607
267000,-4.559929248886725
268000,-16.9746094176406
269000,46.04542705020844
270000,-78.91562009270685
271000,13.517816063305578
272000,29.952677212182948
273000,-39.59534034625807
274000,-14.118268169933001
275000,39.223316403728006
276000,-54.83219479164134
277000,59.2689153957042
278000,-9.381098666171637
279000,3.3576023055135096
280000,-18.623732808519865
281000,-49.949712641574884
282000,-69.64825927995409
283000,-47.248485121657836
284000,-13.054303722161418
285000,-30.940911274628295
286000,13.548892207563036
287000,-239.78332296100612
288000,-77.11330394827831
289000,17.62649376233522
290000,-16.34227690121021
291000,-20.540842781972792
292000,117.12199371400713
293000,44.09861717895222
294000,117.7607189454528
295000,22.980018426364474
296000,16.809796891561074
297000,62.92578937900543
298000,31.295335746085204
299000,98.87652601031549
300000,59.30662968374775
301000,81.81063192561143
302000,133.66901073712694
303000,9.348356694309192
304000,17.1047692191491
305000,26.81356216328789
306000,121.2392481398844
307000,57.30035770885669
308000,88.78033863635433
309000,150.266545185254
310000,74.88411647705188
311000,64.62689369218556
312000,102.70458604052526
313000,54.89306473280502
314000,198.91295511911198
315000,8.527106342308308
316000,161.46060754678368
317000,141.24631945062035
318000,-172.44863968036827
319000,198.64112397544895
320000,121.48187874916614
321000,160.68890819332216
322000,181.31852520762885
323000,136.8393980571741
324000,-23.982430441435444
325000,168.93317640653862
326000,72.0094284287129
327000,127.6133640814049
328000,155.1180301034685
329000,223.94459291790096
330000,104.4701043339308
331000,41.654218921752
332000,118.54626521806635
333000,86.7557485707552
334000,197.47526194840714
335000,63.5697272051434
336000,112.17185662875502
337000,101.96801247935501
338000,163.97945555612876
339000,142.7402490644419
340000,152.75870132634492
341000,145.9752114714358
342000,162.8238809104008
343000,155.8207981890372
344000,150.04790606987143
345000,204.66670451588047
346000,162.9681919497409
347000,163.57017042544607
348000,67.0732714535796
349000,214.12667448229607
350000,159.2090095868097
351000,260.1252575558409
352000,166.19295495025978
353000,202.7045153165591
354000,177.27664952086909
355000,219.81208416774086
356000,149.25689604264795
357000,219.21897517618783
358000,147.50848178273313
359000,225.97577533005767
360000,116.44433262961824
361000,166.56602633293568
362000,245.29646642600542
363000,124.4948651706204
364000,240.79431943492742
365000,248.70115574467323
366000,305.23721693902723
367000,-25.55568764707473
368000,131.91322775349497
369000,160.85494048044282
370000,241.1380989499994
371000,149.73343972080343
372000,192.266406336676
373000,217.40692811556178
374000,210.764525075571
375000,161.62760547143517
376000,237.12365547505627
377000,232.53574356156335
378000,204.11693836853627
379000,232.18677540495418
380000,259.6320851015663
381000,237.75872812286437
382000,184.57683676766328
383000,293.6229168028529
384000,253.9886170102188
385000,257.8043261371419
386000,177.98837296256295
387000,285.98147419726035
388000,273.13109148280637
389000,267.8311638864775
390000,343.9760280541012
391000,236.2581491183283
392000,313.69729556695603
393000,271.5266318521203
394000,337.24490956803845
395000,229.9270496745147
396000,115.61911950299492
397000,237.36439412019266
398000,264.4738259800654
399000,257.6575302383477
400000,303.33875609817176
401000,336.1797317690661
402000,297.3647140931574
403000,269.91281651800585
404000,212.4109919412868
405000,-159.40738063707764
406000,223.01720070977638
407000,192.8764889023561
408000,283.37302062066266
409000,239.2616781761128
410000,162.40358996607387
411000,263.7806883808275
412000,42.389706857409735
413000,281.57503410045
414000,239.17411663692616
415000,-29.81083650190639
416000,292.6775791675932
417000,262.4290857921216
418000,278.5422620236019
419000,263.60612496722615
420000,287.22600886811585
421000,268.44410588837536
422000,212.44367485576626
423000,381.4339557054142
424000,286.5251920779481
425000,266.3188725554971
426000,325.6933846742196
427000,351.2936252250351
428000,358.2693234311632
429000,348.52718895490835
430000,188.50743435217487
431000,324.51508850300206
432000,286.76874203482544
433000,115.68698015976284
434000,363.73441899957555
435000,309.6271569385584
436000,265.5325533883965
437000,335.8057899336692
438000,245.0614893028858
439000,281.3780004943275
440000,429.82992571930146
441000,323.2784016035933
442000,292.306134135443
443000,374.1307321281858
444000,393.25570527948764
445000,378.6076797527368
446000,387.53903438189565
447000,251.61986853911168
448000,394.3339555297335
449000,377.04866307383094
450000,362.5915758918326
451000,395.97629845496175
452000,418.8375710759113
453000,344.81382575849284
454000,260.53009223819527
455000,338.02324290822565
456000,373.8613245538422
457000,370.32957140567396
458000,344.57975490274123
459000,393.08638011228663
460000,413.25392023748344
461000,387.7454953492265
462000,352.96647916705217
463000,337.65737217619284
464000,391.70660556833076
465000,342.92932140411403
466000,379.32177697763035
467000,346.3674406246747
468000,306.61170297768774
469000,361.0819765928553
470000,384.74521306371486
471000,401.4523987145229
472000,344.4165557748241
473000,296.8883708090478
474000,393.3080224269722
475000,364.0407927041522
476000,298.1081205877015
477000,415.2019380131984
478000,414.45153818374183
479000,335.79431407295226
480000,269.1049706932027
481000,405.96888006936894
482000,433.916814349817
483000,230.89261905609234
484000,386.6516097466856
485000,372.20739512428054
486000,423.60373288254124
487000,335.3206401301697
488000,408.9483705774741
489000,325.6395139170766
490000,397.1129621463179
491000,305.105136877781
492000,477.3509131744637
493000,384.7009845658092
494000,399.7593047624011
495000,371.50575268889816
496000,395.6345066952402
497000,288.4797359445034
498000,390.644382365007
499000,390.59268349593134
500000,437.50545760002086
501000,362.15815937020403
502000,268.57017209521047
503000,458.4458488657806
504000,380.9974873299454
505000,387.70915233457663
506000,462.94529023486496
507000,224.37654043669855
508000,492.64015803651074
509000,359.35597653652246
510000,465.5407110435431
511000,257.91984480855723
512000,411.25950144430624
513000,435.45913096555097
514000,456.9134106192885
515000,452.33190802934587
516000,457.3463895440866
517000,412.5045543375078
518000,478.4674650913444
519000,327.26976576130494
520000,397.554952490082
521000,372.20086002881277
522000,321.62979084667
523000,381.18244176697374
524000,483.7842572975325
525000,450.2384301460979
526000,236.26208619189484
527000,300.6605536021463
528000,472.24964085223735
529000,422.6298601503411
530000,428.68551302981416
531000,445.3152137028936
532000,432.5214856826173
533000,485.97528414590704
534000,485.5704669807887
535000,457.9516890457594
536000,514.2081214439576
537000,459.78015451586845
538000,385.74372309836247
539000,573.2732935575347
540000,481.7087014807269
541000,466.45699791366917
542000,370.7104648550136
543000,452.2880653286245
544000,458.3692911842712
545000,494.2673234246617
546000,435.1743282907089
547000,508.4954342733513
548000,483.4069388532072
549000,427.11378458884366
550000,428.8079302316329
551000,468.03635473573104
552000,446.9330078540277
553000,421.9211898980775
554000,512.9878775723204
555000,423.26829756523875
556000,482.6709246860176
557000,455.4128533810671
558000,459.6256265519729
559000,444.054380832644
560000,388.84092916262586
561000,461.4086740697386
562000,408.31020554989055
563000,535.9936279225702
564000,551.5154365300317
565000,526.8674492554806
566000,514.1770351321776
567000,377.23293064779955
568000,458.0008599722919
569000,405.7031534789952
570000,410.6108671005109
571000,496.2888420504211
572000,504.21639442515385
573000,483.9606510803261
574000,472.9008610038683
575000,484.46913763145335
576000,458.2958776699754
577000,534.3828998151772
578000,494.0390483060337
579000,519.4283989107348
580000,518.1827706109833
581000,421.60985178057433
582000,531.8015544210726
583000,551.6613734969403
584000,431.7717495213387
585000,534.8888211801603
586000,483.1675485283834
587000,446.2964406332012
588000,496.1436700936849
589000,475.4162247359267
590000,506.1956575585265
591000,498.63869525077837
592000,473.7554364295256
593000,478.2081860889424
594000,533.6291313906386
595000,499.8117463184493
596000,532.0384036214547
597000,505.4196714735384
598000,541.1311701806758
599000,464.71944794573375
600000,567.0750327252612
601000,533.597047137594
602000,558.8139753690647
603000,536.2252873626977
604000,582.7829915312233
605000,564.7449734132556
606000,529.3891851188441
607000,572.1575640305099
608000,538.6727253476898
609000,620.3322085359085
610000,571.750549659691
611000,556.2204953660519
612000,549.6964957001784
613000,481.1418059702914
614000,565.1424111560832
615000,621.6424639548068
616000,515.9772219603199
617000,481.3357431797064
618000,516.6928024463882
619000,555.4486617330158
620000,540.1731629751768
621000,523.6176855191151
622000,559.0202546957373
623000,630.2924571054607
624000,493.17220717788757
625000,510.36026618239134
626000,449.82743650790957
627000,498.6865894392676
628000,531.6974434840041
629000,535.7042879265488
630000,505.045147693718
631000,545.4779708016385
632000,446.3940180116334
633000,501.2984526644092
634000,505.94793972925
635000,605.3308173149883
636000,491.15012477534793
637000,568.3265740984033
638000,544.9834860518089
639000,567.8731427059294
640000,455.9743826407679
641000,551.8629085351523
642000,535.7646926644119
643000,545.4558942940711
644000,570.6426994845036
645000,637.7880991649828
646000,650.5922793882228
647000,558.8989789578757
648000,570.5921897168955
649000,555.2188942150458
650000,559.2199454683471
651000,565.6696398482953
652000,583.8945909305064
653000,549.4893600391349
654000,542.060183657974
655000,565.123708323811
656000,504.35599415160084
657000,518.2438598138019
658000,630.7097918285031
659000,575.0716762161883
660000,527.2805300207464
661000,575.1318475734536
662000,592.5982678478952
663000,631.2873574193554
664000,530.512395227909
665000,597.2230996818454
666000,539.6780805196225
667000,606.8725728188792
668000,671.8286550744715
669000,603.420352398531
670000,588.3909168505328
671000,612.4715941523993
672000,507.0689795999065
673000,588.0924415082465
674000,566.9677859338664
675000,659.7505501927338
676000,606.0117233063271
677000,647.3432381495766
678000,635.4057434168876
679000,620.8517044636133
680000,662.2541711884425
681000,603.6486588611103
682000,553.2699760514768
683000,540.4031161178663
684000,716.5329446336123
685000,553.7038566502013
686000,406.14402727461135
687000,566.9086479076992
688000,681.4505871881008
689000,597.0312730762408
690000,496.85994066217313
691000,540.3848594861552
692000,593.0698856306591
693000,650.788544886831
694000,547.3251523568364
695000,635.7928683953161
696000,678.6380486991866
697000,582.3901314373984
698000,553.0496500902397
699000,626.2311327617666
700000,656.4990898976253
701000,605.388783369311
702000,651.0612309366975
703000,588.8922701957367
704000,621.9329875197564
705000,643.3659688460639
706000,597.6009876141075
707000,595.0409795218412
708000,615.7758993497839
709000,565.5904220540476
710000,657.4891343102031
711000,653.8400007583704
712000,583.7964752133398
713000,577.3298921510738
714000,534.4139281516508
715000,598.2070797934483
716000,632.7792321122605
717000,600.0040618026507
718000,705.9646896891215
719000,621.4650434028821
720000,683.0820040752351
721000,627.4562210995895
722000,562.9488120737968
723000,627.4180195990533
724000,661.3727726040512
725000,584.8347391368436
726000,594.7435292887
727000,569.5455545943025
728000,652.8719479097666
729000,587.7915345447487
730000,634.6014579482563
731000,582.2443992783556
732000,648.586531855154
733000,582.5360975544729
734000,623.4305540093612
735000,631.9593118280071
736000,698.2049669422105
737000,725.942812714927
738000,550.5245405924665
739000,616.3648782989944
740000,638.018887069618
741000,684.9791825918769
742000,597.4402089617558
743000,596.4718773775058
744000,660.7359852557742
745000,683.146125810747
746000,601.8412715899906
747000,478.3748002171332
748000,671.4028367978841
749000,626.3261742556351
750000,630.267970999531
751000,637.0277276652282
752000,593.382002357816
753000,676.2525409665797
754000,660.4086660570114
755000,629.9176458901719
756000,599.8557821552233
757000,673.5407070750665
758000,594.8883898322592
759000,644.3032524796436
760000,635.7536330323508
761000,638.6579476287691
762000,643.5828629861601
763000,535.7935247008223
764000,654.0990414090476
765000,595.0492165136691
766000,603.0183501078386
767000,563.2642571343617
768000,706.3563373597484
769000,638.8178782378643
770000,671.1755800969014
771000,652.5963107565035
772000,456.1547482749142
773000,608.6890902366035
774000,606.3950728053128
775000,646.3141003796975
776000,646.9875806520345
777000,679.7906240977986
778000,741.1509598127748
779000,685.5197229023978
780000,706.1150329686196
781000,612.0158059251414
782000,595.0019689327547
783000,701.969457771173
784000,689.9263074111014
785000,566.1802493434976
786000,735.1731454979316
787000,696.9586559553527
788000,663.049778341308
789000,734.6152406927475
790000,600.9039708758199
791000,644.0278389279761
792000,730.7732194571748
793000,593.9920203534793
794000,550.2613296433166
795000,619.7773821683945
796000,644.1499467856784
797000,707.1857504948838
798000,641.4803683220435
799000,712.0035585396759
800000,526.274275724826
801000,695.3637887286227
802000,651.6765377778006
803000,649.2388339307862
804000,617.7737052792501
805000,739.4241195816874
806000,643.228021766722
807000,641.822919478073
808000,696.887915594802
809000,721.9048348706805
810000,617.1081679140256
811000,666.5368748879547
812000,598.8484449484913
813000,527.8977054848301
814000,667.5068197440003
815000,697.1119022117882
816000,680.8553983007662
817000,743.6513253240328
818000,648.966567153572
819000,709.7747412037012
820000,649.390567644316
821000,679.0000794072405
822000,720.8900502678231
823000,607.6853504401392
824000,646.3586959881092
825000,685.3870106399132
826000,583.979405690006
827000,641.3139726451955
828000,607.1293344991162
829000,707.1367627185577
830000,635.6516000218257
831000,616.6629745293773
832000,724.5778397933026
833000,758.8886973332322
834000,721.0334066357324
835000,684.1636700237079
836000,585.6098513989949
837000,688.4290884115628
838000,658.5744743123435
839000,605.3210625533045
840000,514.4903399843425
841000,650.8333905984606
842000,700.3272227901766
843000,716.2933260953877
844000,631.8378305979863
845000,649.4687202838644
846000,684.460908383476
847000,683.6816636279075
848000,696.4374692950056
849000,687.1988470417867
850000,594.3510094971235
851000,646.7989384663948
852000,753.4490873089325
853000,664.9535564292288
854000,725.856676325496
855000,688.8779825711182
856000,707.3387710098251
857000,675.9154742477165
858000,667.3207231159513
859000,686.7743868043996
860000,750.9281492556181
861000,708.2278439686523
862000,751.1545053023378
863000,740.3190220827162
864000,693.6529916933622
865000,699.1271128097756
866000,708.2197899765603
867000,711.0555309116519
868000,682.6638374977523
869000,691.2302850596043
870000,735.2053121694308
871000,689.0239660362007
872000,659.6274644879906
873000,755.6175498124309
874000,767.9312453968445
875000,732.1645036499052
876000,660.155580807532
877000,739.4705888111944
878000,687.8545943588224
879000,718.9454663357918
880000,716.9394024580313
881000,732.0165902260784
882000,758.0610964168318
883000,668.0032572488884
884000,704.2864114916161
885000,682.7498738669927
886000,687.7021609821958
887000,724.2020381328846
888000,772.1042323264525
889000,751.8690827480425
890000,695.3224833911306
891000,688.4178827512516
892000,684.4697613656249
893000,673.8222875249996
894000,684.4025627993884
895000,667.8622337371174
896000,733.1868203603418
897000,682.9546138923497
898000,666.9029801670879
899000,723.3836860186045
900000,754.9543520053642
901000,675.7854500582617
902000,879.0881461891862
903000,576.631116584859
904000,726.7521539775526
905000,733.756507483193
906000,787.9501402414088
907000,747.5801494067457
908000,652.2205034061803
909000,785.5042456266233
910000,614.444239795104
911000,721.155018545669
912000,732.049231328537
913000,655.6140760653667
914000,784.1438143714391
915000,682.9273378256798
916000,662.5491147108738
917000,700.3068838479306
918000,763.1228000987738
919000,689.2936107593351
920000,769.7483331761151
921000,633.88017484832
922000,585.7060511427067
923000,803.2424258307092
924000,689.9935062353429
925000,670.5103984332457
926000,722.6850568384488
927000,697.4297571763216
928000,767.4154145651252
929000,731.5161714949024
930000,709.9554996658826
931000,693.6380404273543
932000,777.9637283340103
933000,760.8437389223191
934000,583.9731154729128
935000,757.8837662841626
936000,752.1429928122425
937000,811.4850496552012
938000,697.0963158299802
939000,710.752043933544
940000,568.848021004656
941000,832.7136125563452
942000,696.0775628067381
943000,697.8788536919543
944000,852.6980814655661
945000,771.4650958771487
946000,758.0037490461622
947000,780.7089459685533
948000,852.7433634986993
949000,733.892909320548
950000,749.879939913939
951000,768.8159635686094
952000,743.8253582034793
953000,704.662567380591
954000,734.4230303385831
955000,709.0008156075978
956000,785.0300558666629
957000,731.1034502957259
958000,811.9031076847723
959000,284.3678731344584
960000,740.7191094941871
961000,777.3023701607908
962000,811.8749591902152
963000,510.7075395171114
964000,414.2607482168045
965000,693.238729125565
966000,753.1349740278569
967000,741.4496358898961
968000,795.6325829564832
969000,698.0001786004439
970000,736.7934471399778
971000,789.7046888534617
972000,778.5313743544019
973000,739.427216318481
974000,787.0212421874494
975000,678.9257464129263
976000,745.6340262053135
977000,698.8491516523529
978000,845.8695864715417
979000,767.9772528306019
980000,762.698729269989
981000,797.5495670687895
982000,751.2486242622244
983000,683.2551126557636
984000,775.9354142989245
985000,823.32109382579
986000,571.8340585724573
987000,733.3945430970939
988000,651.7708944950183
989000,794.7069964968871
990000,843.9564635497178
991000,756.9279817063662
992000,802.7474843128006
993000,717.5043095948428
994000,751.0450582305891
995000,839.2705904268009
996000,758.5680893070046
997000,700.5147671927714
998000,833.7450857796334
999000,747.6113624943192
1000000,748.4047366215055
