step,reward
403000,109.20434641168139
404000,132.16151883647686
405000,250.55351017935067
406000,218.74234775335907
407000,147.59480368304142
408000,283.4694179646899
409000,268.9251539465582
410000,274.7765963876659
411000,300.80230822678726
412000,244.3478048084192
413000,263.7557011239658
414000,333.2409867962618
415000,265.04709400389277
416000,316.952979927993
417000,241.7745688952121
418000,309.48164364865306
419000,261.4283906621911
420000,319.93165469424963
421000,116.40704371989389
422000,260.2693301040052
423000,259.4175433558163
424000,231.23992400418538
425000,307.1297254593387
426000,316.32152499597316
427000,365.1171922259674
428000,313.318572012599
429000,283.62259861704086
430000,322.591580204699
431000,351.6991105218151
432000,296.9113601144144
433000,348.77678683815486
434000,411.68878234767317
435000,251.2563929741819
436000,259.3921832728966
437000,295.0703360990411
438000,205.86815780250262
439000,285.8235902804747
440000,412.11899521879644
441000,295.8650537050675
442000,343.9691230398191
443000,290.87829410413
444000,258.062070460774
445000,341.58081763131685
446000,375.6395905592698
447000,198.88212574105998
448000,386.2739842288717
449000,261.28257462794846
450000,377.75789904481485
451000,335.82454329215295
452000,305.9590271707928
453000,263.8166623574253
454000,207.33864564951105
455000,442.01170229407114
456000,306.15782141137106
457000,371.26278916676756
458000,345.2950000945389
459000,389.9411454620665
460000,452.8949119645633
461000,373.42074733905065
462000,380.0522870910392
463000,425.9005440695653
464000,417.74221248085587
465000,371.56161584010493
466000,264.0477819966381
467000,358.26035345542886
468000,334.0028618405964
469000,358.255754200656
470000,287.0989826417417
471000,406.75863287244437
472000,335.432310009804
473000,395.1452097615591
474000,380.27709612754217
475000,356.9043234400841
476000,245.2435925662291
477000,381.3298287229475
478000,380.0793024356974
479000,477.4974317999753
480000,407.97251997539087
481000,363.1445974023503
482000,366.5236055357676
483000,380.2819611981475
484000,285.3374066352793
485000,377.20973118762896
486000,419.2176571404177
487000,396.2372486571328
488000,465.1839362668512
489000,313.1655957319353
490000,450.48490090561825
491000,390.53936605375867
492000,319.3984973088719
493000,413.4775496311893
494000,363.4203804818768
495000,399.2515429402262
496000,329.1702577160394
497000,417.396088470503
498000,385.91909102228226
499000,384.944283412795
500000,301.6383562371228
501000,409.28631993826576
502000,391.5080671441698
503000,517.759418425808
504000,372.6207494945869
505000,275.43730352167
506000,440.78525131480103
507000,466.03785834501116
508000,431.70138619886706
509000,468.32215807430407
510000,299.86785628538473
511000,490.641902118938
512000,355.7256917815007
513000,478.82676150282725
514000,463.5289671320312
515000,366.84548889548165
516000,248.14682934131181
517000,455.19644690041173
518000,415.94868943177266
519000,471.107755434302
520000,405.1637435123095
521000,340.78797856747894
522000,387.6989965763396
523000,421.2992575823821
524000,370.0277813225166
525000,499.6599387139668
526000,443.84322093014583
527000,418.72979675911193
528000,268.21534081655335
529000,463.987338398096
530000,413.18292594724414
531000,440.7476330212894
532000,409.2082819618597
533000,428.9847679911885
534000,434.8835831002107
535000,452.9821257095731
536000,504.83390453302815
537000,472.24661693766984
538000,452.24296535355705
539000,359.0619759817527
540000,477.9248915466181
541000,409.50009134476267
542000,510.9965202672833
543000,527.5479826321745
544000,430.5934873651341
545000,401.6008983577712
546000,514.6160179951539
547000,421.53595306747127
548000,514.9791152732516
549000,491.31763318328075
550000,536.6923945225152
551000,465.80931069131486
552000,253.29407871346964
553000,362.4404261470665
554000,453.75125623083704
555000,564.6831104676819
556000,476.5904878718767
557000,506.6514314744226
558000,447.8090964976702
559000,444.1158803373415
560000,459.1006635188703
561000,414.66423559333674
562000,352.1041166226707
563000,535.9453071037143
564000,554.1694810264121
565000,540.9944314863948
566000,497.4348597052137
567000,410.65587090879166
568000,470.9835308889007
569000,366.26875647229247
570000,514.766366986749
571000,406.2211939340769
572000,498.47527391241556
573000,507.4201026465716
574000,460.6061149933279
575000,504.12401530896886
576000,551.6538502044135
577000,518.6364680389287
578000,381.2500435311945
579000,539.1569923009622
580000,534.0450423945471
581000,477.314087676413
582000,563.0839837486305
583000,368.6193887363189
584000,493.15428934746853
585000,515.6651088754189
586000,447.78633332113327
587000,523.2243924971931
588000,523.3871498343531
589000,580.2941482816865
590000,516.2941323288563
591000,568.9359967039741
592000,485.2322613692149
593000,523.4414692303786
594000,495.55371993366043
595000,477.99719960249945
596000,470.47934173631694
597000,510.3338185121784
598000,520.129777130488
599000,635.3440632914345
600000,506.1405444888688
601000,524.9957529336773
602000,424.0340721980551
603000,477.1020836890026
604000,486.82214919754296
605000,437.58437855950615
606000,541.9070187399514
607000,490.06469265239076
608000,489.23249234721555
609000,516.5644490723087
610000,546.80180138607
611000,569.3547363247151
612000,531.0660001345882
613000,507.02355954217575
614000,395.4971504642346
615000,490.0766864666385
616000,556.2818380387286
617000,603.5501665070755
618000,474.15297833305226
619000,549.2386311538874
620000,509.55798215706176
621000,401.750481792395
622000,601.1249683837019
623000,465.2206100339413
624000,554.374153632049
625000,528.8410596015719
626000,519.3190928186856
627000,514.9745545568013
628000,564.8757206846876
629000,535.6518241120871
630000,584.8464969412428
631000,595.2933067047725
632000,546.4520078927402
633000,385.68919613247317
634000,557.1079420090584
635000,565.3326338238866
636000,512.2003582193428
637000,623.7979382239741
638000,614.1631342517535
639000,602.4564544799252
640000,510.8605353224109
641000,548.0109024021426
642000,597.990144653379
643000,605.3003760685145
644000,619.2927671739213
645000,583.6441856293096
646000,598.1419570336898
647000,549.2128400703787
648000,601.2679404384256
649000,517.1660661350544
650000,544.2463452286952
651000,574.4095548065825
652000,548.4922810338148
653000,531.4277903024046
654000,547.2501697253625
655000,589.4411252325709
656000,438.88319106311684
657000,561.6611475673569
658000,616.6707872146159
659000,569.1200387793151
660000,517.6637684628586
661000,592.4947900865067
662000,601.6516668709355
663000,618.7378877077451
664000,556.7988540084174
665000,526.4421755153035
666000,515.7832690544554
667000,534.5607257509264
668000,552.818860949968
669000,583.1901553554264
670000,615.5069975152275
671000,560.2946785199915
672000,531.4110420712942
673000,621.5383517460723
674000,624.8630217309428
675000,635.9862554687695
676000,613.4904778483454
677000,427.6141042082867
678000,460.2910714467435
679000,425.2491115609401
680000,650.4897964448476
681000,627.1932824172092
682000,489.53386506764133
683000,522.2659697567594
684000,595.5590195318808
685000,644.7965115781082
686000,665.8823086699842
687000,527.9245518771572
688000,538.8733477528579
689000,596.3057242394349
690000,580.8054645391261
691000,547.8095597445587
692000,588.681363633211
693000,563.7978992847469
694000,522.9431344881887
695000,584.4431211761905
696000,474.7584649551827
697000,584.1759900786652
698000,623.5332761343556
699000,613.9151372640488
700000,649.4466625303701
701000,632.7009713931708
702000,545.6906443237478
703000,619.2919851752227
704000,618.9556194643368
705000,528.1084405492624
706000,638.0320034072688
707000,546.7240346919054
708000,544.3276981545196
709000,542.1060675172175
710000,597.9563722858519
711000,665.423060202952
712000,577.7457699158483
713000,678.63796119106
714000,625.099461727913
715000,439.3192280459186
716000,570.6938692019398
717000,587.1348365933937
718000,516.9594081423312
719000,562.1657545062492
720000,637.2841363039485
721000,603.4894320531178
722000,627.2527916210703
723000,556.8025011692358
724000,610.9805815430609
725000,625.3958574656875
726000,567.6461855548582
727000,604.7133408507444
728000,599.2375650658158
729000,663.0435186730674
730000,597.2321312023951
731000,593.8764587864605
732000,563.8054793582933
733000,637.207535256833
734000,688.1205516577348
735000,606.6925524352639
736000,625.5079473887447
737000,516.8643465180014
738000,583.3127042022261
739000,582.4605551498452
740000,671.0530768164949
741000,639.2247452475581
742000,669.1408334862679
743000,492.6523815719662
744000,633.6802696522302
745000,377.3566004646607
746000,588.302707053151
747000,687.0781307923096
748000,654.8468706923933
749000,680.1790490915084
750000,582.9347160019881
751000,570.9453299532348
752000,625.1350186544848
753000,587.1492328096157
754000,652.548546405273
755000,609.5272916312865
756000,688.6868121905561
757000,668.7330712845039
758000,555.8931163347336
759000,662.9436915533014
760000,703.2930765369416
761000,518.9449824643102
762000,671.5110650661328
763000,620.8145125971431
764000,753.0080694841599
765000,734.5300724710353
766000,533.222688442226
767000,690.9742947673608
768000,665.5794206249509
769000,613.5083028593385
770000,662.3227591140025
771000,664.8406364059002
772000,656.2818825620482
773000,696.7300280725404
774000,618.3581277496257
775000,642.3015894654441
776000,676.3574841803604
777000,627.1201362162482
778000,632.0444747250364
779000,605.7031315529962
780000,669.2144413039823
781000,707.0509266184945
782000,697.8675684894124
783000,647.2498407312806
784000,699.3041231712306
785000,725.998152186431
786000,634.1732291851338
787000,616.4834906805413
788000,515.6294551947387
789000,614.5497188597317
790000,646.661342416523
791000,682.3071293222645
792000,696.5060924205075
793000,698.6416027200188
794000,680.3587458655313
795000,697.8563625733798
796000,647.3221463227044
797000,555.1110374463092
798000,703.6837854808535
799000,748.47249704482
800000,631.248378575128
801000,575.3841846552933
802000,672.6415718850312
803000,646.0482874680724
804000,662.1762215314799
805000,675.2695603868904
806000,749.8472321332746
807000,494.66138907753754
808000,688.4883274624797
809000,647.2641253404915
810000,672.1491214654643
811000,708.9536955147165
812000,578.3577498070697
813000,705.3886039169001
814000,611.8293965763417
815000,644.2933558743928
816000,568.0712914980161
817000,522.440673047343
818000,617.5902765361487
819000,616.4563070054858
820000,711.5005329541194
821000,633.4525835683014
822000,648.2098581751106
823000,702.4425851728605
824000,647.7135614796399
825000,725.7334101056123
826000,749.2838174742028
827000,777.6732942444079
828000,730.7737437290598
829000,614.0470343570181
830000,662.8897550726613
831000,733.1898977208853
832000,701.3487572061803
833000,779.4296908823876
834000,703.5012477159288
835000,717.4369970750683
836000,720.459414269236
837000,794.8724418419038
838000,731.570653426119
839000,635.144281335044
840000,756.8594151003368
841000,483.89150014931164
842000,647.8405586609289
843000,700.169197375846
844000,702.0705532705563
845000,578.3138296898414
846000,658.5501842873723
847000,768.0254529408069
848000,746.794097164033
849000,733.4366959490831
850000,507.2734194172804
851000,775.1592467544558
852000,599.8802820118958
853000,795.2109794483835
854000,743.1133794013634
855000,546.7908053914772
856000,674.5675280535519
857000,792.4983060057281
858000,698.9118040244127
859000,726.6227926945394
860000,734.6138712567298
861000,469.44466862293234
862000,728.0463831426857
863000,764.4067300440832
864000,745.9742099238333
865000,733.9421049139306
866000,690.3343609377622
867000,698.4955878544228
868000,741.0225808653495
869000,746.0286001104363
870000,720.6184627140256
871000,782.4406003084226
872000,682.8424832886507
873000,710.2808455577854
874000,606.0051347954991
875000,782.9063651207043
876000,754.2962805042376
877000,709.4474323801976
878000,674.161149522203
879000,789.0670311006712
880000,718.9184266772244
881000,772.775867399418
882000,700.2257013109122
883000,568.4784625098247
884000,773.3560515225136
885000,752.7080203854955
886000,608.6030071655384
887000,664.4499810207619
888000,685.6670123648208
889000,742.3705590521892
890000,808.9418369324853
891000,619.8766345502302
892000,757.9353884423264
893000,625.3306484052036
894000,711.4216108268774
895000,682.7068429713604
896000,668.4451101276945
897000,702.7073700452529
898000,788.0118657470042
899000,740.3680321403474
900000,698.4523071675895
901000,715.8097044496445
902000,725.756478411219
903000,703.9922664358867
904000,756.3453994724779
905000,669.6908272307857
906000,612.199343168014
907000,711.8586191469575
908000,748.0944289529419
909000,827.3574177487487
910000,687.0739158529611
911000,684.7768616124042
912000,781.8938288454324
913000,795.7759175025176
914000,759.2013083610796
915000,720.3128946865027
916000,706.2673014086671
917000,689.7207696989475
918000,733.3112529344571
919000,740.3383929592433
920000,585.808115556132
921000,680.3611710324468
922000,725.2223045996532
923000,806.7125889795119
924000,713.6605662112844
925000,733.0115069400877
926000,796.1642507033664
927000,656.2158434138784
928000,812.81540099151
929000,709.3891265287654
930000,775.5358301772751
931000,762.0056406132751
932000,767.3095733441106
933000,759.5338779249
934000,756.0437758291539
935000,799.268186944948
936000,822.7018912410878
937000,739.6388150119825
938000,767.0280675148922
939000,759.8929201163733
940000,761.7385699914145
941000,667.1995169786704
942000,840.3815672670711
943000,741.8745842305262
944000,738.4983767599595
945000,734.907165353976
946000,775.9839770541682
947000,752.3080217795845
948000,707.6013464839879
949000,543.7522568498615
950000,676.589007344945
951000,785.0653261533682
952000,772.0912048171648
953000,777.3826791869087
954000,773.261288861389
955000,747.8097939812451
956000,764.0485097256105
957000,767.9148167681652
958000,721.4521998378839
959000,789.0661582390732
960000,686.6769686901314
961000,723.741672448054
962000,739.602248367765
963000,795.187469574431
964000,795.4941296061676
965000,695.5308757519578
966000,811.611586845046
967000,789.8738335057167
968000,719.5723957307954
969000,702.1032136023646
970000,777.9439842767783
971000,749.6866238367566
972000,756.3705585749728
973000,776.6932790462861
974000,792.2063583381118
975000,770.2054112411831
976000,738.7432140483387
977000,782.9514855086139
978000,756.5479586525852
979000,667.4454669020685
980000,715.7176657662324
981000,830.3122328299883
982000,740.1248735436764
983000,784.5703846829773
984000,726.3013204429651
985000,830.5933272336717
986000,809.0435832669332
987000,805.4123714855567
988000,734.27213380055
989000,720.8312312046015
990000,750.5616459318111
991000,777.7616300576075
992000,753.1897152009483
993000,817.3848782899379
994000,811.0993063774001
995000,612.0713193396327
996000,814.9153978060784
997000,825.6237546075422
998000,830.6086120761116
999000,797.1261236669396
1000000,682.2241704998374
