step,reward
169000,-385.7232111416524
170000,-404.6122158939748
171000,-386.71217860902027
172000,-297.6452727256246
173000,-352.2602972722974
174000,-346.35313426520673
175000,-424.7246084943446
176000,-294.6850312619412
177000,-346.30465533856915
178000,-329.90968890919055
179000,-361.6976752662019
180000,-348.72160374679305
181000,-310.9590317811333
182000,-360.13057245910244
183000,-383.2844601440364
184000,-344.8135802495246
185000,-295.4386081158624
186000,-324.3117655778412
187000,-386.3051808088384
188000,-413.78671907500944
189000,-358.6741724927854
190000,-286.57151020154214
191000,-331.49550821114735
192000,-328.29527372994073
193000,-342.33520567836865
194000,-252.4452573759938
195000,-310.57882591128225
196000,-310.989414774678
197000,-260.6672928942371
198000,-324.00156163885686
199000,-198.4622167207403
200000,-346.77690846777415
201000,-304.7972657416723
202000,-295.170167610218
203000,-289.37032641904983
204000,-272.64235553198466
205000,-282.3913718953174
206000,-241.90915041524528
207000,-318.89022544897756
208000,-203.60925469099317
209000,-241.57793476329002
210000,-354.26518150213377
211000,-271.7567012225632
212000,-165.8020987509837
213000,-177.079894580367
214000,-263.60696834390177
215000,-211.3514739596021
216000,-135.4877087816995
217000,-112.6067890097731
218000,-105.71732404144339
219000,-252.36239379725725
220000,-203.88936631035233
221000,-172.42216939012408
222000,-232.93452274117274
223000,-201.10024415413773
224000,-193.6884735883616
225000,-151.1207489061193
226000,-80.04179436129499
227000,-119.25111209310693
228000,-230.81925549761232
229000,-251.2674163420475
230000,-140.72926764348938
231000,-275.67437890997394
232000,-107.29809273532442
233000,-121.64314153720117
234000,-68.8257476748781
235000,-369.5812534035159
236000,-199.82126521833254
237000,-201.31322146887481
238000,-106.45320503720535
239000,-389.1475361527135
240000,-117.70940176450559
241000,-115.81606657764708
242000,-184.2501309164107
243000,-141.5403924686292
244000,-144.85305931754155
245000,-95.86361635721457
246000,-96.81052742129954
247000,-110.54723744444044
248000,-76.35472576806919
249000,-321.8560473955767
250000,-215.03805144131192
251000,-64.16310825127512
252000,-78.40352902076853
253000,-131.6244444639056
254000,-44.49354263302566
255000,-41.33920861792991
256000,-181.70183744887345
257000,32.98338116343129
258000,-129.8230848817971
259000,-112.98433348196637
260000,0.07975288832283445
261000,-80.7605049391824
262000,22.83171222239956
263000,-169.67359841200363
264000,23.949321752336463
265000,0.27619977016491915
266000,4.485835654766096
267000,-38.3386565664586
268000,-102.60549863073942
269000,-23.648519125930868
270000,-51.93225994931773
271000,-139.15419329018673
272000,50.35305048088736
273000,-9.666777232121541
274000,-76.0883757899555
275000,37.73588193740267
276000,-108.24464971075004
277000,70.58766406491289
278000,-16.38532375298982
279000,-10.235944235831376
280000,-13.231911120674713
281000,-33.92697423820311
282000,24.878462104186855
283000,105.47690937936578
284000,29.711737095959673
285000,55.00465794006026
286000,-26.833362221187645
287000,50.8049132384942
288000,-107.33266100294968
289000,3.7513893788742267
290000,27.978195594857542
291000,6.5920752407546725
292000,18.83354432959475
293000,9.40742097767054
294000,104.98394268078198
295000,27.246460652994376
296000,-7.054940483058629
297000,-114.5195369415724
298000,-0.6788615327557594
299000,95.87067512116846
300000,66.44364093591157
301000,34.491078145918564
302000,153.33172516580584
303000,50.01187064771118
304000,-17.688878525855692
305000,5.380475725143741
306000,134.750019924603
307000,1.098462627795472
308000,161.72023552424832
309000,33.899893075073145
310000,59.975772396320686
311000,92.58853998060124
312000,54.17849969572917
313000,105.96821469269109
314000,40.8464340751336
315000,189.3990071008745
316000,70.55340159181625
317000,123.79030248766516
318000,63.001820223282344
319000,31.53398446835701
320000,145.64627836257296
321000,110.47416099000216
322000,30.173451644807567
323000,73.54999216046512
324000,-166.2973623516595
325000,198.83189996693486
326000,95.35519422210996
327000,194.68884201777288
328000,44.23415665742306
329000,175.545195435805
330000,72.77266260322929
331000,156.52407292989741
332000,114.51829858544657
333000,81.80643695965297
334000,82.83306601325906
335000,154.10918150901233
336000,103.72018783350887
337000,150.53805248223082
338000,-134.94719347740516
339000,133.01134022217
340000,73.02167002364243
341000,231.80598418127929
342000,50.21942685404435
343000,95.6354361662648
344000,230.76150754637604
345000,193.6694453720845
346000,168.7064414399346
347000,73.82292184846027
348000,115.6245516477733
349000,174.4554571246989
350000,212.96327148009297
351000,158.18129627472132
352000,208.97441660326535
353000,215.25859292091937
354000,228.13965245171897
355000,187.60365741761535
356000,142.64907087607673
357000,170.3993782727078
358000,275.0597980007698
359000,176.2638577487027
360000,187.17946595331892
361000,94.30576224601079
362000,184.61952807703204
363000,257.19844501917356
364000,266.810825592285
365000,249.68642083407082
366000,233.73276901393007
367000,247.92151475253698
368000,266.1551773954401
369000,271.6369454489992
370000,157.18813244615697
371000,163.63762400509646
372000,134.0922835530831
373000,180.9685044529556
374000,144.58164205600676
375000,245.46851728511805
376000,6.7883255033412695
377000,257.0443773706885
378000,141.84705660278553
379000,85.47470666107168
380000,253.56807716455396
381000,253.1508082319906
382000,216.88359762970603
383000,266.2185675109631
384000,278.5596467165488
385000,214.5064339879173
386000,242.03102409189984
387000,258.36197677566446
388000,151.3315933507981
389000,197.21476001642887
390000,178.6005494193258
391000,300.7711093235705
392000,339.0508608195113
393000,243.7767680436506
394000,291.92821427550075
395000,147.02424984959086
396000,212.6398138864258
397000,151.62490313757425
398000,142.16445817465083
399000,249.6489189380435
400000,255.42477616073123
401000,340.10595594941526
402000,261.8997082952657
403000,311.2230165294446
404000,291.1708237833905
405000,391.07313884795644
406000,208.96142713227772
407000,191.7212386215348
408000,217.91605224562292
409000,290.3744173684995
410000,198.54502523896224
411000,306.26141484941644
412000,298.296939705341
413000,200.05394769433443
414000,225.28938581285416
415000,317.7547304483522
416000,279.3770914955858
417000,310.18696483520927
418000,318.5284865086966
419000,370.6949530405751
420000,345.75473934392284
421000,281.8339887569443
422000,398.78241630942966
423000,184.42775938302037
424000,271.74055763927566
425000,297.5148601167306
426000,210.56137880230042
427000,301.39276459846656
428000,328.85311699007656
429000,341.6924482925437
430000,312.75963484875626
431000,389.03604506576204
432000,266.83416561474496
433000,228.09098027118947
434000,244.532996617713
435000,330.07090006892344
436000,401.3268794559417
437000,317.7298753295048
438000,388.26645857826355
439000,298.897477812979
440000,252.2350582865367
441000,287.6636732805347
442000,260.93801658509216
443000,279.34278235181523
444000,318.25694027653907
445000,419.91665724023943
446000,407.16491078182435
447000,249.1454057434523
448000,340.3810363640768
449000,407.7760163233286
450000,369.5930903950206
451000,387.7971988654487
452000,347.5749070639997
453000,273.08193049504445
454000,274.6087734799711
455000,226.2316097669929
456000,375.3484236395691
457000,282.00183345878685
458000,324.28545260064345
459000,334.8061296313658
460000,271.4518014268317
461000,350.18581257458277
462000,347.85806172385276
463000,329.3051294740793
464000,44.30250764597163
465000,263.7847482425073
466000,354.4507447474713
467000,334.9253212953815
468000,378.9054095289633
469000,385.4823715451802
470000,284.3166501815867
471000,310.9582681643384
472000,377.75773060132985
473000,343.7826841603527
474000,238.4117504331397
475000,329.16110258471696
476000,364.0269396182168
477000,365.74276372961543
478000,401.26652771621104
479000,359.0377087201134
480000,326.0514816711875
481000,380.3877661694066
482000,249.7140916891971
483000,390.2422070624853
484000,388.12897158583576
485000,415.522799576602
486000,505.7635205730023
487000,376.1687257083837
488000,384.63221061215916
489000,426.27135563279467
490000,453.8154650076681
491000,495.0597638223579
492000,345.83464640873194
493000,277.00264522074184
494000,441.05809518567503
495000,309.72077297901404
496000,346.4446075973724
497000,412.34289125624196
498000,377.91858872198026
499000,295.7878184058342
500000,437.9658141177601
501000,485.5547793442157
502000,432.016571480945
503000,413.74799130682743
504000,366.1772011478056
505000,450.12115060595653
506000,448.2276133769073
507000,434.4496330543586
508000,246.16231876762438
509000,455.04285003887264
510000,340.06265133876246
511000,296.34834723085305
512000,437.2946209713204
513000,488.978039582858
514000,435.64525192870104
515000,426.0316628330692
516000,465.52936003775045
517000,355.2549075978433
518000,461.6446455063159
519000,434.6390815789414
520000,392.69686631035717
521000,487.4639362159303
522000,515.8962208092278
523000,495.0165053559574
524000,447.7696468818613
525000,418.7496857801898
526000,486.8142755472004
527000,381.3648174595518
528000,394.28826471489344
529000,446.05559416582855
530000,445.3954111043711
531000,409.8954346187398
532000,436.34194044145744
533000,405.9259096504032
534000,419.1678123208157
535000,451.3163547531047
536000,449.0762958485649
537000,400.24722354593126
538000,519.307175324234
539000,465.32618174950994
540000,495.65299237077045
541000,451.95637980779856
542000,549.3324912808916
543000,584.534262616439
544000,454.66652909192646
545000,553.939548887108
546000,203.98217146504655
547000,442.15715665975245
548000,544.6902713561
549000,502.7865813255214
550000,414.3139820248842
551000,397.0614703400501
552000,534.9613951140874
553000,430.7358130630425
554000,435.9919451786331
555000,506.2750099863244
556000,489.5719751372264
557000,540.1114832782789
558000,460.8800576333423
559000,536.9826038910167
560000,392.3800817229439
561000,470.1782792820977
562000,476.008202637454
563000,463.7150013724933
564000,548.8506043444278
565000,455.33001470318953
566000,421.56813250755187
567000,387.93207108212755
568000,354.8631716041187
569000,478.47686533839453
570000,384.40615823397326
571000,492.9253629020797
572000,522.4595354381197
573000,537.9908696592373
574000,512.1788153405499
575000,486.12469039679166
576000,483.41313384634543
577000,532.7508180988566
578000,512.3167215653154
579000,527.4729042774504
580000,510.5358377618491
581000,499.0339748761718
582000,477.6942351267857
583000,490.3428809849192
584000,439.69524419633694
585000,491.396441226815
586000,411.0754275171325
587000,576.8451463994217
588000,574.1613230921619
589000,494.5674197320767
590000,558.7013363604409
591000,604.5665175514
592000,432.90469737952475
593000,437.08925182701194
594000,445.7557284920204
595000,432.23897987256623
596000,582.3808785300174
597000,612.2166724853446
598000,486.5115280062474
599000,496.7284683792879
600000,566.9318163446496
601000,565.398912782075
602000,530.7245945536032
603000,526.3430018043213
604000,506.1629836688149
605000,449.49926190852216
606000,524.4720882703988
607000,550.2413393691058
608000,527.5136289327967
609000,537.8069017912372
610000,507.4902117625246
611000,496.2029003663999
612000,542.218608410217
613000,242.7584991936657
614000,495.1450906871856
615000,449.68556963440847
616000,320.72694017801757
617000,529.1175611871969
618000,554.114078033555
619000,598.8372975610567
620000,564.5166472651882
621000,585.4452473739403
622000,504.4241283786748
623000,479.4979849844059
624000,549.332077116593
625000,540.5627569744768
626000,488.15714777854464
627000,493.4860378313277
628000,512.094192863627
629000,578.5793673322349
630000,392.7665318866244
631000,530.0625383071202
632000,570.772069366223
633000,585.9523176104748
634000,512.8357489353291
635000,547.009358263427
636000,452.08173263289893
637000,457.4899627587401
638000,558.8540401312779
639000,496.66052730379806
640000,585.526077409145
641000,576.0905326419277
642000,582.8596568410105
643000,654.8084478679983
644000,536.2842400995235
645000,567.5938474757538
646000,650.165269577599
647000,602.3617672522762
648000,621.8714256650857
649000,621.4141184285743
650000,335.320436324096
651000,624.2915220795162
652000,581.7597246745979
653000,568.7212535723379
654000,535.1618436905333
655000,532.9355997441207
656000,543.6344190918636
657000,621.2232406424167
658000,574.8626654836756
659000,562.5510247084749
660000,493.4556731348873
661000,535.8505187883742
662000,537.4427883315174
663000,581.3739142148972
664000,570.8121519571779
665000,622.7253691051632
666000,603.8567720967952
667000,514.0102182611907
668000,631.5375835276764
669000,545.8953590219929
670000,570.4862885413071
671000,556.1474419182541
672000,475.5026787908061
673000,670.9976008643379
674000,538.8692300648958
675000,632.3082562451553
676000,588.3128049570737
677000,595.4163514610608
678000,508.7658183411332
679000,584.1335193700548
680000,596.9577371479174
681000,535.5547250519371
682000,552.7271430188049
683000,558.9308279353595
684000,545.1548344022759
685000,618.8139849852229
686000,527.3726261842688
687000,628.072217391926
688000,581.063572434235
689000,653.013175278566
690000,600.1064040859792
691000,558.4720527178131
692000,526.883909013178
693000,500.3783095347404
694000,581.821112843376
695000,580.3895722986018
696000,693.187626961215
697000,536.1347332060669
698000,587.2754851880673
699000,517.5199856874963
700000,719.323310085732
701000,628.7866332301694
702000,617.7556271941444
703000,578.9496972823382
704000,564.8338947561969
705000,539.2957393223676
706000,558.3128818283018
707000,518.2217614175661
708000,609.0627743084258
709000,648.1781603166311
710000,553.1547959622827
711000,646.6489475549322
712000,414.82592887009815
713000,349.5994057274435
714000,563.213874644914
715000,521.5944221733508
716000,625.1895659784407
717000,536.21895463509
718000,631.1919525203449
719000,601.7988706763132
720000,632.9236177203595
721000,646.0805329467006
722000,519.3208461941457
723000,662.3416663755547
724000,611.0402276585075
725000,616.2908668235498
726000,489.0037927233103
727000,633.8680840512737
728000,633.1500445888321
729000,589.9234483238907
730000,586.1974916431712
731000,610.5356310026629
732000,610.2262192398147
733000,673.6486289556897
734000,615.8006938309795
735000,674.3707551272144
736000,682.5244829694267
737000,653.8058520279395
738000,531.0891816609397
739000,687.8317504635561
740000,689.8558524346655
741000,627.0487905294708
742000,673.7400068449741
743000,525.6763314176059
744000,578.551530410722
745000,645.5219628742127
746000,673.4533707649042
747000,681.480622545703
748000,662.9105823834095
749000,591.0257753129065
750000,641.9576839581268
751000,600.7561452111115
752000,648.0899451439008
753000,694.149780139245
754000,699.5073864145613
755000,510.9525550020394
756000,648.7104323899124
757000,668.6516744037345
758000,619.7051102246693
759000,627.313959597417
760000,673.1769945885504
761000,605.4850673257694
762000,635.3963667786227
763000,605.6978212579863
764000,670.6004981170072
765000,645.0053831891287
766000,706.282969763313
767000,675.5150170439415
768000,535.3215862307893
769000,664.7388451785682
770000,587.53651133759
771000,667.5643114659607
772000,665.8585372609751
773000,701.687941429254
774000,652.2680590359479
775000,631.6367888108147
776000,687.4840541717945
777000,644.1883166647375
778000,718.4491510322157
779000,583.2855367323461
780000,693.0745636855211
781000,657.4819456270249
782000,639.9668121387256
783000,648.2765046717653
784000,713.8810668470198
785000,682.9904309160485
786000,600.7271818717802
787000,687.4074987035999
788000,617.4363861033213
789000,712.5240532163954
790000,589.8723907436887
791000,664.2118218649254
792000,648.5643756831796
793000,573.7283015998694
794000,701.9186703521954
795000,567.4098213964536
796000,685.4610885061356
797000,638.9817277066597
798000,679.8457465428122
799000,705.7403759131726
800000,632.0035165139218
801000,680.3604870830061
802000,692.721345719787
803000,665.0843680718185
804000,642.7810295086425
805000,714.4919707103669
806000,652.6706904512091
807000,603.8878673003059
808000,720.2745442940135
809000,690.4024409108843
810000,689.2083183899612
811000,614.5434715901866
812000,644.1715401424053
813000,666.0756449312285
814000,623.1208626806515
815000,694.8083036318111
816000,655.9959787154636
817000,685.7766286731212
818000,675.812082806048
819000,709.861850234782
820000,526.4650632006081
821000,724.9740948094999
822000,683.348249003752
823000,663.8026179636831
824000,662.4892691583608
825000,744.1263529338538
826000,733.8144174995764
827000,626.003563476974
828000,646.0723674573293
829000,723.5433496567026
830000,740.9077808305905
831000,604.7975575166334
832000,748.2611950386569
833000,604.1343216150012
834000,429.3593842991388
835000,686.4297205464163
836000,711.4835125971382
837000,712.9482351058729
838000,643.0620516878982
839000,725.7414781901858
840000,693.2637865469195
841000,697.0058866996909
842000,718.6208814808697
843000,687.7573797632134
844000,683.8283320698422
845000,694.3699698933456
846000,694.3052862325579
847000,696.7310084965003
848000,687.3866930324155
849000,700.3501832860552
850000,648.2083151955269
851000,657.3581766026289
852000,710.5838054120926
853000,706.1979363451854
854000,760.8050319783777
855000,770.9435292390657
856000,708.3142967389625
857000,650.0177596768241
858000,625.6410893077735
859000,653.7874898159383
860000,735.9114548318636
861000,707.409562354355
862000,668.7050021139042
863000,784.5403811610294
864000,682.79597642131
865000,647.187376653626
866000,719.9370872138855
867000,694.1656529115143
868000,700.9154533371911
869000,735.4403906220862
870000,782.7434873585026
871000,652.2782012952518
872000,755.3770399354532
873000,782.3648737981192
874000,716.5965499217299
875000,730.968299871775
876000,669.1995669638703
877000,540.2654496534905
878000,775.5488451969268
879000,597.5115743015344
880000,738.3522027738128
881000,776.1714239653687
882000,735.3211993746236
883000,764.7569466993701
884000,764.6813486049075
885000,685.2391599695788
886000,706.9395668410212
887000,748.2839729948156
888000,704.1145235408894
889000,722.1881360470952
890000,695.262549694084
891000,768.9884648787644
892000,679.5625855136266
893000,668.223583717341
894000,729.5673347185544
895000,752.3338552305906
896000,769.9527655009648
897000,717.9077120610858
898000,677.0998509612958
899000,752.2948688214328
900000,666.8139221896918
901000,736.558850218419
902000,782.7692156916871
903000,778.7624222834067
904000,770.563259467582
905000,760.8099675167833
906000,720.5609961709793
907000,608.787934107281
908000,670.6683295450798
909000,805.4123126605423
910000,786.7157495630721
911000,657.2559794579554
912000,732.739259403881
913000,780.6952471177243
914000,712.506180211208
915000,746.7993153475768
916000,745.0886721995277
917000,698.1930655630391
918000,718.3843999334898
919000,747.5552839303424
920000,481.3398290007631
921000,737.4975039381266
922000,810.5998144364778
923000,807.9046917033186
924000,813.144899329914
925000,726.3736017174585
926000,777.3569000883664
927000,808.057132097525
928000,679.9410319596293
929000,762.7198168446155
930000,787.6212850069317
931000,754.414081486429
932000,795.8867101931478
933000,736.1379729018831
934000,769.001767873161
935000,728.4082455217932
936000,715.7025591849896
937000,663.1770910627296
938000,705.5825388393023
939000,827.1482505586152
940000,758.8034550943585
941000,786.1337794975035
942000,690.6219516001062
943000,777.2099512989148
944000,629.2315877252606
945000,657.7771400771875
946000,750.4649451428098
947000,783.8163469254872
948000,812.7934556729081
949000,791.3625077356143
950000,803.8320945177835
951000,699.236975168529
952000,743.8820704035483
953000,784.4023552172131
954000,718.6444542761011
955000,714.8035982019653
956000,748.284312006978
957000,734.161352956932
958000,762.3949658718801
959000,657.9102822390398
960000,732.4836883894018
961000,794.2360522171484
962000,810.7781580705803
963000,703.9866035885516
964000,729.4365051528347
965000,755.1939428342821
966000,738.8531249763829
967000,697.8934838615204
968000,764.8317378342119
969000,709.8043314427497
970000,735.4846766799276
971000,768.8578683259844
972000,656.2044001094723
973000,747.8099048639397
974000,780.6237241620659
975000,699.8946210635547
976000,734.5331756491587
977000,760.9437569874876
978000,829.3377226971637
979000,754.4569961780034
980000,785.8785137270728
981000,810.5496411393852
982000,809.3239858458379
983000,736.6277249811702
984000,615.4418392668559
985000,825.6567451410281
986000,676.6207751740874
987000,752.1951925776016
988000,814.4127287088286
989000,644.9197920325164
990000,633.8391665280994
991000,519.7545702622224
992000,472.3694885590674
993000,518.6407308064906
994000,787.7036065737816
995000,745.4584074271877
996000,728.7924965411427
997000,787.6389038991598
998000,826.3056249596888
999000,809.8027682774709
1000000,758.4660775260345
