step,reward
139000,-502.92950965979145
140000,-324.85332543824353
141000,-418.78679170125076
142000,-393.6903767186868
143000,-375.2148440606539
144000,-398.16608808421296
145000,-402.7931525042632
146000,-429.9176442041457
147000,-434.321388730802
148000,-459.47640027102995
149000,-408.7931404842493
150000,-415.5039818678902
151000,-411.29622937439353
152000,-414.9144436639176
153000,-409.8874992435065
154000,-432.5069045107327
155000,-356.3521548114455
156000,-388.5064915671714
157000,-350.7316994753393
158000,-347.61060186472616
159000,-563.5999278670016
160000,-357.21549130617666
161000,-436.6221118608047
162000,-356.5813984352423
163000,-485.83454655245845
164000,-405.07864055817913
165000,-328.68266265362365
166000,-265.8775910330062
167000,-481.2963143361173
168000,-384.31109858662916
169000,-341.2778556037976
170000,-355.08210175805635
171000,-340.97728535051465
172000,-391.0742735083408
173000,-372.36163336123803
174000,-375.4829549844649
175000,-302.8828509284094
176000,-363.57961965574776
177000,-360.24957086528616
178000,-362.5154727260253
179000,-415.3585615875652
180000,-348.4528994170258
181000,-339.12393345804963
182000,-262.7415561097176
183000,-340.1993165575416
184000,-299.03622139519297
185000,-319.28904383542397
186000,-392.79897022197895
187000,-245.808571677003
188000,-337.28551844116936
189000,-268.82288909788105
190000,-314.5975391076924
191000,-332.68174085129334
192000,-307.2330406803801
193000,-347.58849726697986
194000,-329.73977639367723
195000,-335.59234928007567
196000,-219.78932024986355
197000,-346.2562014616427
198000,-279.7271042151623
199000,-343.69471801215985
200000,-413.8380685777695
201000,-250.91133400182505
202000,-303.52590768301326
203000,-297.8889077570541
204000,-233.70397602000392
205000,-240.72657880969444
206000,-199.96029585836212
207000,-293.22856262180835
208000,-233.3116103449769
209000,-221.88923266916294
210000,-272.4145184005554
211000,-285.76571357184355
212000,-267.5131458337669
213000,-277.8112558225774
214000,-219.17332014440305
215000,-217.47428504758838
216000,-216.22805069368079
217000,-206.57803176801107
218000,-187.36523081874628
219000,-198.5814883092516
220000,-228.55952141718566
221000,-188.7265680864884
222000,-165.87691207509602
223000,-287.53396607936816
224000,-146.2298895090519
225000,-194.42661552341826
226000,-195.96862475990923
227000,-119.26860518501229
228000,-135.74304682161838
229000,-167.65927894578
230000,-209.00070819485995
231000,-201.35372672857392
232000,-191.6765391583922
233000,-166.2574315993602
234000,-136.1971862934163
235000,-204.02312528931753
236000,-146.35000863647156
237000,-179.13709683684942
238000,-111.57775911387183
239000,-98.21248371802945
240000,-194.87632264945182
241000,-123.00540821744463
242000,-134.0419778422351
243000,-170.9078054162893
244000,-95.39105624301445
245000,-64.95654335426511
246000,-49.16924228157605
247000,-81.93137933461182
248000,-8.884160200141256
249000,-78.09429440204362
250000,-15.110985593511169
251000,-105.56411896993203
252000,-24.93480551772486
253000,-123.90583502990097
254000,-59.45348810587028
255000,-139.77123913211872
256000,-51.99080764121599
257000,-21.218431716634292
258000,-29.012758369430422
259000,-95.3117438110052
260000,-83.13730881373357
261000,-303.8210466005889
262000,-106.3217202022874
263000,-30.414204763783992
264000,-25.298525521094106
265000,-36.60139995396202
266000,-42.68365159461943
267000,-31.921863543800704
268000,-100.47530376089543
269000,8.887935679042338
270000,-55.69391575134451
271000,-49.70793152615613
272000,-43.65999259282179
273000,-39.769562672191526
274000,123.45950799627337
275000,-35.141585005257525
276000,69.70454271638599
277000,-43.749949477697214
278000,-15.299975622623117
279000,31.577457770002567
280000,4.681486216002636
281000,-26.377361368220345
282000,3.2411605091483557
283000,34.25346735071533
284000,20.67291429330222
285000,-26.763506596110368
286000,74.52759302406382
287000,-23.926909014881048
288000,46.09691422303957
289000,6.491863551017804
290000,107.97369977966443
291000,89.57265677490912
292000,85.19023181890935
293000,-18.777943222843604
294000,27.446116866490218
295000,-6.262632949687765
296000,65.60688630190873
297000,-51.74144353148243
298000,36.709141428644955
299000,142.8400052496862
300000,122.892208332225
301000,25.126494799843197
302000,24.359729583797936
303000,119.67942088823217
304000,94.98017599459146
305000,109.81353288944665
306000,84.32208364772949
307000,114.7670743571695
308000,64.88690404667696
309000,32.720935288133745
310000,119.09266684302627
311000,33.90770929709156
312000,109.71679753047466
313000,102.02728294812752
314000,76.22689972152877
315000,87.92873253705342
316000,108.03266447782613
317000,128.79549331343728
318000,112.32558176173653
319000,144.8101530540692
320000,-20.229333731345097
321000,-20.11757713527486
322000,119.99290334328632
323000,117.46338665165925
324000,46.75546866316895
325000,-39.82357770792895
326000,-2.5231790382106363
327000,277.97116612816154
328000,50.87944184044222
329000,77.8810337621377
330000,41.59103470455984
331000,191.36457803338214
332000,171.7992485170368
333000,145.8387041112233
334000,102.2072200147763
335000,64.77706258852628
336000,128.74355655384716
337000,140.3814611734295
338000,201.99034353518087
339000,69.17355117862506
340000,63.932188855028784
341000,173.63000191422222
342000,133.4668751720712
343000,168.7113365397367
344000,226.07946373750596
345000,209.41306262225137
346000,188.9785222582799
347000,237.1365134397318
348000,206.16412912709572
349000,209.91193752757675
350000,170.77690330460544
351000,177.801936171262
352000,194.07813578330308
353000,198.0735270064565
354000,-11.70727999965113
355000,192.99672066935608
356000,242.965417618609
357000,184.70308630673338
358000,289.73439717684016
359000,161.75164428040856
360000,156.1241104953469
361000,207.98523355433827
362000,160.52408083841084
363000,209.59829669547796
364000,140.25361272164537
365000,254.8847279811914
366000,248.72264639133815
367000,216.751168686909
368000,200.3337566533779
369000,175.31809911664797
370000,183.03084022807067
371000,287.8097392124519
372000,162.32609610517895
373000,149.09866533837882
374000,219.97854753869404
375000,222.77692766614328
376000,246.99703914475165
377000,163.9638560157923
378000,281.03541346065015
379000,182.6002117795269
380000,122.45670624713495
381000,157.36886966745715
382000,160.32368182874168
383000,168.6804108810416
384000,173.70262161046344
385000,172.17984808566652
386000,247.49519730377418
387000,206.4867398560396
388000,103.81376719352878
389000,167.5116886141519
390000,292.61959516524934
391000,173.99967589908618
392000,201.8387141973117
393000,208.44220539585422
394000,229.62926462269152
395000,214.87267224240813
396000,120.90481985029344
397000,236.3247717744375
398000,72.33888931030029
399000,68.63772265560603
400000,253.65789626416702
401000,282.7607632744044
402000,175.6787425307081
403000,320.37862024046336
404000,308.86933163626065
405000,305.533309809703
406000,326.593977227208
407000,300.959755280045
408000,277.27706185485397
409000,237.1773514365913
410000,308.15219313405345
411000,404.74363692599667
412000,304.66655122125997
413000,242.7306534543536
414000,268.9599076366812
415000,310.8433540588693
416000,267.19802770085033
417000,341.67124287351123
418000,173.36969837842088
419000,246.41788784831843
420000,241.80830262974817
421000,232.13442135277913
422000,344.20729498332514
423000,225.00624506726464
424000,354.0445004860383
425000,345.83760604676627
426000,383.3838220648091
427000,302.50762404992287
428000,193.98081274316291
429000,349.6879355620707
430000,305.8761779859967
431000,297.68784974077346
432000,302.6049828276653
433000,296.67581274842365
434000,318.08114460865227
435000,284.8270068613598
436000,314.704442250788
437000,219.88428526112432
438000,269.7199389342761
439000,200.20578340100099
440000,309.8710463894302
441000,357.67293070542473
442000,381.4439475790305
443000,248.79257380180087
444000,348.20746808739165
445000,356.4633705656796
446000,313.9064102997133
447000,290.1399346673495
448000,388.25991321863927
449000,309.3001560510575
450000,354.71518873908735
451000,347.01696348257485
452000,287.55755302551285
453000,233.37772862879436
454000,345.2506481879005
455000,368.1262155208634
456000,299.3381312059395
457000,376.40290168634635
458000,228.0689629071247
459000,218.44113948901307
460000,340.9035871136878
461000,356.1249433890944
462000,408.3094997325914
463000,293.53292805838964
464000,363.2349973777014
465000,362.42545190894435
466000,410.75605054342714
467000,377.1361234753502
468000,305.7402829340929
469000,251.90327037100943
470000,404.3652727992129
471000,350.3296630534644
472000,322.44024956009105
473000,383.43215588011736
474000,403.7223875387933
475000,349.5335552749546
476000,365.273297067784
477000,406.06048763880256
478000,389.14173828142503
479000,437.2641829301729
480000,496.00903090022894
481000,433.5542720951876
482000,423.820570817887
483000,402.90438723145843
484000,429.71662858043265
485000,134.71655390297528
486000,265.72737912673773
487000,410.5222260073309
488000,363.3139407067707
489000,365.56183124163726
490000,364.5828613706673
491000,380.6346900305215
492000,448.40286782593114
493000,451.4386716680046
494000,457.28518890704527
495000,331.5946119729051
496000,418.10190850208704
497000,445.2283035569109
498000,443.8452764267026
499000,331.6510384177264
500000,400.11872528234784
501000,393.64886567667713
502000,357.0946906719623
503000,382.0011026650801
504000,385.4167816486572
505000,274.5451488687517
506000,369.1974853313131
507000,441.0302091602718
508000,325.5651501877656
509000,425.6318140101214
510000,291.2304170969409
511000,372.9570333351461
512000,348.4243308116162
513000,374.4445648123979
514000,379.032792828345
515000,538.8732970950169
516000,401.36806221158486
517000,393.06668129479056
518000,432.6002324328653
519000,504.18630389995815
520000,459.0345876276477
521000,404.46493246461506
522000,466.38405418007085
523000,191.40273368747168
524000,346.16409169077673
525000,404.5764198503868
526000,423.5810055960328
527000,421.579343747002
528000,405.3303802173959
529000,453.749859252896
530000,414.77100957409385
531000,429.09022576372774
532000,491.9039837302546
533000,487.99600934956646
534000,376.41119992224566
535000,437.2898147343738
536000,437.24528705002814
537000,535.641181414589
538000,435.4377474686787
539000,495.11830580953153
540000,433.48670736457507
541000,355.8140343855839
542000,466.9025420111406
543000,374.49892366918897
544000,560.056485626847
545000,489.53015616199946
546000,448.77503032226906
547000,462.41725132061913
548000,502.9245000675508
549000,424.0537222045261
550000,458.01428342169316
551000,481.98878993439337
552000,489.59263449156657
553000,469.9458555131365
554000,449.7415321524811
555000,411.99953867742266
556000,531.0466966364198
557000,495.7344379185606
558000,492.65720947647134
559000,267.1366813338168
560000,445.08153472784056
561000,421.2697135207061
562000,528.1158653033731
563000,519.136532324958
564000,511.3947791930862
565000,414.7017317480564
566000,549.2895518360954
567000,359.2872039848022
568000,529.9506154077044
569000,505.9855518960246
570000,439.3293963959307
571000,476.0776691093315
572000,523.17731845518
573000,523.4465477954038
574000,420.23103510699576
575000,558.6187748060502
576000,386.8947676125056
577000,162.07158312092758
578000,354.41022790395317
579000,509.3292726309815
580000,512.6768105646813
581000,531.576798764081
582000,490.29879744213497
583000,315.63242877656967
584000,513.018144142626
585000,482.436064006849
586000,482.76158524004194
587000,568.7247919694322
588000,457.0279035803745
589000,564.9362258251612
590000,424.89727392544035
591000,407.4220378799847
592000,548.400750931657
593000,481.6915278456472
594000,624.2831942256809
595000,556.2064636291941
596000,487.92832425034004
597000,459.5294043459415
598000,470.06817515637186
599000,473.9665734169117
600000,551.4461691883221
601000,434.31843997806004
602000,385.826915782249
603000,586.2318467786729
604000,393.0334270776199
605000,486.5270100896588
606000,541.9489419890134
607000,613.4825485076465
608000,573.1337118249606
609000,550.521291276522
610000,509.56346054632894
611000,577.4174333663091
612000,506.1463904278211
613000,411.9863526982382
614000,519.7606749364961
615000,440.6299631847544
616000,497.19267727791936
617000,530.470144636363
618000,624.3708742078528
619000,458.49904456820036
620000,553.8472265362872
621000,520.2736497920748
622000,563.2876042786261
623000,524.3578479149191
624000,497.3857250988954
625000,496.8483898051823
626000,538.7632153902691
627000,473.8307805228511
628000,578.1141667002345
629000,481.4753683427104
630000,524.009783856197
631000,426.29121884743614
632000,415.44496203456123
633000,625.2954259510185
634000,656.2236527840167
635000,593.186659910424
636000,516.4481178596601
637000,530.0425630631845
638000,603.6273323566328
639000,402.246004688471
640000,606.9257691758899
641000,507.3770279056649
642000,521.9082743398824
643000,511.4186513161987
644000,419.7966630048377
645000,576.8963863676535
646000,576.3480891453794
647000,590.7765780739807
648000,582.7476458137261
649000,606.4951122904495
650000,545.323238957762
651000,411.3505568638369
652000,482.35923186391517
653000,608.632916620164
654000,653.0972367690002
655000,542.3401996512187
656000,638.0300005907142
657000,544.5206918151979
658000,536.2296884169784
659000,608.8349676944565
660000,571.4755492762782
661000,502.4783569247737
662000,559.4664136058707
663000,530.6894340034848
664000,687.3051506128827
665000,617.0851446953432
666000,491.2694327771334
667000,570.819290474946
668000,631.2838841939417
669000,631.0167497369856
670000,526.583301636203
671000,583.0874807924567
672000,534.6930916111099
673000,412.0879922199812
674000,599.1703324478767
675000,586.1039863784308
676000,514.9080971273544
677000,576.5428232951327
678000,585.6663518580181
679000,543.3473735898872
680000,624.8797988414095
681000,584.0034382137254
682000,587.1279705658408
683000,573.0936161881084
684000,576.8037862283519
685000,604.2798631771207
686000,592.6733512135277
687000,604.7712196305671
688000,508.51546648446873
689000,336.9136340703978
690000,581.2469822095024
691000,582.2580991656605
692000,600.044774565343
693000,554.5024270499965
694000,585.4717421366594
695000,646.8749481864892
696000,604.6641468949856
697000,520.9992060865516
698000,374.16954821119543
699000,540.3690827340205
700000,568.0157434410318
701000,618.8863444367611
702000,596.5230452050428
703000,540.6727505024751
704000,552.3895336929108
705000,579.1637910065881
706000,646.4245262041588
707000,644.7666737175831
708000,535.3010531072517
709000,541.4822510883638
710000,587.0691535180089
711000,482.7134653199689
712000,576.1976549454188
713000,519.7334464484564
714000,562.7266836933793
715000,576.3371936842842
716000,585.5530568250413
717000,609.3336040839033
718000,675.7325458346861
719000,593.436217657232
720000,561.7436259970019
721000,622.8773765403644
722000,622.379518869567
723000,550.6602567361789
724000,555.242205589887
725000,595.6023984847867
726000,531.8630490815551
727000,698.059166443313
728000,470.6433992297634
729000,686.2259966339295
730000,682.8919261775534
731000,651.1791093450415
732000,420.3652030171851
733000,579.1211075942036
734000,656.8046067124318
735000,599.5829695976493
736000,589.3172036642407
737000,701.0911067461634
738000,545.5154944714255
739000,491.11602945068466
740000,495.2854792911865
741000,705.4759392984765
742000,646.5419679552899
743000,605.6167453746125
744000,647.315373659253
745000,664.5843444762988
746000,476.802459029127
747000,625.478257188703
748000,628.18465686621
749000,658.5419605711462
750000,681.6009968700754
751000,641.5454804914679
752000,679.3826229849143
753000,566.7943786546397
754000,668.0617304013942
755000,672.6327904471981
756000,671.0937654995442
757000,538.5566302654223
758000,655.2293902369598
759000,632.615630350565
760000,716.5048296033549
761000,624.5645387971916
762000,581.5317296426845
763000,642.0216497234089
764000,645.0749550728578
765000,616.5366499703705
766000,658.093366559725
767000,657.4178352809372
768000,658.9984426835258
769000,504.8400588836709
770000,660.2844124777389
771000,672.470484697701
772000,620.713078244759
773000,718.5715139760854
774000,636.1335101317644
775000,610.3698960255227
776000,667.0929895094532
777000,704.4695325204998
778000,662.208047804342
779000,640.3185925768261
780000,694.4552429483354
781000,605.3322969542438
782000,730.6959814889674
783000,717.9790144311996
784000,312.46815472406536
785000,647.4743113197064
786000,723.5982421120189
787000,701.2255783459339
788000,673.5569719511936
789000,718.3632554756048
790000,625.9417385655089
791000,686.6833653335592
792000,669.670093707745
793000,674.8583258353178
794000,715.7947474069316
795000,649.8872154166097
796000,755.81193968475
797000,596.8843620998096
798000,645.7712775094402
799000,688.2081231069469
800000,636.5685270477521
801000,705.5918887172274
802000,738.0188148046043
803000,651.5919196368568
804000,693.0074792585351
805000,751.5223580904614
806000,550.5472757450465
807000,672.5143693934023
808000,635.9023977071886
809000,519.2435540930845
810000,656.4839877346176
811000,641.027182753734
812000,739.5571320317359
813000,765.4945420933498
814000,644.005032490694
815000,665.1902420149622
816000,698.6623284191292
817000,670.5626722171684
818000,724.4847223457613
819000,685.0410338469874
820000,728.0721791025177
821000,346.0955947670439
822000,625.3268024966538
823000,686.6201876702642
824000,666.7633021118794
825000,567.4981395434525
826000,709.0302396777978
827000,743.4617533822878
828000,683.5516524681665
829000,680.0513687052238
830000,753.3081238253906
831000,779.3096489613499
832000,736.5549064748517
833000,698.3132909448527
834000,727.5566752909325
835000,694.44987332556
836000,723.7459128084607
837000,680.032606198518
838000,703.865583640462
839000,671.9393178023988
840000,730.9612603488425
841000,740.298331819902
842000,747.8790516689105
843000,735.2079974996938
844000,648.005486643933
845000,763.0993687425458
846000,773.1819006384102
847000,669.8541306922855
848000,670.9627616790431
849000,674.4058800143142
850000,767.239809252633
851000,633.8420452464628
852000,716.8087643947413
853000,701.1025322314296
854000,698.084092670078
855000,645.2779836570668
856000,670.6905979878801
857000,729.8593208129003
858000,642.7761598901623
859000,813.1490314671581
860000,560.9138268735749
861000,695.3528804787828
862000,747.3262907659737
863000,735.9548608138854
864000,783.4064306554276
865000,795.1234912259815
866000,717.8332924788958
867000,682.4894892525012
868000,701.1281719010932
869000,685.7767884583923
870000,743.632822318063
871000,648.2581485055405
872000,673.8820788517438
873000,602.8523333796073
874000,781.5564122467375
875000,742.9311734599264
876000,745.811706914667
877000,657.0201350518124
878000,703.4067059746842
879000,741.9688570028718
880000,754.6104387262038
881000,742.3538264553129
882000,671.4623874691607
883000,727.2452808430271
884000,614.3318591115712
885000,777.5945044343739
886000,742.4400188688995
887000,721.2194038239003
888000,714.6717300843013
889000,639.885344707957
890000,770.82822753373
891000,740.7689816281587
892000,723.156527970073
893000,730.6384602220746
894000,719.9481043831566
895000,796.7002326965292
896000,691.7066819699735
897000,683.4929447039939
898000,710.9566874899294
899000,640.2529458178999
900000,729.723593059674
901000,462.20266955028205
902000,712.7187183788401
903000,571.6931942927093
904000,486.2619396506843
905000,573.0096680407966
906000,692.8574929214764
907000,667.4090831560701
908000,653.5926051606339
909000,706.3018186683458
910000,542.1110919859551
911000,566.1537297408507
912000,642.615937186871
913000,718.1369831333399
914000,743.0955322408456
915000,701.6098206514098
916000,772.2220804025721
917000,719.9830783099765
918000,707.1949998335477
919000,741.5540641137183
920000,749.6892339563841
921000,705.6553474100639
922000,536.3918565225762
923000,644.966049168814
924000,762.057147713445
925000,699.6042062529789
926000,785.2900849734407
927000,790.4028983957058
928000,678.2289003887448
929000,642.4401677815223
930000,738.240512854027
931000,751.0811402682479
932000,738.660277533113
933000,549.2153176485169
934000,756.683965206139
935000,819.7970958781323
936000,763.6892480022183
937000,647.9288107885257
938000,636.1702470877249
939000,708.7998267970505
940000,748.6978658868094
941000,861.538602527282
942000,723.3454936740741
943000,655.594319869708
944000,807.680416192746
945000,805.0994015405279
946000,767.1381727378414
947000,789.7110967409172
948000,816.9219695186
949000,759.6411360800428
950000,758.2820601992668
951000,753.2644682917289
952000,715.5902329311523
953000,725.3511807819436
954000,776.3936851562542
955000,743.5060593307384
956000,748.6971484993805
957000,783.381752303384
958000,769.0727457394291
959000,727.4880337021156
960000,693.722935633929
961000,750.7140218702044
962000,793.1590949313284
963000,757.2044830987717
964000,791.3236664878544
965000,809.0878833763096
966000,821.332103873933
967000,765.2739739369463
968000,719.7473383414317
969000,717.2285677353073
970000,719.8964337196039
971000,847.5845497995089
972000,770.0267687759919
973000,603.9794245684164
974000,762.9690840441702
975000,688.3726033171043
976000,816.8563726499311
977000,762.738099591917
978000,775.6494992142988
979000,741.8916913457305
980000,821.6401460363764
981000,748.6346234016897
982000,777.7311441494633
983000,754.8533319141541
984000,753.5448617572657
985000,729.7795693384071
986000,782.0899058027628
987000,670.3177676076083
988000,783.1674916997848
989000,723.5011563598395
990000,801.5994211031925
991000,729.9258688541453
992000,766.1328538803215
993000,801.017935149489
994000,787.8378946960157
995000,763.5848240291024
996000,837.2461175065204
997000,748.9724247994211
998000,789.8235081518156
999000,787.0087053662028
1000000,709.7194932189278
