step,reward
274000,-141.73916692572197
275000,-137.0360200354634
276000,-136.6981433604154
277000,-137.28664561417378
278000,-142.3422621262045
279000,-138.0258787489176
280000,-138.27060339207875
281000,-138.42499489019417
282000,-134.76122393894028
283000,-141.38964718979423
284000,-134.73179093448536
285000,-140.4711395417544
286000,-138.32483372779933
287000,-142.12516610719968
288000,-135.72293904267005
289000,-137.70962330355837
290000,-135.98018452933252
291000,-134.67958843740064
292000,-135.38438416210911
293000,-139.7181055531987
294000,-137.39261908106397
295000,-140.43607620438328
296000,-137.2741903682947
297000,-138.0742547527072
298000,-137.12401149375833
299000,-134.78468957113793
300000,-135.75187714163383
301000,-140.900903182947
302000,-133.84286274683038
303000,-137.1549869182527
304000,-138.513971668256
305000,-136.47388632355128
306000,-138.48988014609867
307000,-138.80091688328366
308000,-139.90331563266113
309000,-137.5821970449461
310000,-140.23796040844613
311000,-138.02865448698927
312000,-137.21032970214787
313000,-132.92593045753105
314000,-131.85136382169304
315000,-132.94777004909673
316000,-136.2104425049119
317000,-133.76661074936942
318000,-134.7175157801815
319000,-136.80309624463115
320000,-132.72204561334584
321000,-135.01210369783695
322000,-134.20913551741447
323000,-138.6628548813294
324000,-135.15949890208105
325000,-133.2950907228216
326000,-136.5099544595728
327000,-134.8901586787358
328000,-137.73233842333542
329000,-132.5511575050212
330000,-134.42537891516884
331000,-132.9557459132618
332000,-132.5165902787824
333000,-132.06210284546762
334000,-134.9002272714446
335000,-131.23888080649508
336000,-131.77546118007228
337000,-129.70400038026122
338000,-130.3777317543537
339000,-131.62680690259484
340000,-135.97331190371517
341000,-130.62311784518934
342000,-133.8325832219261
343000,-136.44286222749307
344000,-135.24388772162757
345000,-133.2723737268582
346000,-135.50723625591667
347000,-135.36053859715497
348000,-132.00511340076145
349000,-131.74326175112142
350000,-130.5195716066354
351000,-127.97843239272743
352000,-132.1926797411021
353000,-129.67309335177967
354000,-131.20060491204327
355000,-130.455920019441
356000,-131.6298886700091
357000,-128.56497085993905
358000,-130.75261227872306
359000,-132.70208923119765
360000,-129.92217842042336
361000,-130.58507306943943
362000,-133.85945263110213
363000,-129.74631921426416
364000,-130.23506610030796
365000,-127.7190976578205
366000,-130.34888205110826
367000,-126.319671360416
368000,-129.40580534208115
369000,-130.6372266783175
370000,-130.16663021363584
371000,-132.42508605762737
372000,-133.4725602373267
373000,-129.88207205307947
374000,-128.33378132997726
375000,-127.23951944419639
376000,-132.4804179253371
377000,-130.62774712090885
378000,-129.30084264876376
379000,-128.74721332778523
380000,-130.65047726539302
381000,-133.09884141636775
382000,-131.525833352309
383000,-130.46459874830168
384000,-134.45413602672966
385000,-129.99096681684608
386000,-133.1505307961951
387000,-131.68587750451027
388000,-129.04375701603897
389000,-134.77206954973136
390000,-132.3536101480263
391000,-135.30676850066064
392000,-131.20660383785716
393000,-133.5796397326037
394000,-132.1632667193746
395000,-131.2496624624066
396000,-129.26908890051774
397000,-130.85978729839763
398000,-127.96432368633651
399000,-129.30417585530301
400000,-125.38317091588235
401000,-127.76149611173778
402000,-126.9117887836127
403000,-127.682371639918
404000,-126.64496290132028
405000,-129.06097180771778
406000,-126.38315078245617
407000,-131.07624726465227
408000,-123.65216498212784
409000,-129.05721905146808
410000,-125.5461143160763
411000,-123.88187055076182
412000,-126.31540918820859
413000,-126.46238973313903
414000,-125.99946567424205
415000,-123.79174129429822
416000,-125.4615279735911
417000,-123.4230916250783
418000,-128.6873499907954
419000,-127.49607013728763
420000,-125.42764195396072
421000,-121.99257373897244
422000,-122.78723784936788
423000,-124.87359337041543
424000,-126.66643913409143
425000,-126.28560504807743
426000,-122.14049983570037
427000,-121.42019525542194
428000,-127.84376558000345
429000,-126.66261164563018
430000,-125.96121671960157
431000,-126.53559816143422
432000,-124.79048014352702
433000,-126.95497437241336
434000,-124.52608698445341
435000,-125.98846833154941
436000,-125.83731186026861
437000,-125.75601749360706
438000,-121.64949057616462
439000,-122.79501550606197
440000,-126.20192773255016
441000,-126.05373163655693
442000,-123.70236226985837
443000,-124.05999510120702
444000,-122.70122102969798
445000,-121.9022669329602
446000,-124.4634398173095
447000,-125.42819807273841
448000,-123.65844924689928
449000,-122.94480824061165
450000,-128.37528559636448
451000,-123.60722279171637
452000,-122.65892478525898
453000,-124.4127793702403
454000,-124.39771841404067
455000,-126.59437514941087
456000,-124.51760059981927
457000,-126.7991490954558
458000,-128.4898715741899
459000,-122.06490403670456
460000,-121.47859896285405
461000,-122.58119840079154
462000,-120.68281712864972
463000,-123.35532890072292
464000,-122.2248375460572
465000,-123.40666844091271
466000,-126.02148828266957
467000,-125.86252521812983
468000,-120.1299181020266
469000,-122.65431106241185
470000,-125.89350995859391
471000,-127.60570713168732
472000,-123.02807506271108
473000,-120.0511935396841
474000,-122.58162483368478
475000,-122.90573552315112
476000,-126.35306639988303
477000,-121.3659939360482
478000,-119.64200404291158
479000,-124.71971717760215
480000,-119.90083351463981
481000,-120.50461100094107
482000,-122.82847160292958
483000,-120.4399896275066
484000,-120.99525310166439
485000,-121.43102370547506
486000,-123.78025265856192
487000,-121.72364111653097
488000,-123.76173407103828
489000,-122.97980441847447
490000,-118.56970167917457
491000,-119.35361121435062
492000,-121.41801636479832
493000,-121.6123552572745
494000,-120.67795788521994
495000,-119.93665236984982
496000,-119.16910858250891
497000,-117.24607068762755
498000,-117.96452468137166
499000,-115.9997071504226
500000,-118.44531206699175
