step,reward
200000,-149.76347832082647
201000,-150.53743710133247
202000,-148.6928051327229
203000,-153.77720298692944
204000,-156.27058080345128
205000,-148.1138450076246
206000,-151.05274435491592
207000,-149.1961369817067
208000,-147.91436428299318
209000,-150.40156209885617
210000,-151.3626934684073
211000,-150.641871409724
212000,-156.3667758820099
213000,-154.4221332985492
214000,-150.193025986427
215000,-154.06631434127775
216000,-156.780713776708
217000,-156.706305761544
218000,-151.10766323515617
219000,-148.82779196293515
220000,-151.55232789561958
221000,-156.57342073580094
222000,-153.1008393954204
223000,-153.87882137772544
224000,-152.45914915466503
225000,-152.68093834075967
226000,-147.61371065211827
227000,-157.17806088633125
228000,-151.3337513671434
229000,-151.7390291132506
230000,-153.6547220361454
231000,-148.851852237164
232000,-148.85747129655078
233000,-148.47851557009918
234000,-146.54418225055585
235000,-145.85348956882459
236000,-142.15795145933424
237000,-148.75183745544436
238000,-146.7039402161917
239000,-147.76489882946873
240000,-145.32916105164486
241000,-144.25582216911582
242000,-148.83385509949503
243000,-150.43566786892973
244000,-146.85546290766737
245000,-147.11411603872892
246000,-145.85548151017517
247000,-139.26252751638555
248000,-145.19262490828044
249000,-146.728574062641
250000,-146.22119828764406
251000,-145.78229683816303
252000,-142.84142492246346
253000,-144.62158309610646
254000,-148.51510149639742
255000,-142.92160212380435
256000,-145.75793176826468
257000,-144.90386270790927
258000,-142.46767483187293
259000,-139.48391065739162
260000,-142.7789441408529
261000,-144.15000942335524
262000,-144.19752576970458
263000,-142.30908649044315
264000,-145.11201192229913
265000,-141.25534048832355
266000,-147.27024388915686
267000,-142.13585946135598
268000,-141.35151901157167
269000,-137.69966734514594
270000,-140.35028458385523
271000,-140.99334389312838
272000,-142.59973889107343
273000,-142.41318805817374
274000,-141.10176885259835
275000,-139.8675870736573
276000,-142.02992239881476
277000,-141.65236799114277
278000,-138.54666561636103
279000,-143.03374954349664
280000,-141.04385515707307
281000,-139.55750531052652
282000,-134.41851569600524
283000,-135.9006034725308
284000,-138.60307835269157
285000,-138.43998495205443
286000,-139.15637189922916
287000,-140.05097912084327
288000,-135.76108141419863
289000,-137.23797259859617
290000,-139.1061014447765
291000,-135.2514079175613
292000,-132.6090954462101
293000,-142.41881544595824
294000,-137.6977561871562
295000,-136.9873915884384
296000,-141.09217834978114
297000,-136.0249035562434
298000,-135.0320863267935
299000,-138.5717137588289
300000,-139.60253020441505
301000,-138.24354620440585
302000,-135.62246170030272
303000,-142.30835398147062
304000,-140.57456706413996
305000,-133.10063740879121
306000,-136.4711286960662
307000,-137.2943088452264
308000,-136.4547321390857
309000,-139.1651948961627
310000,-139.44221370094
311000,-140.89601680753796
312000,-136.60894557157815
313000,-136.70831930337133
314000,-135.25876887289974
315000,-138.31141762690586
316000,-134.06909051135406
317000,-131.60402922242093
318000,-135.44150514608333
319000,-135.68402854709512
320000,-138.96905725526207
321000,-136.59805914716756
322000,-131.96755556127394
323000,-137.04450540288258
324000,-138.36563831158384
325000,-133.62507199075182
326000,-133.35323321099153
327000,-133.49494484913802
328000,-133.4974957764099
329000,-135.75336133206523
330000,-130.45923788811243
331000,-132.8102849633199
332000,-131.72017273606372
333000,-134.87800601509412
334000,-133.5642469036038
335000,-132.766674239262
336000,-136.68261295333303
337000,-134.67426051249086
338000,-132.11788230778944
339000,-128.54359117677245
340000,-133.08344663918055
341000,-130.59387299563298
342000,-131.154393695592
343000,-135.39036744893986
344000,-134.4401676546912
345000,-134.25280571645584
346000,-134.48136604897024
347000,-137.8914567060701
348000,-136.2902681671398
349000,-132.58181277103344
350000,-133.0916176469985
351000,-128.7741806614977
352000,-133.65593098388933
353000,-131.3698103075161
354000,-132.52574741628584
355000,-133.2672786745071
356000,-128.0449386807331
357000,-128.7822367676623
358000,-129.27691752021602
359000,-131.91287631172267
360000,-136.99911736226667
361000,-128.44786042397752
362000,-130.9372268362737
363000,-128.76299058217526
364000,-127.74003707424222
365000,-127.93725009889359
366000,-128.15843053398316
367000,-128.7911292795325
368000,-128.6608736410316
369000,-128.6431489568734
370000,-128.87278136945042
371000,-130.41039558493355
372000,-132.91871359809656
373000,-128.19799078807918
374000,-130.33166365243275
375000,-130.47719566269947
376000,-129.28071656158608
377000,-128.93677632812958
378000,-130.0190434648362
379000,-130.8394390040793
380000,-128.3151210890629
381000,-131.69718535252966
382000,-133.2616945868436
383000,-126.88088011185087
384000,-130.97559398547068
385000,-126.58010932577237
386000,-133.01651182585633
387000,-127.67721885136268
388000,-126.77868196227749
389000,-128.06388118430144
390000,-135.20557917058156
391000,-135.15100320828313
392000,-135.221247266385
393000,-130.27749945012334
394000,-133.75651392485045
395000,-127.93795815522533
396000,-131.28018861594828
397000,-129.55221914584692
398000,-127.79905189338179
399000,-129.27246259785048
400000,-129.1123685759308
401000,-124.85495573553177
402000,-125.0791798604615
403000,-126.57756270676559
404000,-126.55319730007074
405000,-123.27981375881426
406000,-127.27680560957982
407000,-128.6528918183107
408000,-127.82700007025406
409000,-124.08719581099608
410000,-127.50833224098164
411000,-124.33400387965162
412000,-125.29827207738595
413000,-126.41033116187432
414000,-126.89812932118781
415000,-125.02019977073803
416000,-125.3658595114172
417000,-127.40659620811725
418000,-126.78431313971197
419000,-128.27805791564342
420000,-127.73262201496057
421000,-123.7618684944474
422000,-127.38460498339843
423000,-123.53908907137253
424000,-123.45546542091574
425000,-124.46494841332334
426000,-124.31139822491905
427000,-124.62004492030819
428000,-127.58567582121113
429000,-125.3007172024674
430000,-122.94136473545429
431000,-127.1411344403935
432000,-125.06467259871467
433000,-124.89967356516972
434000,-124.82239897549792
435000,-125.9694017454103
436000,-121.41244504870221
437000,-123.72202201242838
438000,-122.81597550666294
439000,-123.10802576899349
440000,-124.51444210911995
441000,-125.77709985372296
442000,-124.26302567883052
443000,-124.04722016634064
444000,-122.25966179902969
445000,-123.54581162460212
446000,-126.12299427136045
447000,-125.89084103777263
448000,-126.57175946365709
449000,-122.7091903669298
450000,-128.4304444089541
451000,-124.19118138020403
452000,-125.53422290535553
453000,-123.54343854676858
454000,-125.4129883240617
455000,-127.52544383279545
456000,-124.0047335729321
457000,-124.37115018762785
458000,-123.29798787041335
459000,-122.62695617353178
460000,-124.3715359396358
461000,-122.18526614571881
462000,-120.8135057779299
463000,-123.73012297739827
464000,-124.28106524362542
465000,-121.34792986631024
466000,-122.97286877084272
467000,-125.55685039794423
468000,-124.04155979746487
469000,-124.14123835718925
470000,-123.20615129528399
471000,-125.46395176266577
472000,-124.12351490251763
473000,-124.84148597898262
474000,-123.43779819451514
475000,-125.39511093043683
476000,-124.95720386416895
477000,-120.26405004406526
478000,-124.00414186992455
479000,-118.87138803726324
480000,-124.97987645833972
481000,-120.10210068316007
482000,-119.61004146206423
483000,-120.75036949527387
484000,-121.72401782202506
485000,-117.9364115302682
486000,-123.33272189993869
487000,-119.94324021952438
488000,-122.31872784909672
489000,-121.26782820922911
490000,-118.5926046906135
491000,-117.96464185462126
492000,-122.51633161743916
493000,-117.18985418662038
494000,-118.35857641592128
495000,-121.09337674542361
496000,-121.02495317404069
497000,-121.47962258906794
498000,-118.85368144642351
499000,-122.88613830291142
500000,-119.92821764373834
