step,reward
116000,-191.62134671193672
117000,-197.78069525251655
118000,-192.40576483647826
119000,-190.9238862784976
120000,-196.11466664550645
121000,-187.052943761317
122000,-185.78037285715925
123000,-188.87569361964646
124000,-185.17140979774646
125000,-188.9784520352997
126000,-182.62242113819093
127000,-184.33953778480185
128000,-180.72796958810034
129000,-174.184299731514
130000,-179.1533229320646
131000,-182.265871238165
132000,-172.52047042211447
133000,-173.18906415527894
134000,-174.07687834603252
135000,-173.07442964324756
136000,-178.7437681132304
137000,-176.33926292354067
138000,-175.6667877763259
139000,-172.4823457643479
140000,-176.76439046179183
141000,-174.87555160507833
142000,-179.17810653906278
143000,-169.39210561960812
144000,-173.84446534837207
145000,-169.5728268165774
146000,-170.04459543990612
147000,-162.36651630780713
148000,-165.10009506793364
149000,-162.15221113316105
150000,-168.74374073617193
151000,-166.34118959865208
152000,-162.2501356566962
153000,-164.92613496026786
154000,-170.30136350608132
155000,-164.11101255091984
156000,-159.6897162273688
157000,-164.55907046259938
158000,-169.7770685108091
159000,-167.47513670805543
160000,-163.67700346627225
161000,-160.5382376333722
162000,-166.24131868691958
163000,-163.524855670804
164000,-160.45397851111977
165000,-160.45881799374973
166000,-165.45282852296575
167000,-165.63969609395255
168000,-163.1767681389323
169000,-163.40605690516318
170000,-163.0358232019696
171000,-160.96239345856267
172000,-161.2331035674166
173000,-155.65868257763967
174000,-158.04383170942398
175000,-160.5940972264508
176000,-163.4825340213031
177000,-160.55561978876716
178000,-164.0578999028777
179000,-163.67639868322985
180000,-158.05079418872825
181000,-162.78621618149663
182000,-161.91780217419847
183000,-157.2414767226185
184000,-157.25690264731293
185000,-158.69453123818764
186000,-158.85672464344506
187000,-154.38918990475557
188000,-153.36851618869514
189000,-155.25035618655525
190000,-156.43407517912232
191000,-157.2070044242739
192000,-152.46222228602926
193000,-151.70863975118777
194000,-156.29697120387965
195000,-154.5950657693127
196000,-149.35798178160556
197000,-154.25869325279336
198000,-146.81203736344875
199000,-149.01553587565118
200000,-147.3670974338548
201000,-152.04079493518685
202000,-150.13154918317014
203000,-151.0093245721957
204000,-151.83130267148238
205000,-147.59181838402327
206000,-151.53390830547295
207000,-147.75359647696695
208000,-154.8389376712924
209000,-150.3940425989204
210000,-151.0157380417839
211000,-156.5784145129949
212000,-154.1701266156788
213000,-147.58852270588895
214000,-149.92743744781654
215000,-152.70126303513555
216000,-154.4857494921078
217000,-151.68482339209672
218000,-151.42887110896507
219000,-151.45528224588222
220000,-151.19273776973026
221000,-152.73055020677012
222000,-155.76368143695714
223000,-154.60321152844855
224000,-153.0902109754088
225000,-148.43860563149036
226000,-153.57251955834673
227000,-153.35936246058245
228000,-156.36963019363986
229000,-148.8094293222881
230000,-149.23392103680737
231000,-147.700281183799
232000,-145.99792086140857
233000,-145.7691902037699
234000,-147.83054143293467
235000,-146.63973656142994
236000,-146.10905397185115
237000,-147.3533029066104
238000,-147.56536090136112
239000,-143.4693412552949
240000,-145.5626007857353
241000,-144.56607765451744
242000,-147.6433203075841
243000,-146.98732800318547
244000,-143.02140399394344
245000,-143.87948970913345
246000,-143.72514521767644
247000,-145.14688602136764
248000,-146.77897304498885
249000,-146.68353057105898
250000,-144.28151385453552
251000,-143.1704094873176
252000,-146.40571526435477
253000,-147.06810140775488
254000,-147.93692988699792
255000,-145.28719045824857
256000,-149.04965950465785
257000,-143.29732631690288
258000,-140.29698008765405
259000,-143.11080501192586
260000,-143.18052822093253
261000,-146.02786549894213
262000,-143.42830707466663
263000,-142.76557245907068
264000,-147.61275384376816
265000,-143.7184962685406
266000,-147.63154344073104
267000,-139.91239189246494
268000,-139.1278420609025
269000,-138.86662306162322
270000,-145.20902033066878
271000,-143.66652224339282
272000,-141.45047325707694
273000,-145.28833555203138
274000,-137.30456992436834
275000,-137.2463123006826
276000,-142.71159318213904
277000,-135.36212147813848
278000,-139.39928262543063
279000,-139.26883072718772
280000,-139.55245720658644
281000,-135.37965153917486
282000,-133.36744735888325
283000,-137.11461353438284
284000,-133.10372815849016
285000,-145.16505313983245
286000,-138.08583545114016
287000,-140.05482642821687
288000,-134.59659472174866
289000,-137.775392789623
290000,-136.45030715331137
291000,-136.03257400090374
292000,-140.5810977355592
293000,-139.8044511216309
294000,-137.0999805703837
295000,-137.84410399302786
296000,-135.08444228144168
297000,-135.36428946795166
298000,-134.6625462865653
299000,-139.87936337485255
300000,-136.53236419197134
301000,-137.1923513101301
302000,-131.92763656423514
303000,-137.7447076315265
304000,-134.3884745371707
305000,-135.41831671318943
306000,-132.85314189540375
307000,-135.68669023364055
308000,-138.58191702410306
309000,-135.6311896281535
310000,-140.23915256150718
311000,-139.92268748319066
312000,-138.31456337681914
313000,-139.77225415985603
314000,-133.2398277444754
315000,-135.0962657579761
316000,-132.38633986798217
317000,-133.64323351500005
318000,-133.31278936865814
319000,-130.63361991689192
320000,-136.80452801655846
321000,-134.43265119013117
322000,-133.98342907036846
323000,-136.2879371070269
324000,-137.3040873312055
325000,-135.48628433578978
326000,-135.28633008853393
327000,-136.55926388745968
328000,-136.07898809220666
329000,-135.09820540810352
330000,-132.676516213903
331000,-130.0899732982058
332000,-132.39462676484138
333000,-132.72480473463332
334000,-135.79362600792012
335000,-135.26010488657977
336000,-132.98105220850204
337000,-131.50024327352864
338000,-133.3726882462077
339000,-131.3097823305357
340000,-131.13782172635803
341000,-135.83683205909992
342000,-130.9033526565199
343000,-134.33768403914135
344000,-135.50192314657102
345000,-132.00081594254175
346000,-133.214014141914
347000,-132.17061738789897
348000,-135.56915064652648
349000,-131.2633659467431
350000,-132.24607456797904
351000,-130.80675094628458
352000,-133.73079674935133
353000,-132.2485592509026
354000,-129.44828042918337
355000,-130.74966497062593
356000,-132.73858923865046
357000,-129.7574911201091
358000,-130.41445110467026
359000,-129.9679869055821
360000,-132.2056247301428
361000,-129.2771721537563
362000,-133.28674447468782
363000,-130.66116081626132
364000,-130.13048221404244
365000,-127.65761063032254
366000,-131.6141774477253
367000,-128.66638075976903
368000,-129.97360891868036
369000,-131.40962876745067
370000,-128.6785398630046
371000,-132.33524893165762
372000,-126.54837868790685
373000,-129.77711140630961
374000,-130.52188203260457
375000,-128.21285716270174
376000,-132.1759630825644
377000,-129.81374112060524
378000,-130.22322065411586
379000,-128.44161399144576
380000,-133.85896397795273
381000,-132.25937866630585
382000,-130.59094148100772
383000,-129.4033261230758
384000,-130.70643215539135
385000,-130.24312900732815
386000,-127.12103298980799
387000,-134.40090534041073
388000,-125.47906675146439
389000,-128.9305465192839
390000,-129.25676472758636
391000,-131.31232754049054
392000,-131.5607095756503
393000,-127.96804813347572
394000,-133.10789853022524
395000,-131.18463200283833
396000,-129.84039891202133
397000,-128.78869557953993
398000,-127.56302295906777
399000,-127.39593329261915
400000,-128.72621836733606
401000,-127.10594034662681
402000,-127.60803594532403
403000,-127.58563464097988
404000,-125.96302124349134
405000,-130.14870241024045
406000,-128.1548240703783
407000,-124.88561763055517
408000,-127.95892692738637
409000,-124.0463280317193
410000,-126.11762267460514
411000,-126.22845824614734
412000,-122.48744984929641
413000,-128.89344301674328
414000,-128.57098826439903
415000,-126.79491086493819
416000,-126.60831869064299
417000,-127.06024978489901
418000,-127.25863198428753
419000,-124.90801169268818
420000,-123.79928059634906
421000,-121.59752243049269
422000,-123.93696700369051
423000,-122.81651687309618
424000,-127.26257571465939
425000,-124.10018284654889
426000,-127.5322835038821
427000,-126.61400295610343
428000,-124.44432064851674
429000,-127.69496653049438
430000,-125.71306269455822
431000,-123.72378044167473
432000,-122.14723415360541
433000,-123.44854167829942
434000,-127.05103085192074
435000,-123.82665460360204
436000,-123.7149011158267
437000,-122.76442848739445
438000,-123.615136271833
439000,-124.39746142375822
440000,-127.12991943539042
441000,-124.72657857906401
442000,-122.1739114710092
443000,-128.93316889517675
444000,-123.43790269238451
445000,-122.8461612242969
446000,-125.81085447111707
447000,-125.84543567326845
448000,-127.63256782606472
449000,-126.24521430892086
450000,-122.7810058790403
451000,-125.42292425393343
452000,-121.46513050148369
453000,-122.59173455175629
454000,-127.40215580892236
455000,-128.19213716355648
456000,-125.73581749330906
457000,-124.77562970321287
458000,-122.62210073329518
459000,-123.77873098672872
460000,-121.62873799012286
461000,-122.60984461679476
462000,-123.38443436709998
463000,-122.77892029611421
464000,-124.85851416582331
465000,-126.32988216943603
466000,-123.18920509504908
467000,-123.84985873899652
468000,-122.90038613068108
469000,-119.63327650491857
470000,-123.48053442470437
471000,-127.75252178523279
472000,-123.25305574733453
473000,-124.11944458447351
474000,-124.41421699857214
475000,-122.30127521538033
476000,-122.61041481771447
477000,-123.45827379839251
478000,-124.14690382665532
479000,-123.29473588927497
480000,-122.67073220343975
481000,-122.15284714577606
482000,-118.97076451785111
483000,-121.38289992428483
484000,-118.25065326461406
485000,-118.82496079854008
486000,-120.68830400640876
487000,-121.59388123031141
488000,-120.55005819657208
489000,-118.45997380756437
490000,-115.8423317480805
491000,-123.88867198559372
492000,-117.61533296316351
493000,-120.8292579795465
494000,-119.99424077339023
495000,-120.58171027588871
496000,-119.69423408849644
497000,-122.29458069793766
498000,-120.40750951531193
499000,-119.60478397710224
500000,-119.34226627312552
