step,reward
90000,-220.36323093961693
91000,-217.51428680752556
92000,-209.3400190720587
93000,-215.88191538269655
94000,-213.54148079505768
95000,-207.4585184498737
96000,-213.8476441475522
97000,-208.55983251976352
98000,-207.18445546834965
99000,-199.4090689399906
100000,-202.58627509430073
101000,-199.6133918359233
102000,-208.3827362813277
103000,-203.34207779264773
104000,-197.94496907184293
105000,-196.30760210477266
106000,-197.51784299264838
107000,-187.18155364715807
108000,-196.5465415242438
109000,-195.95168622824812
110000,-195.7846624292975
111000,-199.53303206862535
112000,-196.98386783389924
113000,-201.00045050696042
114000,-195.31251886524535
115000,-186.61251865387192
116000,-191.59132826648417
117000,-196.6974041517222
118000,-194.75669353734608
119000,-190.4743587625224
120000,-193.1447068400196
121000,-197.28988811981435
122000,-189.4156681697871
123000,-186.26150703946402
124000,-189.49385673614745
125000,-184.70955514039926
126000,-181.46065604062997
127000,-179.22587511833405
128000,-176.29854968256132
129000,-174.7139551188973
130000,-178.83582315485054
131000,-172.2874515481335
132000,-174.5586944589048
133000,-177.05936625786558
134000,-175.7094609102914
135000,-178.31737894027313
136000,-178.90182504430808
137000,-177.74315246438184
138000,-176.08945711275783
139000,-174.22899464901903
140000,-174.51777479825327
141000,-177.86170771254584
142000,-178.74000580912988
143000,-169.2009494106688
144000,-174.64895967191575
145000,-174.8493712881364
146000,-172.54490928358985
147000,-164.59052904054212
148000,-164.5346075270481
149000,-163.82620108618997
150000,-167.04853829518632
151000,-164.12048701318605
152000,-165.61241103631832
153000,-161.61747313429768
154000,-164.65894983925904
155000,-164.19098733115968
156000,-160.75058626346043
157000,-163.8009630161088
158000,-162.67602636655036
159000,-167.75810466243794
160000,-165.9159948357206
161000,-169.0584285467651
162000,-164.57534053277817
163000,-166.06168926930306
164000,-166.41610749274696
165000,-165.34279802712703
166000,-160.63763933575217
167000,-165.50247515096743
168000,-161.84369836918623
169000,-160.48572362669316
170000,-159.73549164641045
171000,-162.9159497384618
172000,-159.90042852789867
173000,-161.63972547628006
174000,-162.79225852239472
175000,-160.5159637034791
176000,-161.37067181262205
177000,-162.28415190478466
178000,-156.38026519862447
179000,-162.54582574013736
180000,-162.67732351611252
181000,-162.34700075616274
182000,-158.89968069579814
183000,-154.84371127729162
184000,-157.77883769840182
185000,-160.2303887428123
186000,-161.92859666560315
187000,-154.3887479767792
188000,-154.32489772900607
189000,-151.47283654464042
190000,-157.1189945596791
191000,-150.91287507493743
192000,-154.1684308878453
193000,-153.79008059886675
194000,-153.8726923893439
195000,-152.5404414630279
196000,-149.9936335645285
197000,-145.1958126822368
198000,-148.45336384377964
199000,-151.61158479947926
200000,-147.859523999684
201000,-147.55096705005056
202000,-147.2247216644532
203000,-148.43546080737488
204000,-153.26363145805223
205000,-147.72612220475904
206000,-153.8047917225392
207000,-151.64823036471185
208000,-154.61637184024866
209000,-154.91792889018848
210000,-152.38027427426394
211000,-159.1800194517043
212000,-148.52490371298722
213000,-154.23240221119391
214000,-149.1346993230857
215000,-150.62820439927143
216000,-156.5513244867247
217000,-156.72034287072992
218000,-154.10780313540732
219000,-152.41078009277436
220000,-154.44563115688428
221000,-152.7525034417712
222000,-150.85409878230618
223000,-154.78850292221688
224000,-157.33418043993964
225000,-151.22891436889776
226000,-155.27143704223496
227000,-157.11299431034118
228000,-149.15572969981156
229000,-152.7407061595304
230000,-151.78974742081658
231000,-151.76202984611712
232000,-150.17628741733384
233000,-150.43816279852018
234000,-149.12225889848003
235000,-146.54102709163297
236000,-148.70222575431885
237000,-146.39790833765758
238000,-147.16773131438765
239000,-144.33735803995248
240000,-147.04742179951654
241000,-148.16833699344662
242000,-146.13064657560471
243000,-146.62604913306916
244000,-143.6588930491139
245000,-150.0103820563511
246000,-142.07754731770092
247000,-143.2851990922605
248000,-146.86669190386223
249000,-141.59180191299464
250000,-143.94380978691888
251000,-143.13761686277118
252000,-148.17699913280208
253000,-142.75379870808524
254000,-149.76945534353877
255000,-147.35456639843522
256000,-143.70799202647495
257000,-140.74269721687114
258000,-140.0885910128429
259000,-143.5183291045199
260000,-142.2987111501979
261000,-146.4610910460694
262000,-147.23922386997347
263000,-144.80682557426627
264000,-147.19674572241675
265000,-143.20986807686106
266000,-146.46519757820727
267000,-142.849430626959
268000,-141.7618904948015
269000,-141.28986114430202
270000,-139.90308420205778
271000,-143.0956252204205
272000,-143.05889806735243
273000,-142.98924461753288
274000,-138.05802381363839
275000,-141.83112154538702
276000,-138.4326240295463
277000,-137.8695912323744
278000,-141.30956412378765
279000,-142.03877129450413
280000,-139.35132674686375
281000,-138.76042270918919
282000,-133.28061516956913
283000,-139.0952250256403
284000,-138.00804103935337
285000,-141.32928000218044
286000,-140.8466667007553
287000,-136.1379771959754
288000,-137.13489736414496
289000,-137.37514343153478
290000,-132.20983815059986
291000,-135.32558464588175
292000,-137.62331076353126
293000,-135.74195927447423
294000,-139.71970847242173
295000,-141.3079416796524
296000,-138.71153977497693
297000,-133.4763871785741
298000,-134.92138968926835
299000,-138.9878155513876
300000,-138.81480128566884
301000,-139.80892294473486
302000,-137.67973770701715
303000,-135.31921361957038
304000,-138.00614180462574
305000,-136.47395578215233
306000,-135.65050384545327
307000,-134.87747757189828
308000,-142.4827200822743
309000,-135.9684877359893
310000,-140.13544986752282
311000,-138.6156901845437
312000,-140.7477568128823
313000,-134.64306535248784
314000,-136.3613480332529
315000,-137.02423987829658
316000,-134.092768850127
317000,-133.3519561677583
318000,-130.6977821843182
319000,-132.96635210474668
320000,-129.79434585716535
321000,-133.27470629887705
322000,-136.06219644939674
323000,-138.06889014789107
324000,-134.57878239019635
325000,-136.09774427075698
326000,-136.96616166122027
327000,-136.4739391397484
328000,-135.90964984307087
329000,-134.21432600069835
330000,-132.2750304471368
331000,-133.68822970811945
332000,-137.12007337481387
333000,-133.1094254931075
334000,-128.47452121474706
335000,-137.0513211397666
336000,-133.1208028600446
337000,-130.43839037535227
338000,-133.15628603205656
339000,-135.25434694299386
340000,-131.6297836126022
341000,-131.52344265965667
342000,-134.0697990429076
343000,-131.79781683873193
344000,-135.16845049331326
345000,-133.6511198854626
346000,-130.24843035532103
347000,-137.5149668205563
348000,-138.70824788272984
349000,-133.87246793324
350000,-132.12807722051136
351000,-131.0444267225769
352000,-131.26676386604393
353000,-134.6420932408147
354000,-129.22815788812886
355000,-130.51816905838095
356000,-130.71259048984638
357000,-131.47478601907304
358000,-130.1000800068947
359000,-131.21673726354268
360000,-130.47913636831422
361000,-134.22616986897773
362000,-131.54043252682817
363000,-127.52745850055483
364000,-128.52282749370548
365000,-130.38974934289507
366000,-128.44457126508914
367000,-126.38220910180833
368000,-129.34500103357294
369000,-129.47492662628116
370000,-128.7876841551015
371000,-130.20812568517795
372000,-129.5111691341232
373000,-130.03122521078168
374000,-130.223616128011
375000,-128.80533202061508
376000,-131.43805932275518
377000,-132.8577366988755
378000,-128.05865641198136
379000,-127.25839729729168
380000,-131.07223296489977
381000,-130.9544586352221
382000,-130.5466334354676
383000,-130.85211757817268
384000,-131.46149446218152
385000,-128.92014267098932
386000,-128.51529813966823
387000,-131.92395997820435
388000,-128.3892971666527
389000,-127.9331317494931
390000,-131.8926408972876
391000,-131.48594110439512
392000,-132.90522605574017
393000,-131.58256340302333
394000,-131.28269070629477
395000,-130.9571097451256
396000,-126.77745726923405
397000,-130.9586843165335
398000,-128.24967474461482
399000,-128.45994445419333
400000,-128.74208794037185
401000,-125.16508926945248
402000,-124.88905605020479
403000,-127.05003056025797
404000,-128.7226216008297
405000,-127.94292005532255
406000,-127.5097378956788
407000,-125.17819920917539
408000,-122.39434524749579
409000,-125.9570345830238
410000,-126.09272455084529
411000,-126.62806532598239
412000,-125.47858307147722
413000,-125.1534715787416
414000,-126.40267499302921
415000,-127.3697950720035
416000,-124.31964693364071
417000,-123.80269080220098
418000,-130.12069188339308
419000,-127.0390179801149
420000,-124.6144705386898
421000,-125.76240935798897
422000,-126.32501615311551
423000,-122.85030451261225
424000,-127.6708911134786
425000,-124.27518052563816
426000,-121.52568296402148
427000,-123.17945466164605
428000,-127.69892600280359
429000,-124.17032868384385
430000,-125.90810997611112
431000,-123.49188125198177
432000,-123.36631615736961
433000,-123.75765809086653
434000,-124.78516513280658
435000,-127.80819592918296
436000,-122.37698243990656
437000,-124.77656555788394
438000,-126.55917099448361
439000,-121.55456196981746
440000,-123.17671188119559
441000,-121.79088705907576
442000,-125.3677384407754
443000,-124.47277128914082
444000,-124.94485670403687
445000,-127.41611904901137
446000,-125.70584984332065
447000,-127.39091142854535
448000,-131.1272103316669
449000,-122.50409998058079
450000,-122.94340793607911
451000,-123.84967006389476
452000,-121.55818585881016
453000,-125.8363571648807
454000,-129.22404814875375
455000,-127.5807702554303
456000,-126.6534712071483
457000,-124.58490345420255
458000,-126.82731637957785
459000,-122.02942742760192
460000,-121.1914576836562
461000,-124.30300351648668
462000,-120.31344251847291
463000,-122.94701260304083
464000,-125.16336231576572
465000,-123.43534416253428
466000,-124.73455152901646
467000,-126.09167946560055
468000,-121.80817587561171
469000,-122.38423553960597
470000,-124.21713805444647
471000,-127.57428367840542
472000,-124.64430525979381
473000,-123.70284131739582
474000,-122.85922682973215
475000,-119.69935378966109
476000,-122.47871348280626
477000,-120.78583440060629
478000,-126.75416463172118
479000,-123.43290776759567
480000,-118.32448664660267
481000,-118.82673791985978
482000,-119.41584044294031
483000,-120.8788813446477
484000,-121.33759357034853
485000,-122.24976452531517
486000,-122.1009246451091
487000,-124.69482315710462
488000,-117.75665608145114
489000,-119.61510540797536
490000,-120.48989752307747
491000,-116.15880675878992
492000,-122.36367296682161
493000,-117.53408134257191
494000,-119.2594791048536
495000,-120.29734882318459
496000,-117.61180684789858
497000,-116.90714904543523
498000,-118.69267198142819
499000,-119.44201494919116
500000,-119.67777878387807
