step,reward
183000,-156.0
184000,-64.0
185000,-130.0
186000,-78.0
187000,-16.0
188000,0.0
189000,-118.0
190000,-30.0
191000,-38.0
192000,24.0
193000,74.0
194000,-8.0
195000,14.0
196000,82.0
197000,24.0
198000,-20.0
199000,40.0
200000,-14.0
201000,92.0
202000,-2.0
203000,-40.0
204000,72.0
205000,70.0
206000,124.0
207000,98.0
208000,92.0
209000,134.0
210000,64.0
211000,62.0
212000,166.0
213000,80.0
214000,58.0
215000,164.0
216000,118.0
217000,178.0
218000,96.0
219000,150.0
220000,210.0
221000,100.0
222000,82.0
223000,162.0
224000,128.0
225000,156.0
226000,182.0
227000,152.0
228000,158.0
229000,86.0
230000,140.0
231000,122.0
232000,114.0
233000,116.0
234000,244.0
235000,184.0
236000,86.0
237000,144.0
238000,234.0
239000,214.0
240000,216.0
241000,180.0
242000,116.0
243000,128.0
244000,176.0
245000,272.0
246000,180.0
247000,236.0
248000,150.0
249000,152.0
250000,318.0
251000,218.0
252000,258.0
253000,124.0
254000,234.0
255000,270.0
256000,224.0
257000,244.0
258000,136.0
259000,124.0
260000,268.0
261000,340.0
262000,252.0
263000,338.0
264000,252.0
265000,216.0
266000,286.0
267000,248.0
268000,284.0
269000,222.0
270000,260.0
271000,216.0
272000,256.0
273000,330.0
274000,258.0
275000,208.0
276000,320.0
277000,252.0
278000,292.0
279000,298.0
280000,306.0
281000,378.0
282000,248.0
283000,418.0
284000,262.0
285000,300.0
286000,334.0
287000,306.0
288000,276.0
289000,324.0
290000,320.0
291000,224.0
292000,322.0
293000,266.0
294000,284.0
295000,400.0
296000,378.0
297000,282.0
298000,320.0
299000,360.0
300000,258.0
301000,278.0
302000,280.0
303000,216.0
304000,342.0
305000,276.0
306000,354.0
307000,382.0
308000,356.0
309000,248.0
310000,328.0
311000,440.0
312000,370.0
313000,300.0
314000,266.0
315000,356.0
316000,394.0
317000,290.0
318000,318.0
319000,334.0
320000,340.0
321000,450.0
322000,320.0
323000,394.0
324000,404.0
325000,338.0
326000,344.0
327000,344.0
328000,376.0
329000,376.0
330000,298.0
331000,240.0
332000,338.0
333000,356.0
334000,386.0
335000,448.0
336000,408.0
337000,390.0
338000,354.0
339000,406.0
340000,450.0
341000,380.0
342000,472.0
343000,418.0
344000,382.0
345000,404.0
346000,384.0
347000,462.0
348000,366.0
349000,498.0
350000,416.0
351000,462.0
352000,416.0
353000,290.0
354000,516.0
355000,456.0
356000,440.0
357000,392.0
358000,424.0
359000,494.0
360000,474.0
361000,372.0
362000,440.0
363000,336.0
364000,496.0
365000,388.0
366000,412.0
367000,416.0
368000,104.0
369000,510.0
370000,356.0
371000,476.0
372000,478.0
373000,366.0
374000,394.0
375000,568.0
376000,376.0
377000,440.0
378000,362.0
379000,538.0
380000,448.0
381000,554.0
382000,450.0
383000,406.0
384000,478.0
385000,442.0
386000,508.0
387000,370.0
388000,636.0
389000,380.0
390000,384.0
391000,412.0
392000,434.0
393000,226.0
394000,528.0
395000,500.0
396000,446.0
397000,492.0
398000,408.0
399000,514.0
400000,488.0
401000,438.0
402000,502.0
403000,510.0
404000,638.0
405000,446.0
406000,606.0
407000,446.0
408000,538.0
409000,422.0
410000,508.0
411000,452.0
412000,464.0
413000,462.0
414000,444.0
415000,442.0
416000,492.0
417000,546.0
418000,448.0
419000,430.0
420000,590.0
421000,508.0
422000,456.0
423000,556.0
424000,464.0
425000,542.0
426000,424.0
427000,508.0
428000,480.0
429000,472.0
430000,562.0
431000,500.0
432000,546.0
433000,492.0
434000,564.0
435000,476.0
436000,540.0
437000,550.0
438000,462.0
439000,476.0
440000,576.0
441000,518.0
442000,518.0
443000,550.0
444000,570.0
445000,534.0
446000,556.0
447000,602.0
448000,490.0
449000,436.0
450000,512.0
451000,556.0
452000,620.0
453000,532.0
454000,630.0
455000,536.0
456000,606.0
457000,432.0
458000,528.0
459000,542.0
460000,500.0
461000,468.0
462000,550.0
463000,550.0
464000,494.0
465000,424.0
466000,526.0
467000,554.0
468000,534.0
469000,466.0
470000,584.0
471000,480.0
472000,524.0
473000,518.0
474000,540.0
475000,614.0
476000,538.0
477000,542.0
478000,408.0
479000,388.0
480000,596.0
481000,534.0
482000,420.0
483000,502.0
484000,580.0
485000,512.0
486000,484.0
487000,516.0
488000,580.0
489000,604.0
490000,564.0
491000,566.0
492000,566.0
493000,534.0
494000,534.0
495000,626.0
496000,594.0
497000,638.0
498000,528.0
499000,498.0
500000,456.0
501000,558.0
502000,560.0
503000,570.0
504000,532.0
505000,608.0
506000,560.0
507000,518.0
508000,566.0
509000,620.0
510000,556.0
511000,666.0
512000,560.0
513000,608.0
514000,634.0
515000,560.0
516000,556.0
517000,544.0
518000,706.0
519000,624.0
520000,518.0
521000,556.0
522000,502.0
523000,500.0
524000,568.0
525000,538.0
526000,544.0
527000,538.0
528000,446.0
529000,584.0
530000,526.0
531000,614.0
532000,554.0
533000,562.0
534000,452.0
535000,576.0
536000,590.0
537000,554.0
538000,684.0
539000,676.0
540000,608.0
541000,636.0
542000,462.0
543000,544.0
544000,672.0
545000,582.0
546000,578.0
547000,576.0
548000,518.0
549000,584.0
550000,528.0
551000,416.0
552000,598.0
553000,606.0
554000,572.0
555000,630.0
556000,654.0
557000,540.0
558000,614.0
559000,526.0
560000,602.0
561000,626.0
562000,624.0
563000,580.0
564000,632.0
565000,528.0
566000,610.0
567000,602.0
568000,594.0
569000,566.0
570000,752.0
571000,394.0
572000,578.0
573000,662.0
574000,550.0
575000,590.0
576000,720.0
577000,354.0
578000,664.0
579000,664.0
580000,174.0
581000,664.0
582000,628.0
583000,626.0
584000,550.0
585000,658.0
586000,644.0
587000,678.0
588000,622.0
589000,680.0
590000,590.0
591000,478.0
592000,488.0
593000,538.0
594000,636.0
595000,682.0
596000,628.0
597000,474.0
598000,680.0
599000,658.0
600000,616.0
601000,538.0
602000,534.0
603000,524.0
604000,672.0
605000,652.0
606000,590.0
607000,532.0
608000,716.0
609000,440.0
610000,544.0
611000,468.0
612000,598.0
613000,432.0
614000,584.0
615000,664.0
616000,708.0
617000,684.0
618000,668.0
619000,522.0
620000,744.0
621000,706.0
622000,646.0
623000,576.0
624000,566.0
625000,724.0
626000,688.0
627000,724.0
628000,620.0
629000,558.0
630000,640.0
631000,648.0
632000,668.0
633000,722.0
634000,622.0
635000,640.0
636000,656.0
637000,728.0
638000,552.0
639000,586.0
640000,596.0
641000,676.0
642000,704.0
643000,616.0
644000,558.0
645000,606.0
646000,602.0
647000,722.0
648000,674.0
649000,638.0
650000,624.0
651000,628.0
652000,624.0
653000,570.0
654000,706.0
655000,698.0
656000,660.0
657000,586.0
658000,680.0
659000,692.0
660000,602.0
661000,682.0
662000,456.0
663000,724.0
664000,686.0
665000,686.0
666000,752.0
667000,784.0
668000,708.0
669000,654.0
670000,686.0
671000,702.0
672000,676.0
673000,522.0
674000,566.0
675000,704.0
676000,730.0
677000,760.0
678000,662.0
679000,596.0
680000,642.0
681000,644.0
682000,682.0
683000,662.0
684000,638.0
685000,682.0
686000,664.0
687000,714.0
688000,628.0
689000,636.0
690000,766.0
691000,772.0
692000,704.0
693000,650.0
694000,634.0
695000,704.0
696000,624.0
697000,688.0
698000,592.0
699000,620.0
700000,620.0
701000,742.0
702000,-1868.0
703000,688.0
704000,644.0
705000,722.0
706000,606.0
707000,698.0
708000,656.0
709000,710.0
710000,758.0
711000,720.0
712000,694.0
713000,700.0
714000,720.0
715000,604.0
716000,664.0
717000,670.0
718000,688.0
719000,640.0
720000,618.0
721000,740.0
722000,660.0
723000,690.0
724000,598.0
725000,766.0
726000,764.0
727000,704.0
728000,696.0
729000,716.0
730000,692.0
731000,564.0
732000,652.0
733000,696.0
734000,656.0
735000,738.0
736000,794.0
737000,748.0
738000,612.0
739000,686.0
740000,770.0
741000,648.0
742000,710.0
743000,736.0
744000,726.0
745000,694.0
746000,728.0
747000,620.0
748000,640.0
749000,730.0
750000,738.0
751000,814.0
752000,752.0
753000,690.0
754000,744.0
755000,794.0
756000,808.0
757000,774.0
758000,674.0
759000,716.0
760000,708.0
761000,586.0
762000,684.0
763000,684.0
764000,768.0
765000,644.0
766000,600.0
767000,706.0
768000,670.0
769000,744.0
770000,638.0
771000,698.0
772000,732.0
773000,664.0
774000,698.0
775000,618.0
776000,476.0
777000,570.0
778000,658.0
779000,754.0
780000,756.0
781000,700.0
782000,726.0
783000,772.0
784000,590.0
785000,694.0
786000,564.0
787000,702.0
788000,766.0
789000,-1840.0
790000,650.0
791000,638.0
792000,618.0
793000,730.0
794000,704.0
795000,714.0
796000,746.0
797000,750.0
798000,622.0
799000,672.0
800000,710.0
801000,664.0
802000,750.0
803000,710.0
804000,700.0
805000,718.0
806000,776.0
807000,830.0
808000,800.0
809000,742.0
810000,770.0
811000,640.0
812000,692.0
813000,752.0
814000,796.0
815000,842.0
816000,640.0
817000,654.0
818000,748.0
819000,580.0
820000,774.0
821000,764.0
822000,754.0
823000,780.0
824000,726.0
825000,686.0
826000,746.0
827000,742.0
828000,770.0
829000,690.0
830000,716.0
831000,786.0
832000,584.0
833000,576.0
834000,798.0
835000,812.0
836000,784.0
837000,728.0
838000,788.0
839000,702.0
840000,764.0
841000,692.0
842000,808.0
843000,752.0
844000,718.0
845000,808.0
846000,846.0
847000,740.0
848000,720.0
849000,828.0
850000,774.0
851000,686.0
852000,842.0
853000,748.0
854000,752.0
855000,728.0
856000,722.0
857000,756.0
858000,744.0
859000,740.0
860000,760.0
861000,700.0
862000,750.0
863000,752.0
864000,716.0
865000,756.0
866000,786.0
867000,652.0
868000,720.0
869000,752.0
870000,756.0
871000,652.0
872000,678.0
873000,836.0
874000,806.0
875000,818.0
876000,740.0
877000,800.0
878000,786.0
879000,696.0
880000,676.0
881000,768.0
882000,732.0
883000,642.0
884000,714.0
885000,728.0
886000,840.0
887000,772.0
888000,796.0
889000,778.0
890000,718.0
891000,776.0
892000,800.0
893000,808.0
894000,790.0
895000,692.0
896000,662.0
897000,694.0
898000,774.0
899000,762.0
900000,734.0
901000,740.0
902000,770.0
903000,734.0
904000,822.0
905000,774.0
906000,726.0
907000,720.0
908000,676.0
909000,798.0
910000,708.0
911000,790.0
912000,832.0
913000,716.0
914000,728.0
915000,732.0
916000,686.0
917000,734.0
918000,766.0
919000,714.0
920000,794.0
921000,656.0
922000,814.0
923000,814.0
924000,722.0
925000,770.0
926000,740.0
927000,794.0
928000,720.0
929000,826.0
930000,770.0
931000,776.0
932000,726.0
933000,794.0
934000,746.0
935000,778.0
936000,768.0
937000,696.0
938000,748.0
939000,812.0
940000,734.0
941000,792.0
942000,764.0
943000,730.0
944000,708.0
945000,768.0
946000,724.0
947000,724.0
948000,696.0
949000,714.0
950000,788.0
951000,778.0
952000,804.0
953000,762.0
954000,690.0
955000,700.0
956000,812.0
957000,772.0
958000,770.0
959000,792.0
960000,816.0
961000,766.0
962000,710.0
963000,724.0
964000,658.0
965000,750.0
966000,722.0
967000,810.0
968000,786.0
969000,716.0
970000,818.0
971000,668.0
972000,752.0
973000,792.0
974000,780.0
975000,680.0
976000,714.0
977000,784.0
978000,758.0
979000,678.0
980000,736.0
981000,742.0
982000,768.0
983000,806.0
984000,766.0
985000,708.0
986000,574.0
987000,798.0
988000,750.0
989000,768.0
990000,746.0
991000,780.0
992000,836.0
993000,758.0
994000,744.0
995000,760.0
996000,778.0
997000,760.0
998000,784.0
999000,810.0
1000000,864.0
