step,reward
160000,130.0
161000,127.0
162000,195.0
163000,207.0
164000,180.0
165000,269.0
166000,235.0
167000,407.0
168000,304.0
169000,245.0
170000,301.0
171000,302.0
172000,331.0
173000,267.0
174000,320.0
175000,359.0
176000,369.0
177000,302.0
178000,408.0
179000,375.0
180000,376.0
181000,416.0
182000,394.0
183000,403.0
184000,436.0
185000,489.0
186000,408.0
187000,481.0
188000,426.0
189000,417.0
190000,471.0
191000,513.0
192000,397.0
193000,568.0
194000,420.0
195000,406.0
196000,591.0
197000,442.0
198000,544.0
199000,526.0
200000,555.0
201000,471.0
202000,549.0
203000,505.0
204000,567.0
205000,597.0
206000,542.0
207000,578.0
208000,594.0
209000,508.0
210000,474.0
211000,580.0
212000,562.0
213000,607.0
214000,611.0
215000,592.0
216000,693.0
217000,608.0
218000,629.0
219000,629.0
220000,643.0
221000,633.0
222000,500.0
223000,646.0
224000,607.0
225000,642.0
226000,664.0
227000,558.0
228000,720.0
229000,661.0
230000,656.0
231000,658.0
232000,697.0
233000,621.0
234000,691.0
235000,651.0
236000,728.0
237000,709.0
238000,578.0
239000,699.0
240000,704.0
241000,735.0
242000,669.0
243000,778.0
244000,706.0
245000,670.0
246000,719.0
247000,620.0
248000,820.0
249000,580.0
250000,739.0
251000,691.0
252000,606.0
253000,725.0
254000,718.0
255000,669.0
256000,680.0
257000,736.0
258000,786.0
259000,647.0
260000,812.0
261000,763.0
262000,782.0
263000,734.0
264000,757.0
265000,745.0
266000,733.0
267000,733.0
268000,623.0
269000,773.0
270000,724.0
271000,804.0
272000,795.0
273000,792.0
274000,810.0
275000,736.0
276000,838.0
277000,840.0
278000,759.0
279000,755.0
280000,743.0
281000,837.0
282000,756.0
283000,792.0
284000,735.0
285000,828.0
286000,862.0
287000,793.0
288000,784.0
289000,801.0
290000,741.0
291000,803.0
292000,858.0
293000,768.0
294000,708.0
295000,814.0
296000,840.0
297000,771.0
298000,874.0
299000,803.0
300000,862.0
301000,845.0
302000,770.0
303000,853.0
304000,729.0
305000,890.0
306000,862.0
307000,816.0
308000,846.0
309000,839.0
310000,882.0
311000,862.0
312000,819.0
313000,903.0
314000,827.0
315000,823.0
316000,870.0
317000,792.0
318000,817.0
319000,824.0
320000,810.0
321000,804.0
322000,799.0
323000,788.0
324000,868.0
325000,868.0
326000,846.0
327000,893.0
328000,680.0
329000,941.0
330000,900.0
331000,915.0
332000,948.0
333000,920.0
334000,836.0
335000,867.0
336000,841.0
337000,905.0
338000,884.0
339000,755.0
340000,823.0
341000,818.0
342000,852.0
343000,904.0
344000,811.0
345000,946.0
346000,842.0
347000,894.0
348000,923.0
349000,924.0
350000,817.0
351000,897.0
352000,913.0
353000,853.0
354000,881.0
355000,839.0
356000,968.0
357000,917.0
358000,1004.0
359000,948.0
360000,886.0
361000,827.0
362000,918.0
363000,742.0
364000,976.0
365000,797.0
366000,916.0
367000,901.0
368000,881.0
369000,909.0
370000,921.0
371000,909.0
372000,920.0
373000,894.0
374000,869.0
375000,994.0
376000,894.0
377000,900.0
378000,932.0
379000,943.0
380000,903.0
381000,831.0
382000,928.0
383000,995.0
384000,951.0
385000,944.0
386000,886.0
387000,1003.0
388000,823.0
389000,908.0
390000,898.0
391000,940.0
392000,978.0
393000,893.0
394000,877.0
395000,897.0
396000,887.0
397000,929.0
398000,852.0
399000,839.0
400000,930.0
401000,950.0
402000,784.0
403000,931.0
404000,835.0
405000,917.0
406000,985.0
407000,935.0
408000,901.0
409000,921.0
410000,998.0
411000,916.0
412000,890.0
413000,994.0
414000,906.0
415000,919.0
416000,975.0
417000,983.0
418000,988.0
419000,960.0
420000,871.0
421000,896.0
422000,847.0
423000,948.0
424000,907.0
425000,1001.0
426000,895.0
427000,848.0
428000,932.0
429000,983.0
430000,1020.0
431000,939.0
432000,910.0
433000,688.0
434000,885.0
435000,935.0
436000,911.0
437000,897.0
438000,992.0
439000,932.0
440000,997.0
441000,963.0
442000,964.0
443000,968.0
444000,976.0
445000,931.0
446000,931.0
447000,855.0
448000,919.0
449000,931.0
450000,913.0
451000,810.0
452000,789.0
453000,890.0
454000,943.0
455000,810.0
456000,959.0
457000,999.0
458000,914.0
459000,801.0
460000,995.0
461000,962.0
462000,982.0
463000,1007.0
464000,919.0
465000,958.0
466000,978.0
467000,971.0
468000,958.0
469000,979.0
470000,994.0
471000,938.0
472000,1016.0
473000,1017.0
474000,908.0
475000,938.0
476000,858.0
477000,1079.0
478000,946.0
479000,921.0
480000,970.0
481000,1066.0
482000,945.0
483000,913.0
484000,978.0
485000,954.0
486000,1008.0
487000,1025.0
488000,1001.0
489000,1014.0
490000,914.0
491000,989.0
492000,1014.0
493000,1030.0
494000,1012.0
495000,1033.0
496000,954.0
497000,1075.0
498000,1028.0
499000,1027.0
500000,959.0
501000,837.0
502000,917.0
503000,999.0
504000,684.0
505000,964.0
506000,983.0
507000,970.0
508000,1071.0
509000,1019.0
510000,950.0
511000,1035.0
512000,930.0
513000,1092.0
514000,1094.0
515000,949.0
516000,1013.0
517000,998.0
518000,997.0
519000,926.0
520000,1024.0
521000,1083.0
522000,977.0
523000,892.0
524000,990.0
525000,1009.0
526000,922.0
527000,1043.0
528000,1021.0
529000,973.0
530000,955.0
531000,983.0
532000,973.0
533000,1008.0
534000,978.0
535000,1009.0
536000,976.0
537000,966.0
538000,927.0
539000,947.0
540000,1011.0
541000,1063.0
542000,974.0
543000,1017.0
544000,1022.0
545000,1018.0
546000,970.0
547000,1070.0
548000,1042.0
549000,973.0
550000,1015.0
551000,953.0
552000,1079.0
553000,1045.0
554000,962.0
555000,1004.0
556000,1040.0
557000,1015.0
558000,1040.0
559000,992.0
560000,1080.0
561000,990.0
562000,1073.0
563000,1078.0
564000,1025.0
565000,1022.0
566000,1109.0
567000,989.0
568000,1093.0
569000,1036.0
570000,809.0
571000,1072.0
572000,967.0
573000,997.0
574000,1066.0
575000,1075.0
576000,1030.0
577000,1030.0
578000,1013.0
579000,956.0
580000,1008.0
581000,1076.0
582000,1085.0
583000,1041.0
584000,1044.0
585000,1001.0
586000,1049.0
587000,1081.0
588000,1089.0
589000,1101.0
590000,1098.0
591000,1049.0
592000,1064.0
593000,1049.0
594000,974.0
595000,945.0
596000,1022.0
597000,1008.0
598000,1068.0
599000,1018.0
600000,1014.0
601000,1003.0
602000,1023.0
603000,1062.0
604000,1080.0
605000,1032.0
606000,1007.0
607000,1021.0
608000,1086.0
609000,1092.0
610000,1079.0
611000,1051.0
612000,944.0
613000,870.0
614000,1091.0
615000,917.0
616000,1013.0
617000,1090.0
618000,1068.0
619000,987.0
620000,1007.0
621000,903.0
622000,1085.0
623000,1035.0
624000,1065.0
625000,997.0
626000,1058.0
627000,1185.0
628000,1036.0
629000,1092.0
630000,1036.0
631000,1036.0
632000,1118.0
633000,1092.0
634000,1009.0
635000,795.0
636000,1051.0
637000,1112.0
638000,1071.0
639000,1040.0
640000,1152.0
641000,1030.0
642000,1134.0
643000,1123.0
644000,1133.0
645000,1076.0
646000,1059.0
647000,963.0
648000,1078.0
649000,1103.0
650000,1118.0
651000,1072.0
652000,1020.0
653000,1109.0
654000,1089.0
655000,1104.0
656000,1029.0
657000,1057.0
658000,1122.0
659000,1027.0
660000,1019.0
661000,1014.0
662000,1097.0
663000,1161.0
664000,1082.0
665000,1086.0
666000,1071.0
667000,1021.0
668000,1004.0
669000,1122.0
670000,1082.0
671000,1162.0
672000,1150.0
673000,971.0
674000,1129.0
675000,1115.0
676000,1051.0
677000,1140.0
678000,1144.0
679000,1024.0
680000,1116.0
681000,1052.0
682000,1065.0
683000,1091.0
684000,1074.0
685000,952.0
686000,1053.0
687000,1134.0
688000,1229.0
689000,1023.0
690000,1065.0
691000,1114.0
692000,1186.0
693000,1124.0
694000,993.0
695000,1119.0
696000,1209.0
697000,1124.0
698000,1072.0
699000,1121.0
700000,991.0
701000,1095.0
702000,1080.0
703000,964.0
704000,1133.0
705000,1088.0
706000,1144.0
707000,1075.0
708000,1117.0
709000,1171.0
710000,1056.0
711000,1125.0
712000,1203.0
713000,1081.0
714000,1154.0
715000,1082.0
716000,1106.0
717000,1189.0
718000,1139.0
719000,1186.0
720000,1113.0
721000,1194.0
722000,1185.0
723000,1148.0
724000,1135.0
725000,1149.0
726000,1054.0
727000,1030.0
728000,1124.0
729000,1064.0
730000,1156.0
731000,1120.0
732000,1083.0
733000,1184.0
734000,1092.0
735000,1082.0
736000,1195.0
737000,1160.0
738000,1148.0
739000,1171.0
740000,1175.0
741000,1136.0
742000,1137.0
743000,1067.0
744000,1038.0
745000,1103.0
746000,1138.0
747000,1055.0
748000,1119.0
749000,1009.0
750000,1063.0
751000,1009.0
752000,1059.0
753000,1121.0
754000,1143.0
755000,1014.0
756000,1088.0
757000,1130.0
758000,1005.0
759000,1135.0
760000,1159.0
761000,1199.0
762000,1124.0
763000,1128.0
764000,-903.0
765000,1084.0
766000,1139.0
767000,1084.0
768000,1045.0
769000,1100.0
770000,1161.0
771000,1156.0
772000,1165.0
773000,1227.0
774000,1112.0
775000,1137.0
776000,1071.0
777000,1158.0
778000,1095.0
779000,1069.0
780000,1083.0
781000,1178.0
782000,1117.0
783000,1143.0
784000,1169.0
785000,1085.0
786000,1158.0
787000,1264.0
788000,1113.0
789000,1156.0
790000,1110.0
791000,1217.0
792000,1211.0
793000,1071.0
794000,1143.0
795000,1237.0
796000,1224.0
797000,1088.0
798000,1090.0
799000,1064.0
800000,1212.0
801000,1088.0
802000,1092.0
803000,1189.0
804000,1081.0
805000,1099.0
806000,1256.0
807000,1137.0
808000,1110.0
809000,1106.0
810000,1105.0
811000,1033.0
812000,1147.0
813000,1147.0
814000,1127.0
815000,1193.0
816000,1148.0
817000,1142.0
818000,1210.0
819000,1190.0
820000,1055.0
821000,1040.0
822000,1154.0
823000,1174.0
824000,1166.0
825000,1125.0
826000,1117.0
827000,1109.0
828000,1099.0
829000,1217.0
830000,1213.0
831000,987.0
832000,1150.0
833000,1089.0
834000,1202.0
835000,1106.0
836000,1212.0
837000,1147.0
838000,1144.0
839000,1130.0
840000,1125.0
841000,1155.0
842000,1106.0
843000,1160.0
844000,1206.0
845000,1183.0
846000,1169.0
847000,1138.0
848000,1095.0
849000,1124.0
850000,1069.0
851000,1169.0
852000,1242.0
853000,1142.0
854000,1020.0
855000,1236.0
856000,1055.0
857000,1105.0
858000,1063.0
859000,1100.0
860000,1152.0
861000,1194.0
862000,1194.0
863000,1143.0
864000,1135.0
865000,1211.0
866000,1177.0
867000,1164.0
868000,1136.0
869000,1235.0
870000,1201.0
871000,1196.0
872000,1180.0
873000,1159.0
874000,1234.0
875000,1133.0
876000,992.0
877000,1162.0
878000,1151.0
879000,1215.0
880000,1202.0
881000,1178.0
882000,1152.0
883000,1068.0
884000,1179.0
885000,1274.0
886000,1244.0
887000,1201.0
888000,1104.0
889000,1061.0
890000,1121.0
891000,1218.0
892000,1162.0
893000,1140.0
894000,1140.0
895000,1209.0
896000,1121.0
897000,1174.0
898000,1122.0
899000,1150.0
900000,1152.0
901000,1146.0
902000,1143.0
903000,1238.0
904000,1160.0
905000,1161.0
906000,1159.0
907000,1258.0
908000,1086.0
909000,1190.0
910000,1129.0
911000,1085.0
912000,1124.0
913000,1129.0
914000,964.0
915000,1143.0
916000,1135.0
917000,1210.0
918000,1153.0
919000,1121.0
920000,1137.0
921000,1154.0
922000,1080.0
923000,1164.0
924000,1186.0
925000,1149.0
926000,1130.0
927000,1124.0
928000,1180.0
929000,1229.0
930000,1180.0
931000,1178.0
932000,1120.0
933000,1118.0
934000,1135.0
935000,1173.0
936000,1231.0
937000,976.0
938000,1183.0
939000,1128.0
940000,1219.0
941000,1203.0
942000,1145.0
943000,1082.0
944000,1201.0
945000,1164.0
946000,1214.0
947000,1098.0
948000,1131.0
949000,1108.0
950000,1084.0
951000,1194.0
952000,1219.0
953000,1143.0
954000,1129.0
955000,1226.0
956000,1170.0
957000,1142.0
958000,1099.0
959000,1185.0
960000,1117.0
961000,1162.0
962000,1100.0
963000,1109.0
964000,1186.0
965000,1085.0
966000,1179.0
967000,1202.0
968000,1166.0
969000,1208.0
970000,1129.0
971000,1178.0
972000,1206.0
973000,1189.0
974000,1149.0
975000,1045.0
976000,1156.0
977000,1169.0
978000,1118.0
979000,1232.0
980000,919.0
981000,1176.0
982000,1201.0
983000,1235.0
984000,1215.0
985000,1219.0
986000,1192.0
987000,1123.0
988000,1178.0
989000,1290.0
990000,1234.0
991000,1160.0
992000,1166.0
993000,1259.0
994000,1225.0
995000,1220.0
996000,1280.0
997000,1206.0
998000,1121.0
999000,1110.0
1000000,1267.0
