step,reward
213000,733.0
214000,686.0
215000,645.0
216000,617.0
217000,667.0
218000,569.0
219000,697.0
220000,707.0
221000,629.0
222000,733.0
223000,608.0
224000,445.0
225000,721.0
226000,642.0
227000,572.0
228000,618.0
229000,648.0
230000,617.0
231000,658.0
232000,607.0
233000,714.0
234000,578.0
235000,720.0
236000,714.0
237000,728.0
238000,704.0
239000,749.0
240000,706.0
241000,600.0
242000,611.0
243000,639.0
244000,631.0
245000,702.0
246000,651.0
247000,666.0
248000,690.0
249000,700.0
250000,691.0
251000,696.0
252000,680.0
253000,660.0
254000,685.0
255000,718.0
256000,693.0
257000,688.0
258000,669.0
259000,707.0
260000,818.0
261000,751.0
262000,821.0
263000,776.0
264000,674.0
265000,708.0
266000,779.0
267000,749.0
268000,819.0
269000,834.0
270000,705.0
271000,743.0
272000,744.0
273000,805.0
274000,725.0
275000,657.0
276000,773.0
277000,845.0
278000,639.0
279000,714.0
280000,784.0
281000,822.0
282000,777.0
283000,765.0
284000,807.0
285000,754.0
286000,815.0
287000,751.0
288000,774.0
289000,791.0
290000,835.0
291000,813.0
292000,796.0
293000,799.0
294000,787.0
295000,794.0
296000,826.0
297000,831.0
298000,764.0
299000,815.0
300000,860.0
301000,827.0
302000,761.0
303000,808.0
304000,820.0
305000,809.0
306000,917.0
307000,949.0
308000,844.0
309000,857.0
310000,858.0
311000,692.0
312000,822.0
313000,872.0
314000,822.0
315000,814.0
316000,805.0
317000,772.0
318000,844.0
319000,863.0
320000,921.0
321000,818.0
322000,843.0
323000,820.0
324000,848.0
325000,914.0
326000,894.0
327000,854.0
328000,909.0
329000,842.0
330000,925.0
331000,856.0
332000,816.0
333000,913.0
334000,930.0
335000,891.0
336000,811.0
337000,874.0
338000,898.0
339000,850.0
340000,870.0
341000,738.0
342000,900.0
343000,994.0
344000,822.0
345000,885.0
346000,874.0
347000,982.0
348000,928.0
349000,855.0
350000,936.0
351000,906.0
352000,886.0
353000,928.0
354000,885.0
355000,903.0
356000,883.0
357000,860.0
358000,890.0
359000,878.0
360000,792.0
361000,775.0
362000,873.0
363000,842.0
364000,910.0
365000,926.0
366000,916.0
367000,886.0
368000,867.0
369000,947.0
370000,907.0
371000,849.0
372000,1011.0
373000,906.0
374000,894.0
375000,898.0
376000,910.0
377000,983.0
378000,839.0
379000,982.0
380000,978.0
381000,870.0
382000,834.0
383000,890.0
384000,864.0
385000,889.0
386000,944.0
387000,579.0
388000,925.0
389000,951.0
390000,870.0
391000,874.0
392000,992.0
393000,854.0
394000,966.0
395000,955.0
396000,910.0
397000,925.0
398000,913.0
399000,903.0
400000,901.0
401000,982.0
402000,916.0
403000,994.0
404000,923.0
405000,888.0
406000,905.0
407000,844.0
408000,954.0
409000,924.0
410000,804.0
411000,894.0
412000,890.0
413000,882.0
414000,977.0
415000,1008.0
416000,908.0
417000,990.0
418000,859.0
419000,942.0
420000,891.0
421000,938.0
422000,947.0
423000,941.0
424000,974.0
425000,856.0
426000,937.0
427000,975.0
428000,933.0
429000,993.0
430000,872.0
431000,947.0
432000,900.0
433000,988.0
434000,915.0
435000,822.0
436000,939.0
437000,941.0
438000,786.0
439000,988.0
440000,833.0
441000,971.0
442000,1017.0
443000,985.0
444000,908.0
445000,963.0
446000,917.0
447000,988.0
448000,916.0
449000,1039.0
450000,1040.0
451000,996.0
452000,995.0
453000,958.0
454000,952.0
455000,866.0
456000,1018.0
457000,1035.0
458000,1043.0
459000,1068.0
460000,1009.0
461000,867.0
462000,961.0
463000,1015.0
464000,996.0
465000,980.0
466000,896.0
467000,999.0
468000,988.0
469000,939.0
470000,1004.0
471000,982.0
472000,932.0
473000,903.0
474000,897.0
475000,937.0
476000,966.0
477000,987.0
478000,917.0
479000,1058.0
480000,1003.0
481000,960.0
482000,923.0
483000,932.0
484000,1029.0
485000,993.0
486000,916.0
487000,961.0
488000,1020.0
489000,996.0
490000,1015.0
491000,988.0
492000,1012.0
493000,971.0
494000,984.0
495000,1024.0
496000,1010.0
497000,900.0
498000,980.0
499000,956.0
500000,984.0
501000,932.0
502000,1018.0
503000,1012.0
504000,1034.0
505000,960.0
506000,1032.0
507000,1019.0
508000,963.0
509000,991.0
510000,973.0
511000,1062.0
512000,1000.0
513000,871.0
514000,1031.0
515000,962.0
516000,949.0
517000,1041.0
518000,926.0
519000,1067.0
520000,998.0
521000,1052.0
522000,952.0
523000,972.0
524000,942.0
525000,1067.0
526000,937.0
527000,1014.0
528000,1053.0
529000,978.0
530000,972.0
531000,994.0
532000,996.0
533000,1065.0
534000,1052.0
535000,1059.0
536000,1038.0
537000,1015.0
538000,1004.0
539000,823.0
540000,1031.0
541000,973.0
542000,1020.0
543000,721.0
544000,982.0
545000,1036.0
546000,942.0
547000,1015.0
548000,1051.0
549000,984.0
550000,997.0
551000,895.0
552000,1048.0
553000,1003.0
554000,912.0
555000,1023.0
556000,989.0
557000,994.0
558000,968.0
559000,990.0
560000,940.0
561000,1091.0
562000,1107.0
563000,1034.0
564000,1051.0
565000,1041.0
566000,1058.0
567000,953.0
568000,1013.0
569000,1078.0
570000,1013.0
571000,1010.0
572000,759.0
573000,1049.0
574000,918.0
575000,969.0
576000,1026.0
577000,1074.0
578000,1081.0
579000,818.0
580000,1016.0
581000,999.0
582000,1068.0
583000,972.0
584000,1053.0
585000,753.0
586000,1041.0
587000,1072.0
588000,1070.0
589000,1070.0
590000,1059.0
591000,1056.0
592000,966.0
593000,954.0
594000,1064.0
595000,1024.0
596000,1109.0
597000,994.0
598000,1043.0
599000,1043.0
600000,1021.0
601000,1032.0
602000,1053.0
603000,1053.0
604000,1032.0
605000,1052.0
606000,772.0
607000,1126.0
608000,1019.0
609000,1041.0
610000,1081.0
611000,1050.0
612000,1085.0
613000,1041.0
614000,1023.0
615000,1026.0
616000,1044.0
617000,1095.0
618000,960.0
619000,1173.0
620000,1037.0
621000,1091.0
622000,1070.0
623000,1026.0
624000,1023.0
625000,1005.0
626000,1151.0
627000,1138.0
628000,981.0
629000,1057.0
630000,1139.0
631000,1057.0
632000,1146.0
633000,1109.0
634000,1044.0
635000,1050.0
636000,1073.0
637000,1129.0
638000,1082.0
639000,1142.0
640000,1086.0
641000,1062.0
642000,954.0
643000,1040.0
644000,1136.0
645000,1089.0
646000,1123.0
647000,1052.0
648000,1064.0
649000,1003.0
650000,1119.0
651000,988.0
652000,1034.0
653000,977.0
654000,989.0
655000,1128.0
656000,1043.0
657000,1083.0
658000,913.0
659000,1128.0
660000,1097.0
661000,946.0
662000,1042.0
663000,1139.0
664000,1167.0
665000,1104.0
666000,1074.0
667000,1061.0
668000,1199.0
669000,1126.0
670000,1137.0
671000,1063.0
672000,1118.0
673000,1004.0
674000,1172.0
675000,1137.0
676000,1120.0
677000,1151.0
678000,1059.0
679000,1150.0
680000,1195.0
681000,1187.0
682000,1150.0
683000,1063.0
684000,1077.0
685000,1068.0
686000,972.0
687000,1107.0
688000,1126.0
689000,1110.0
690000,1154.0
691000,1143.0
692000,1163.0
693000,1121.0
694000,1040.0
695000,1117.0
696000,1194.0
697000,1084.0
698000,1090.0
699000,1109.0
700000,1121.0
701000,1072.0
702000,1136.0
703000,1154.0
704000,1090.0
705000,1146.0
706000,1093.0
707000,1105.0
708000,1194.0
709000,1179.0
710000,1195.0
711000,1124.0
712000,1113.0
713000,1088.0
714000,1122.0
715000,1092.0
716000,1169.0
717000,979.0
718000,1110.0
719000,1204.0
720000,913.0
721000,1123.0
722000,1078.0
723000,1082.0
724000,1138.0
725000,1135.0
726000,1056.0
727000,1229.0
728000,1131.0
729000,1118.0
730000,1077.0
731000,1091.0
732000,1108.0
733000,1174.0
734000,1141.0
735000,1114.0
736000,1091.0
737000,1056.0
738000,1182.0
739000,1110.0
740000,1190.0
741000,1197.0
742000,1097.0
743000,1076.0
744000,1021.0
745000,1097.0
746000,1110.0
747000,1171.0
748000,1131.0
749000,1178.0
750000,1136.0
751000,1068.0
752000,1056.0
753000,1149.0
754000,1085.0
755000,1065.0
756000,1015.0
757000,1189.0
758000,1096.0
759000,954.0
760000,1060.0
761000,1127.0
762000,1146.0
763000,1195.0
764000,1119.0
765000,1169.0
766000,1141.0
767000,1094.0
768000,1124.0
769000,1109.0
770000,1118.0
771000,1125.0
772000,1159.0
773000,1070.0
774000,1191.0
775000,1049.0
776000,1074.0
777000,1064.0
778000,1037.0
779000,1078.0
780000,1154.0
781000,1067.0
782000,1029.0
783000,1146.0
784000,1136.0
785000,1065.0
786000,1175.0
787000,1150.0
788000,1120.0
789000,1167.0
790000,1207.0
791000,965.0
792000,1204.0
793000,1153.0
794000,1157.0
795000,1150.0
796000,1094.0
797000,1134.0
798000,1177.0
799000,1164.0
800000,1132.0
801000,1164.0
802000,1044.0
803000,1135.0
804000,1127.0
805000,1238.0
806000,1204.0
807000,1169.0
808000,1161.0
809000,1173.0
810000,1139.0
811000,1163.0
812000,1050.0
813000,997.0
814000,1121.0
815000,1133.0
816000,1202.0
817000,1114.0
818000,1074.0
819000,1102.0
820000,1151.0
821000,1177.0
822000,1116.0
823000,1166.0
824000,1117.0
825000,1090.0
826000,1232.0
827000,1183.0
828000,1117.0
829000,1213.0
830000,1189.0
831000,1100.0
832000,1134.0
833000,1135.0
834000,1119.0
835000,1124.0
836000,1062.0
837000,1163.0
838000,1120.0
839000,1144.0
840000,1198.0
841000,1130.0
842000,1088.0
843000,1181.0
844000,1107.0
845000,1153.0
846000,1198.0
847000,1068.0
848000,1185.0
849000,1093.0
850000,1169.0
851000,1170.0
852000,1007.0
853000,1076.0
854000,1164.0
855000,1235.0
856000,1135.0
857000,1105.0
858000,1202.0
859000,1145.0
860000,1206.0
861000,1139.0
862000,1217.0
863000,1146.0
864000,1159.0
865000,1218.0
866000,1106.0
867000,1202.0
868000,1123.0
869000,1082.0
870000,1198.0
871000,1115.0
872000,1217.0
873000,1119.0
874000,1148.0
875000,1182.0
876000,1181.0
877000,1176.0
878000,1212.0
879000,1246.0
880000,1153.0
881000,1150.0
882000,1203.0
883000,1164.0
884000,1089.0
885000,1161.0
886000,1232.0
887000,1231.0
888000,1172.0
889000,1150.0
890000,1105.0
891000,1197.0
892000,1175.0
893000,1128.0
894000,1195.0
895000,1181.0
896000,1148.0
897000,1156.0
898000,1152.0
899000,1109.0
900000,989.0
901000,1208.0
902000,1195.0
903000,1157.0
904000,1247.0
905000,1134.0
906000,1193.0
907000,1024.0
908000,1243.0
909000,1051.0
910000,1143.0
911000,1157.0
912000,1158.0
913000,1196.0
914000,1106.0
915000,1136.0
916000,1222.0
917000,1178.0
918000,1215.0
919000,1131.0
920000,1091.0
921000,1134.0
922000,1202.0
923000,1084.0
924000,1103.0
925000,1137.0
926000,1091.0
927000,1204.0
928000,1150.0
929000,1199.0
930000,1093.0
931000,1139.0
932000,1148.0
933000,991.0
934000,1144.0
935000,1204.0
936000,1143.0
937000,1124.0
938000,1179.0
939000,1045.0
940000,1159.0
941000,1203.0
942000,1163.0
943000,1103.0
944000,1256.0
945000,1192.0
946000,1166.0
947000,1200.0
948000,1199.0
949000,1225.0
950000,1156.0
951000,1155.0
952000,1193.0
953000,1201.0
954000,1211.0
955000,1082.0
956000,1201.0
957000,1138.0
958000,1219.0
959000,1200.0
960000,1056.0
961000,1137.0
962000,1154.0
963000,1156.0
964000,1125.0
965000,1266.0
966000,1154.0
967000,1268.0
968000,1033.0
969000,1147.0
970000,1159.0
971000,1030.0
972000,1106.0
973000,1178.0
974000,1175.0
975000,1094.0
976000,1132.0
977000,1144.0
978000,1213.0
979000,1177.0
980000,1207.0
981000,1208.0
982000,1204.0
983000,1186.0
984000,1172.0
985000,1242.0
986000,1194.0
987000,1239.0
988000,1217.0
989000,1189.0
990000,1137.0
991000,1238.0
992000,1094.0
993000,1212.0
994000,1161.0
995000,1150.0
996000,1184.0
997000,1241.0
998000,1206.0
999000,1166.0
1000000,1183.0
