step,reward
165000,-274.0
166000,-236.0
167000,-298.0
168000,-398.0
169000,-264.0
170000,-204.0
171000,-328.0
172000,-182.0
173000,-208.0
174000,-156.0
175000,-216.0
176000,-212.0
177000,-56.0
178000,-238.0
179000,-214.0
180000,-218.0
181000,-116.0
182000,-82.0
183000,-162.0
184000,-148.0
185000,-58.0
186000,-92.0
187000,-8.0
188000,-10.0
189000,-126.0
190000,-46.0
191000,-86.0
192000,-84.0
193000,-70.0
194000,52.0
195000,56.0
196000,28.0
197000,-22.0
198000,24.0
199000,28.0
200000,0.0
201000,28.0
202000,132.0
203000,60.0
204000,52.0
205000,18.0
206000,30.0
207000,58.0
208000,142.0
209000,150.0
210000,118.0
211000,208.0
212000,132.0
213000,114.0
214000,86.0
215000,150.0
216000,98.0
217000,148.0
218000,58.0
219000,156.0
220000,120.0
221000,90.0
222000,154.0
223000,140.0
224000,144.0
225000,102.0
226000,180.0
227000,190.0
228000,214.0
229000,224.0
230000,200.0
231000,214.0
232000,160.0
233000,108.0
234000,144.0
235000,130.0
236000,200.0
237000,174.0
238000,256.0
239000,166.0
240000,118.0
241000,232.0
242000,122.0
243000,176.0
244000,68.0
245000,242.0
246000,40.0
247000,230.0
248000,152.0
249000,196.0
250000,176.0
251000,254.0
252000,182.0
253000,204.0
254000,218.0
255000,254.0
256000,186.0
257000,258.0
258000,174.0
259000,198.0
260000,240.0
261000,208.0
262000,316.0
263000,190.0
264000,284.0
265000,276.0
266000,258.0
267000,242.0
268000,260.0
269000,186.0
270000,250.0
271000,282.0
272000,280.0
273000,220.0
274000,294.0
275000,180.0
276000,236.0
277000,252.0
278000,262.0
279000,330.0
280000,286.0
281000,214.0
282000,302.0
283000,358.0
284000,280.0
285000,270.0
286000,322.0
287000,358.0
288000,414.0
289000,356.0
290000,272.0
291000,408.0
292000,370.0
293000,282.0
294000,212.0
295000,336.0
296000,336.0
297000,314.0
298000,316.0
299000,334.0
300000,286.0
301000,318.0
302000,400.0
303000,348.0
304000,296.0
305000,436.0
306000,372.0
307000,368.0
308000,240.0
309000,350.0
310000,394.0
311000,378.0
312000,348.0
313000,316.0
314000,340.0
315000,350.0
316000,340.0
317000,338.0
318000,356.0
319000,308.0
320000,400.0
321000,432.0
322000,392.0
323000,308.0
324000,338.0
325000,402.0
326000,442.0
327000,298.0
328000,380.0
329000,304.0
330000,416.0
331000,502.0
332000,364.0
333000,312.0
334000,390.0
335000,416.0
336000,448.0
337000,450.0
338000,372.0
339000,374.0
340000,452.0
341000,440.0
342000,408.0
343000,404.0
344000,344.0
345000,408.0
346000,396.0
347000,394.0
348000,434.0
349000,424.0
350000,438.0
351000,406.0
352000,442.0
353000,510.0
354000,458.0
355000,286.0
356000,492.0
357000,268.0
358000,402.0
359000,430.0
360000,484.0
361000,382.0
362000,498.0
363000,362.0
364000,444.0
365000,468.0
366000,506.0
367000,438.0
368000,404.0
369000,460.0
370000,532.0
371000,440.0
372000,480.0
373000,438.0
374000,386.0
375000,572.0
376000,454.0
377000,426.0
378000,474.0
379000,402.0
380000,500.0
381000,450.0
382000,470.0
383000,518.0
384000,480.0
385000,408.0
386000,438.0
387000,332.0
388000,444.0
389000,548.0
390000,536.0
391000,432.0
392000,510.0
393000,444.0
394000,506.0
395000,454.0
396000,504.0
397000,472.0
398000,500.0
399000,546.0
400000,498.0
401000,566.0
402000,558.0
403000,298.0
404000,456.0
405000,510.0
406000,614.0
407000,458.0
408000,598.0
409000,512.0
410000,510.0
411000,454.0
412000,544.0
413000,482.0
414000,534.0
415000,476.0
416000,474.0
417000,230.0
418000,612.0
419000,480.0
420000,534.0
421000,504.0
422000,384.0
423000,518.0
424000,382.0
425000,476.0
426000,504.0
427000,510.0
428000,466.0
429000,522.0
430000,474.0
431000,464.0
432000,518.0
433000,444.0
434000,558.0
435000,480.0
436000,494.0
437000,410.0
438000,542.0
439000,498.0
440000,554.0
441000,520.0
442000,454.0
443000,490.0
444000,536.0
445000,534.0
446000,486.0
447000,488.0
448000,414.0
449000,606.0
450000,516.0
451000,510.0
452000,656.0
453000,530.0
454000,552.0
455000,626.0
456000,590.0
457000,584.0
458000,486.0
459000,494.0
460000,458.0
461000,596.0
462000,492.0
463000,532.0
464000,612.0
465000,560.0
466000,574.0
467000,542.0
468000,518.0
469000,526.0
470000,512.0
471000,498.0
472000,490.0
473000,410.0
474000,494.0
475000,492.0
476000,680.0
477000,606.0
478000,490.0
479000,514.0
480000,462.0
481000,536.0
482000,562.0
483000,602.0
484000,616.0
485000,594.0
486000,468.0
487000,614.0
488000,584.0
489000,540.0
490000,652.0
491000,588.0
492000,544.0
493000,538.0
494000,620.0
495000,580.0
496000,582.0
497000,544.0
498000,424.0
499000,594.0
500000,626.0
501000,586.0
502000,490.0
503000,550.0
504000,572.0
505000,568.0
506000,622.0
507000,416.0
508000,560.0
509000,648.0
510000,626.0
511000,540.0
512000,544.0
513000,476.0
514000,644.0
515000,608.0
516000,500.0
517000,558.0
518000,584.0
519000,560.0
520000,614.0
521000,648.0
522000,568.0
523000,652.0
524000,594.0
525000,564.0
526000,610.0
527000,594.0
528000,160.0
529000,594.0
530000,614.0
531000,534.0
532000,500.0
533000,558.0
534000,620.0
535000,552.0
536000,658.0
537000,450.0
538000,572.0
539000,534.0
540000,474.0
541000,408.0
542000,652.0
543000,530.0
544000,686.0
545000,736.0
546000,572.0
547000,614.0
548000,620.0
549000,510.0
550000,574.0
551000,630.0
552000,604.0
553000,592.0
554000,642.0
555000,610.0
556000,584.0
557000,620.0
558000,548.0
559000,642.0
560000,586.0
561000,526.0
562000,614.0
563000,644.0
564000,640.0
565000,608.0
566000,628.0
567000,620.0
568000,608.0
569000,644.0
570000,636.0
571000,684.0
572000,486.0
573000,630.0
574000,502.0
575000,630.0
576000,638.0
577000,526.0
578000,600.0
579000,642.0
580000,720.0
581000,614.0
582000,686.0
583000,520.0
584000,596.0
585000,600.0
586000,590.0
587000,646.0
588000,704.0
589000,696.0
590000,592.0
591000,666.0
592000,678.0
593000,736.0
594000,604.0
595000,550.0
596000,618.0
597000,618.0
598000,628.0
599000,522.0
600000,772.0
601000,654.0
602000,694.0
603000,640.0
604000,508.0
605000,634.0
606000,634.0
607000,574.0
608000,634.0
609000,746.0
610000,634.0
611000,722.0
612000,662.0
613000,670.0
614000,680.0
615000,610.0
616000,620.0
617000,572.0
618000,706.0
619000,652.0
620000,654.0
621000,572.0
622000,738.0
623000,710.0
624000,630.0
625000,672.0
626000,624.0
627000,638.0
628000,698.0
629000,680.0
630000,706.0
631000,694.0
632000,630.0
633000,686.0
634000,684.0
635000,750.0
636000,700.0
637000,688.0
638000,726.0
639000,582.0
640000,650.0
641000,656.0
642000,664.0
643000,680.0
644000,662.0
645000,692.0
646000,636.0
647000,714.0
648000,744.0
649000,618.0
650000,588.0
651000,608.0
652000,604.0
653000,676.0
654000,658.0
655000,622.0
656000,646.0
657000,612.0
658000,548.0
659000,640.0
660000,640.0
661000,672.0
662000,622.0
663000,680.0
664000,738.0
665000,696.0
666000,558.0
667000,648.0
668000,698.0
669000,742.0
670000,648.0
671000,594.0
672000,574.0
673000,686.0
674000,506.0
675000,582.0
676000,668.0
677000,638.0
678000,660.0
679000,698.0
680000,650.0
681000,626.0
682000,634.0
683000,712.0
684000,620.0
685000,722.0
686000,680.0
687000,728.0
688000,738.0
689000,598.0
690000,710.0
691000,712.0
692000,728.0
693000,684.0
694000,734.0
695000,646.0
696000,712.0
697000,582.0
698000,612.0
699000,566.0
700000,682.0
701000,636.0
702000,646.0
703000,712.0
704000,710.0
705000,662.0
706000,694.0
707000,716.0
708000,564.0
709000,664.0
710000,602.0
711000,588.0
712000,766.0
713000,670.0
714000,706.0
715000,612.0
716000,702.0
717000,680.0
718000,688.0
719000,652.0
720000,698.0
721000,786.0
722000,722.0
723000,628.0
724000,756.0
725000,730.0
726000,704.0
727000,746.0
728000,754.0
729000,642.0
730000,706.0
731000,718.0
732000,724.0
733000,604.0
734000,712.0
735000,762.0
736000,736.0
737000,692.0
738000,850.0
739000,556.0
740000,736.0
741000,630.0
742000,668.0
743000,732.0
744000,492.0
745000,-1760.0
746000,698.0
747000,680.0
748000,650.0
749000,700.0
750000,664.0
751000,730.0
752000,700.0
753000,736.0
754000,466.0
755000,726.0
756000,660.0
757000,622.0
758000,622.0
759000,712.0
760000,574.0
761000,814.0
762000,718.0
763000,756.0
764000,660.0
765000,586.0
766000,636.0
767000,756.0
768000,636.0
769000,746.0
770000,496.0
771000,618.0
772000,674.0
773000,724.0
774000,716.0
775000,708.0
776000,692.0
777000,790.0
778000,644.0
779000,708.0
780000,710.0
781000,756.0
782000,660.0
783000,696.0
784000,776.0
785000,714.0
786000,804.0
787000,752.0
788000,802.0
789000,708.0
790000,712.0
791000,644.0
792000,664.0
793000,794.0
794000,682.0
795000,692.0
796000,746.0
797000,582.0
798000,762.0
799000,740.0
800000,564.0
801000,804.0
802000,744.0
803000,700.0
804000,704.0
805000,686.0
806000,624.0
807000,664.0
808000,718.0
809000,734.0
810000,466.0
811000,724.0
812000,692.0
813000,794.0
814000,736.0
815000,754.0
816000,778.0
817000,754.0
818000,768.0
819000,774.0
820000,636.0
821000,694.0
822000,768.0
823000,678.0
824000,816.0
825000,718.0
826000,786.0
827000,800.0
828000,742.0
829000,722.0
830000,668.0
831000,828.0
832000,822.0
833000,810.0
834000,766.0
835000,832.0
836000,770.0
837000,674.0
838000,768.0
839000,788.0
840000,638.0
841000,682.0
842000,690.0
843000,682.0
844000,798.0
845000,718.0
846000,788.0
847000,752.0
848000,790.0
849000,804.0
850000,660.0
851000,866.0
852000,816.0
853000,648.0
854000,738.0
855000,672.0
856000,762.0
857000,682.0
858000,650.0
859000,700.0
860000,690.0
861000,710.0
862000,674.0
863000,810.0
864000,700.0
865000,662.0
866000,704.0
867000,716.0
868000,694.0
869000,786.0
870000,752.0
871000,758.0
872000,732.0
873000,718.0
874000,730.0
875000,654.0
876000,754.0
877000,760.0
878000,728.0
879000,736.0
880000,736.0
881000,756.0
882000,736.0
883000,788.0
884000,738.0
885000,600.0
886000,850.0
887000,776.0
888000,728.0
889000,736.0
890000,680.0
891000,722.0
892000,792.0
893000,804.0
894000,680.0
895000,752.0
896000,800.0
897000,790.0
898000,732.0
899000,782.0
900000,782.0
901000,778.0
902000,560.0
903000,770.0
904000,768.0
905000,750.0
906000,800.0
907000,760.0
908000,666.0
909000,794.0
910000,768.0
911000,804.0
912000,668.0
913000,772.0
914000,810.0
915000,714.0
916000,666.0
917000,800.0
918000,724.0
919000,774.0
920000,-1838.0
921000,784.0
922000,610.0
923000,766.0
924000,720.0
925000,774.0
926000,772.0
927000,774.0
928000,732.0
929000,730.0
930000,676.0
931000,764.0
932000,600.0
933000,802.0
934000,-1840.0
935000,800.0
936000,706.0
937000,838.0
938000,620.0
939000,780.0
940000,772.0
941000,654.0
942000,796.0
943000,706.0
944000,852.0
945000,772.0
946000,252.0
947000,752.0
948000,826.0
949000,716.0
950000,712.0
951000,756.0
952000,766.0
953000,776.0
954000,704.0
955000,756.0
956000,618.0
957000,772.0
958000,646.0
959000,748.0
960000,788.0
961000,700.0
962000,792.0
963000,796.0
964000,762.0
965000,790.0
966000,700.0
967000,800.0
968000,766.0
969000,652.0
970000,786.0
971000,728.0
972000,734.0
973000,650.0
974000,812.0
975000,766.0
976000,858.0
977000,816.0
978000,858.0
979000,746.0
980000,780.0
981000,780.0
982000,850.0
983000,806.0
984000,844.0
985000,778.0
986000,798.0
987000,814.0
988000,748.0
989000,742.0
990000,760.0
991000,796.0
992000,832.0
993000,834.0
994000,816.0
995000,696.0
996000,834.0
997000,760.0
998000,830.0
999000,840.0
1000000,784.0
