step,reward
290000,256.0
291000,378.0
292000,356.0
293000,302.0
294000,316.0
295000,310.0
296000,286.0
297000,350.0
298000,262.0
299000,240.0
300000,302.0
301000,354.0
302000,340.0
303000,332.0
304000,376.0
305000,382.0
306000,388.0
307000,372.0
308000,390.0
309000,322.0
310000,158.0
311000,374.0
312000,406.0
313000,336.0
314000,348.0
315000,330.0
316000,360.0
317000,404.0
318000,378.0
319000,298.0
320000,402.0
321000,446.0
322000,138.0
323000,402.0
324000,382.0
325000,302.0
326000,344.0
327000,286.0
328000,274.0
329000,396.0
330000,346.0
331000,374.0
332000,452.0
333000,420.0
334000,402.0
335000,444.0
336000,410.0
337000,436.0
338000,514.0
339000,338.0
340000,406.0
341000,356.0
342000,396.0
343000,394.0
344000,430.0
345000,430.0
346000,332.0
347000,384.0
348000,420.0
349000,434.0
350000,488.0
351000,512.0
352000,400.0
353000,428.0
354000,412.0
355000,434.0
356000,508.0
357000,502.0
358000,430.0
359000,398.0
360000,438.0
361000,478.0
362000,452.0
363000,392.0
364000,384.0
365000,514.0
366000,242.0
367000,392.0
368000,398.0
369000,358.0
370000,334.0
371000,464.0
372000,410.0
373000,460.0
374000,402.0
375000,450.0
376000,312.0
377000,520.0
378000,434.0
379000,528.0
380000,506.0
381000,520.0
382000,504.0
383000,444.0
384000,486.0
385000,378.0
386000,404.0
387000,422.0
388000,458.0
389000,448.0
390000,490.0
391000,528.0
392000,394.0
393000,488.0
394000,454.0
395000,518.0
396000,444.0
397000,408.0
398000,396.0
399000,478.0
400000,516.0
401000,532.0
402000,444.0
403000,450.0
404000,498.0
405000,514.0
406000,444.0
407000,502.0
408000,416.0
409000,510.0
410000,490.0
411000,450.0
412000,480.0
413000,540.0
414000,476.0
415000,478.0
416000,540.0
417000,478.0
418000,400.0
419000,502.0
420000,422.0
421000,508.0
422000,436.0
423000,568.0
424000,532.0
425000,446.0
426000,468.0
427000,580.0
428000,482.0
429000,488.0
430000,426.0
431000,482.0
432000,564.0
433000,482.0
434000,526.0
435000,488.0
436000,492.0
437000,-1726.0
438000,452.0
439000,530.0
440000,496.0
441000,604.0
442000,508.0
443000,524.0
444000,544.0
445000,462.0
446000,520.0
447000,478.0
448000,464.0
449000,562.0
450000,640.0
451000,588.0
452000,614.0
453000,574.0
454000,530.0
455000,534.0
456000,580.0
457000,512.0
458000,416.0
459000,598.0
460000,520.0
461000,512.0
462000,596.0
463000,546.0
464000,578.0
465000,520.0
466000,510.0
467000,548.0
468000,528.0
469000,522.0
470000,616.0
471000,544.0
472000,570.0
473000,524.0
474000,694.0
475000,576.0
476000,544.0
477000,506.0
478000,548.0
479000,552.0
480000,506.0
481000,624.0
482000,558.0
483000,612.0
484000,510.0
485000,504.0
486000,688.0
487000,538.0
488000,600.0
489000,590.0
490000,574.0
491000,602.0
492000,496.0
493000,630.0
494000,574.0
495000,624.0
496000,560.0
497000,514.0
498000,640.0
499000,656.0
500000,606.0
501000,628.0
502000,634.0
503000,618.0
504000,516.0
505000,666.0
506000,650.0
507000,448.0
508000,648.0
509000,618.0
510000,686.0
511000,608.0
512000,556.0
513000,582.0
514000,550.0
515000,638.0
516000,586.0
517000,642.0
518000,496.0
519000,586.0
520000,592.0
521000,588.0
522000,544.0
523000,544.0
524000,556.0
525000,534.0
526000,572.0
527000,550.0
528000,636.0
529000,564.0
530000,614.0
531000,524.0
532000,680.0
533000,634.0
534000,614.0
535000,674.0
536000,518.0
537000,556.0
538000,538.0
539000,662.0
540000,636.0
541000,678.0
542000,544.0
543000,584.0
544000,504.0
545000,664.0
546000,624.0
547000,556.0
548000,568.0
549000,576.0
550000,602.0
551000,480.0
552000,602.0
553000,584.0
554000,540.0
555000,548.0
556000,602.0
557000,592.0
558000,498.0
559000,648.0
560000,574.0
561000,618.0
562000,634.0
563000,712.0
564000,640.0
565000,650.0
566000,574.0
567000,574.0
568000,702.0
569000,612.0
570000,516.0
571000,592.0
572000,672.0
573000,614.0
574000,640.0
575000,506.0
576000,674.0
577000,572.0
578000,574.0
579000,594.0
580000,654.0
581000,626.0
582000,612.0
583000,608.0
584000,582.0
585000,590.0
586000,722.0
587000,548.0
588000,572.0
589000,634.0
590000,512.0
591000,644.0
592000,662.0
593000,696.0
594000,676.0
595000,636.0
596000,610.0
597000,656.0
598000,522.0
599000,674.0
600000,518.0
601000,604.0
602000,532.0
603000,642.0
604000,622.0
605000,598.0
606000,630.0
607000,572.0
608000,568.0
609000,676.0
610000,646.0
611000,670.0
612000,652.0
613000,670.0
614000,646.0
615000,656.0
616000,522.0
617000,492.0
618000,546.0
619000,594.0
620000,658.0
621000,718.0
622000,490.0
623000,660.0
624000,610.0
625000,728.0
626000,650.0
627000,686.0
628000,630.0
629000,694.0
630000,702.0
631000,672.0
632000,722.0
633000,760.0
634000,700.0
635000,774.0
636000,676.0
637000,690.0
638000,658.0
639000,652.0
640000,780.0
641000,644.0
642000,612.0
643000,636.0
644000,570.0
645000,734.0
646000,662.0
647000,592.0
648000,646.0
649000,646.0
650000,582.0
651000,656.0
652000,734.0
653000,588.0
654000,696.0
655000,550.0
656000,610.0
657000,636.0
658000,614.0
659000,672.0
660000,678.0
661000,648.0
662000,600.0
663000,574.0
664000,616.0
665000,622.0
666000,666.0
667000,684.0
668000,698.0
669000,500.0
670000,684.0
671000,564.0
672000,652.0
673000,692.0
674000,718.0
675000,702.0
676000,662.0
677000,730.0
678000,576.0
679000,622.0
680000,686.0
681000,632.0
682000,684.0
683000,682.0
684000,618.0
685000,646.0
686000,664.0
687000,704.0
688000,646.0
689000,658.0
690000,714.0
691000,652.0
692000,670.0
693000,672.0
694000,714.0
695000,750.0
696000,572.0
697000,778.0
698000,698.0
699000,684.0
700000,688.0
701000,810.0
702000,676.0
703000,648.0
704000,644.0
705000,662.0
706000,742.0
707000,656.0
708000,626.0
709000,686.0
710000,710.0
711000,646.0
712000,614.0
713000,570.0
714000,732.0
715000,664.0
716000,674.0
717000,680.0
718000,768.0
719000,746.0
720000,722.0
721000,530.0
722000,794.0
723000,734.0
724000,732.0
725000,536.0
726000,724.0
727000,654.0
728000,742.0
729000,710.0
730000,746.0
731000,630.0
732000,704.0
733000,644.0
734000,650.0
735000,634.0
736000,572.0
737000,608.0
738000,636.0
739000,738.0
740000,716.0
741000,666.0
742000,644.0
743000,686.0
744000,618.0
745000,550.0
746000,576.0
747000,674.0
748000,692.0
749000,678.0
750000,654.0
751000,790.0
752000,562.0
753000,664.0
754000,726.0
755000,718.0
756000,606.0
757000,704.0
758000,654.0
759000,624.0
760000,624.0
761000,710.0
762000,730.0
763000,698.0
764000,568.0
765000,690.0
766000,630.0
767000,486.0
768000,630.0
769000,712.0
770000,794.0
771000,708.0
772000,522.0
773000,596.0
774000,744.0
775000,744.0
776000,684.0
777000,618.0
778000,650.0
779000,568.0
780000,704.0
781000,560.0
782000,768.0
783000,712.0
784000,654.0
785000,752.0
786000,768.0
787000,616.0
788000,770.0
789000,740.0
790000,614.0
791000,790.0
792000,748.0
793000,760.0
794000,672.0
795000,728.0
796000,744.0
797000,822.0
798000,776.0
799000,734.0
800000,776.0
801000,798.0
802000,746.0
803000,708.0
804000,642.0
805000,756.0
806000,810.0
807000,602.0
808000,-1806.0
809000,740.0
810000,746.0
811000,664.0
812000,724.0
813000,616.0
814000,732.0
815000,780.0
816000,726.0
817000,810.0
818000,758.0
819000,768.0
820000,784.0
821000,628.0
822000,732.0
823000,710.0
824000,750.0
825000,740.0
826000,708.0
827000,778.0
828000,636.0
829000,714.0
830000,614.0
831000,796.0
832000,682.0
833000,808.0
834000,774.0
835000,734.0
836000,674.0
837000,810.0
838000,734.0
839000,680.0
840000,720.0
841000,450.0
842000,662.0
843000,580.0
844000,796.0
845000,774.0
846000,754.0
847000,796.0
848000,786.0
849000,786.0
850000,754.0
851000,718.0
852000,746.0
853000,738.0
854000,754.0
855000,776.0
856000,696.0
857000,730.0
858000,724.0
859000,710.0
860000,658.0
861000,698.0
862000,700.0
863000,722.0
864000,766.0
865000,734.0
866000,732.0
867000,746.0
868000,742.0
869000,714.0
870000,708.0
871000,794.0
872000,814.0
873000,820.0
874000,772.0
875000,670.0
876000,770.0
877000,696.0
878000,778.0
879000,734.0
880000,766.0
881000,738.0
882000,804.0
883000,668.0
884000,708.0
885000,712.0
886000,720.0
887000,632.0
888000,876.0
889000,708.0
890000,778.0
891000,722.0
892000,770.0
893000,672.0
894000,754.0
895000,750.0
896000,706.0
897000,698.0
898000,860.0
899000,868.0
900000,618.0
901000,716.0
902000,800.0
903000,672.0
904000,688.0
905000,756.0
906000,716.0
907000,750.0
908000,830.0
909000,560.0
910000,768.0
911000,786.0
912000,816.0
913000,676.0
914000,774.0
915000,812.0
916000,544.0
917000,760.0
918000,760.0
919000,738.0
920000,508.0
921000,754.0
922000,796.0
923000,698.0
924000,724.0
925000,640.0
926000,842.0
927000,740.0
928000,706.0
929000,778.0
930000,722.0
931000,750.0
932000,696.0
933000,722.0
934000,716.0
935000,808.0
936000,644.0
937000,788.0
938000,744.0
939000,834.0
940000,708.0
941000,762.0
942000,844.0
943000,704.0
944000,726.0
945000,790.0
946000,800.0
947000,632.0
948000,720.0
949000,678.0
950000,654.0
951000,734.0
952000,512.0
953000,774.0
954000,760.0
955000,622.0
956000,774.0
957000,760.0
958000,696.0
959000,760.0
960000,768.0
961000,744.0
962000,780.0
963000,708.0
964000,678.0
965000,792.0
966000,736.0
967000,668.0
968000,792.0
969000,802.0
970000,750.0
971000,854.0
972000,746.0
973000,806.0
974000,692.0
975000,744.0
976000,710.0
977000,764.0
978000,724.0
979000,816.0
980000,692.0
981000,722.0
982000,736.0
983000,802.0
984000,736.0
985000,800.0
986000,728.0
987000,742.0
988000,838.0
989000,598.0
990000,780.0
991000,726.0
992000,734.0
993000,740.0
994000,770.0
995000,760.0
996000,784.0
997000,656.0
998000,662.0
999000,812.0
1000000,746.0
