step,reward
530000,964.0
531000,1064.0
532000,960.0
533000,999.0
534000,915.0
535000,1037.0
536000,1099.0
537000,1052.0
538000,917.0
539000,1039.0
540000,1001.0
541000,975.0
542000,1001.0
543000,966.0
544000,1030.0
545000,971.0
546000,1130.0
547000,1083.0
548000,947.0
549000,1003.0
550000,896.0
551000,1081.0
552000,1047.0
553000,1034.0
554000,1150.0
555000,1001.0
556000,981.0
557000,968.0
558000,1025.0
559000,1019.0
560000,1016.0
561000,1035.0
562000,1024.0
563000,955.0
564000,1006.0
565000,1027.0
566000,1009.0
567000,998.0
568000,1000.0
569000,1092.0
570000,1077.0
571000,1096.0
572000,1063.0
573000,1017.0
574000,960.0
575000,984.0
576000,1112.0
577000,1038.0
578000,1098.0
579000,1033.0
580000,983.0
581000,998.0
582000,1131.0
583000,1109.0
584000,991.0
585000,959.0
586000,1094.0
587000,1052.0
588000,1064.0
589000,1039.0
590000,1049.0
591000,1112.0
592000,1066.0
593000,1037.0
594000,1068.0
595000,928.0
596000,1029.0
597000,996.0
598000,1052.0
599000,1079.0
600000,1105.0
601000,1031.0
602000,1046.0
603000,1072.0
604000,1087.0
605000,1057.0
606000,1131.0
607000,1074.0
608000,922.0
609000,1079.0
610000,1013.0
611000,980.0
612000,1017.0
613000,1022.0
614000,1000.0
615000,1107.0
616000,1083.0
617000,1049.0
618000,1073.0
619000,1116.0
620000,1008.0
621000,1008.0
622000,1055.0
623000,1074.0
624000,1047.0
625000,1083.0
626000,1137.0
627000,1137.0
628000,1063.0
629000,1065.0
630000,1134.0
631000,1044.0
632000,955.0
633000,1100.0
634000,1055.0
635000,1038.0
636000,1037.0
637000,1100.0
638000,967.0
639000,1069.0
640000,1031.0
641000,1001.0
642000,1056.0
643000,1105.0
644000,1187.0
645000,1072.0
646000,1034.0
647000,1138.0
648000,1024.0
649000,1103.0
650000,1054.0
651000,1046.0
652000,1014.0
653000,975.0
654000,1040.0
655000,1087.0
656000,1103.0
657000,1142.0
658000,1143.0
659000,1170.0
660000,1154.0
661000,1084.0
662000,989.0
663000,1175.0
664000,1148.0
665000,1172.0
666000,1007.0
667000,1132.0
668000,1101.0
669000,995.0
670000,979.0
671000,1118.0
672000,1051.0
673000,1078.0
674000,953.0
675000,1130.0
676000,1052.0
677000,1028.0
678000,1071.0
679000,938.0
680000,1086.0
681000,1184.0
682000,1100.0
683000,1064.0
684000,1028.0
685000,997.0
686000,1115.0
687000,1019.0
688000,1125.0
689000,1034.0
690000,1121.0
691000,1030.0
692000,1058.0
693000,1086.0
694000,1197.0
695000,1132.0
696000,1071.0
697000,1114.0
698000,1095.0
699000,1032.0
700000,1130.0
701000,1096.0
702000,1103.0
703000,1097.0
704000,1033.0
705000,1069.0
706000,1115.0
707000,1118.0
708000,1093.0
709000,1137.0
710000,1096.0
711000,1115.0
712000,1195.0
713000,1129.0
714000,1148.0
715000,959.0
716000,1118.0
717000,1085.0
718000,951.0
719000,1189.0
720000,1209.0
721000,1086.0
722000,1113.0
723000,-934.0
724000,1148.0
725000,1092.0
726000,1015.0
727000,1102.0
728000,1071.0
729000,1064.0
730000,1041.0
731000,1013.0
732000,1123.0
733000,1046.0
734000,1180.0
735000,1047.0
736000,1151.0
737000,1061.0
738000,1064.0
739000,1113.0
740000,1105.0
741000,987.0
742000,1190.0
743000,1231.0
744000,1140.0
745000,1101.0
746000,1202.0
747000,1171.0
748000,1110.0
749000,1148.0
750000,1170.0
751000,1062.0
752000,1174.0
753000,1124.0
754000,1067.0
755000,1162.0
756000,1072.0
757000,1138.0
758000,1185.0
759000,1119.0
760000,1147.0
761000,1129.0
762000,1145.0
763000,1069.0
764000,1100.0
765000,1034.0
766000,1136.0
767000,1118.0
768000,1162.0
769000,1095.0
770000,1139.0
771000,1130.0
772000,1113.0
773000,945.0
774000,1070.0
775000,1159.0
776000,1156.0
777000,1160.0
778000,1148.0
779000,1132.0
780000,1180.0
781000,1055.0
782000,1260.0
783000,1068.0
784000,1129.0
785000,1190.0
786000,1139.0
787000,1142.0
788000,977.0
789000,922.0
790000,1155.0
791000,1072.0
792000,1137.0
793000,1153.0
794000,1126.0
795000,1156.0
796000,1132.0
797000,1173.0
798000,1203.0
799000,1050.0
800000,1144.0
801000,1106.0
802000,1211.0
803000,1007.0
804000,1150.0
805000,1131.0
806000,1190.0
807000,1111.0
808000,1199.0
809000,1164.0
810000,1084.0
811000,1217.0
812000,1150.0
813000,1148.0
814000,1210.0
815000,1145.0
816000,1121.0
817000,1145.0
818000,1104.0
819000,1204.0
820000,1236.0
821000,1096.0
822000,1171.0
823000,1132.0
824000,1101.0
825000,1157.0
826000,1123.0
827000,1214.0
828000,1133.0
829000,1191.0
830000,1238.0
831000,1245.0
832000,1183.0
833000,1198.0
834000,1074.0
835000,1148.0
836000,1152.0
837000,1157.0
838000,994.0
839000,1166.0
840000,1174.0
841000,1122.0
842000,1209.0
843000,1141.0
844000,1187.0
845000,1140.0
846000,1189.0
847000,1225.0
848000,1151.0
849000,1070.0
850000,1156.0
851000,1160.0
852000,1189.0
853000,1189.0
854000,1211.0
855000,1180.0
856000,1226.0
857000,1188.0
858000,1185.0
859000,1108.0
860000,1062.0
861000,1142.0
862000,1183.0
863000,1216.0
864000,1154.0
865000,1155.0
866000,1175.0
867000,1184.0
868000,1188.0
869000,1198.0
870000,1136.0
871000,1181.0
872000,1167.0
873000,1223.0
874000,1195.0
875000,1134.0
876000,1134.0
877000,1220.0
878000,1211.0
879000,1186.0
880000,1225.0
881000,1163.0
882000,1226.0
883000,1150.0
884000,1190.0
885000,1138.0
886000,1183.0
887000,1136.0
888000,1087.0
889000,1168.0
890000,1185.0
891000,1153.0
892000,1167.0
893000,1126.0
894000,1187.0
895000,1164.0
896000,1201.0
897000,1086.0
898000,1215.0
899000,1094.0
900000,1114.0
901000,1216.0
902000,1245.0
903000,1139.0
904000,1177.0
905000,1021.0
906000,1172.0
907000,1161.0
908000,1113.0
909000,1154.0
910000,1151.0
911000,1205.0
912000,1057.0
913000,1105.0
914000,1116.0
915000,1174.0
916000,1160.0
917000,1078.0
918000,1147.0
919000,1186.0
920000,1158.0
921000,1225.0
922000,1188.0
923000,1093.0
924000,1143.0
925000,1043.0
926000,1150.0
927000,1204.0
928000,1192.0
929000,1201.0
930000,1167.0
931000,1099.0
932000,1156.0
933000,1198.0
934000,1197.0
935000,1138.0
936000,1086.0
937000,1161.0
938000,1192.0
939000,1139.0
940000,1158.0
941000,1142.0
942000,1126.0
943000,1133.0
944000,1171.0
945000,1200.0
946000,1281.0
947000,1158.0
948000,1151.0
949000,1107.0
950000,1161.0
951000,1201.0
952000,1082.0
953000,1062.0
954000,1169.0
955000,1188.0
956000,1145.0
957000,1159.0
958000,1179.0
959000,1190.0
960000,1128.0
961000,1250.0
962000,1083.0
963000,1117.0
964000,1128.0
965000,1141.0
966000,1124.0
967000,1231.0
968000,1169.0
969000,1194.0
970000,1137.0
971000,1160.0
972000,1191.0
973000,1167.0
974000,1130.0
975000,1111.0
976000,1158.0
977000,1055.0
978000,1175.0
979000,1204.0
980000,1130.0
981000,939.0
982000,1153.0
983000,1152.0
984000,1246.0
985000,1277.0
986000,1120.0
987000,1073.0
988000,1090.0
989000,1119.0
990000,1152.0
991000,1168.0
992000,1187.0
993000,1200.0
994000,1193.0
995000,1198.0
996000,1150.0
997000,1207.0
998000,1177.0
999000,1186.0
1000000,1139.0
