step,reward
114000,12.159040378822851
115000,33.40039932605087
116000,11.96538160627409
117000,-67.42535992834131
118000,102.46559627324473
119000,98.01498913743698
120000,113.17104241147767
121000,49.761929674941484
122000,34.881834281794916
123000,79.41959186268195
124000,160.39817722171097
125000,176.45136762672306
126000,116.75593355601026
127000,195.55267935401952
128000,212.00867673844897
129000,183.18854859252036
130000,90.0452944330726
131000,276.58388939961435
132000,175.53257735145718
133000,162.0263416743145
134000,242.97604106634728
135000,260.6896726917336
136000,294.7311216182532
137000,291.8218675422728
138000,299.6407929335685
139000,314.81755218760156
140000,291.3897537099912
141000,404.0840320632923
142000,417.1168048354202
143000,339.7088514419784
144000,423.1707590932164
145000,425.13773726232955
146000,486.7169720743597
147000,382.02914054671874
148000,482.6194006051327
149000,411.3813187987326
150000,610.6883876128442
151000,648.5668172012045
152000,551.6526114288794
153000,609.0951749386395
154000,615.9497643032116
155000,566.8154051378185
156000,590.2379380857049
157000,592.2498995954677
158000,630.4369367231766
159000,643.9954206910623
160000,651.0336137412007
161000,710.398522144811
162000,707.5023372362787
163000,713.9630148761316
164000,752.9299091058223
165000,715.7469171146004
166000,710.6837366130804
167000,769.2248276742031
168000,723.9377538151319
169000,574.1285520739398
170000,881.4765224842196
171000,721.6042662344772
172000,790.9061299270421
173000,813.2867765130236
174000,862.023113907721
175000,837.7242431793982
176000,863.163055654307
177000,881.4690527476588
178000,925.9476957527716
179000,932.1325383053469
180000,708.6240428606002
181000,886.905475095812
182000,975.4595483083393
183000,936.5377742364151
184000,920.4114183168281
185000,887.7299502184493
186000,941.3796611694228
187000,878.9984551832416
188000,960.9755791672445
189000,936.1889878722104
190000,1094.5204514209363
191000,868.2773526256808
192000,941.7187765748462
193000,982.3278805337234
194000,984.4061987407458
195000,971.3655181178289
196000,1070.7055560894007
197000,1027.6994435289948
198000,972.9747357753818
199000,936.5068704519873
200000,985.4522390905087
201000,1081.128007574898
202000,1030.926986558981
203000,1090.6803578055822
204000,1057.2739767419303
205000,1006.4736169961418
206000,1086.1406087504236
207000,1013.235129750432
208000,1120.3031122032116
209000,1079.3768572371093
210000,1117.7191668272885
211000,1094.1488709430462
212000,1194.2473004502008
213000,1216.9027973728087
214000,1175.6891427506207
215000,1140.2569188496147
216000,1120.9478539275294
217000,1174.33594275308
218000,1067.9221298229047
219000,1191.4094298961154
220000,1210.2200362815406
221000,1132.7702528702798
222000,1225.7987701523252
223000,1119.0771034597813
224000,930.08920764966
225000,1221.2793572809328
226000,1139.525769654095
227000,1076.563036433302
228000,1136.65174739604
229000,1144.5701812194548
230000,1113.7291245059355
231000,1173.0625619844975
232000,1113.0931727668067
233000,1211.6516253875566
234000,1073.0711674031486
235000,1216.8420686256927
236000,1221.0358186671592
237000,1243.58220200781
238000,1197.5331108975215
239000,1252.733192969999
240000,1203.2690483759498
241000,1098.611492989782
242000,1094.8876726110295
243000,1142.184331205966
244000,1123.7148835998037
245000,1203.4906792980155
246000,1151.1691205560096
247000,1157.6294037741902
248000,1201.7770454949894
249000,1216.771951063154
250000,1189.096427794701
251000,1190.51782785351
252000,1164.2620337430328
253000,1176.3732781527456
254000,1197.1017300284414
255000,1222.3487473643977
256000,1210.7075854297073
257000,1198.8121050661048
258000,1156.0062651088738
259000,1210.1403403143854
260000,1317.6696358631905
261000,1253.0800670475185
262000,1307.0798049739817
263000,1269.6661854227657
264000,1188.325176933113
265000,1219.9364864689335
266000,1269.5979465993055
267000,1228.566610712085
268000,1325.9491230575807
269000,1339.2599435308268
270000,1199.4439683785513
271000,1238.9964870974666
272000,1239.692149554881
273000,1297.1335018655473
274000,1218.283769297212
275000,1150.098423755971
276000,1275.2078670988449
277000,1356.7661108529478
278000,1150.1346582219358
279000,1215.5811840240335
280000,1280.1267803303772
281000,1325.2159581275887
282000,1276.3983328891586
283000,1259.5607982508102
284000,1309.3716540880805
285000,1274.2548567957788
286000,1312.3491258972347
287000,1246.6201021414192
288000,1261.7731275415758
289000,1296.516116394105
290000,1346.4312743401133
291000,1321.6923604136432
292000,1289.9145786103095
293000,1306.1349214845773
294000,1278.6870069961867
295000,1298.06043488379
296000,1319.6183490657813
297000,1328.3722187489957
298000,1248.4235144861325
299000,1310.2457171254175
300000,1354.355947302496
301000,1305.5783990727602
302000,1270.1383108846485
303000,1323.8839387130681
304000,1314.0160843621657
305000,1308.1530637301732
306000,1394.5526606816043
307000,1442.3254859281385
308000,1354.0718246417368
309000,1362.2090601168304
310000,1365.142821688784
311000,1200.145484490838
312000,1318.1230118036308
313000,1352.0096462277506
314000,1314.2432141671225
315000,1305.2537642959924
316000,1302.349279379058
317000,1273.3128078030898
318000,1334.2865324533107
319000,1351.7705393805913
320000,1406.1248607307336
321000,1318.413074562096
322000,1343.1201638804735
323000,1337.2977290258514
324000,1345.4891943048722
325000,1403.4544329692776
326000,1381.8388984652825
327000,1359.008092176638
328000,1411.7072573177466
329000,1333.6452896107226
330000,1421.8281011889687
331000,1351.7908655843478
332000,1315.2651439960332
333000,1412.6715248036435
334000,1415.6041284432679
335000,1397.1786942099266
336000,1315.9886814538156
337000,1364.2590941767867
338000,1395.1921677405621
339000,1357.4735867690883
340000,1378.1214532092713
341000,1235.3922235018404
342000,1400.6861379097613
343000,1489.2044936947955
344000,1311.6923100467302
345000,1391.834248588334
346000,1379.9943335953694
347000,1469.3791398212531
348000,1408.1375510486123
349000,1346.9180132332444
350000,1423.3687088506201
351000,1398.1844340272378
352000,1389.9235641376908
353000,1422.4929261348204
354000,1384.2618343011536
355000,1397.1500343152597
356000,1376.308185212663
357000,1370.0519706163727
358000,1382.5181101787025
359000,1368.908577751462
360000,1287.5857628421572
361000,1266.3437727257872
362000,1364.658606051978
363000,1349.1728220963216
364000,1401.8922762409577
365000,1418.314193884215
366000,1437.5284243803665
367000,1394.7427173378242
368000,1362.062920292471
369000,1439.0552760914104
370000,1388.22536990955
371000,1358.1172772747507
372000,1507.894252064108
373000,1400.882847380742
374000,1388.51636618572
375000,1385.735978940984
376000,1396.3737396088336
377000,1488.6809782465152
378000,1332.4786268412427
379000,1472.2316313796362
380000,1466.9224247275408
381000,1367.3915593465965
382000,1313.0510628822879
383000,1397.9094346588463
384000,1362.9512447050745
385000,1402.2768073249729
386000,1440.9549313845832
387000,1065.4230532899319
388000,1416.3541892919575
389000,1441.092637707416
390000,1373.70535207051
391000,1361.036577817506
392000,1495.6606951040233
393000,1351.390318576065
394000,1465.1834606297027
395000,1439.6308464662216
396000,1403.6967329176653
397000,1421.9154827440302
398000,1406.560764326941
399000,1395.7293210165587
400000,1395.783437843686
401000,1492.2552198430885
402000,1404.1494681321353
403000,1477.8725270824593
404000,1419.790673909003
405000,1399.49576113258
406000,1398.449131531527
407000,1349.1567126325433
408000,1455.4428301989756
409000,1420.7748574140485
410000,1310.5203345581815
411000,1385.8411627972878
412000,1397.2221104660343
413000,1371.9441363702065
414000,1476.6883226526068
415000,1510.53010564431
416000,1405.694786842575
417000,1485.37151235733
418000,1361.047682821682
419000,1441.67796979407
420000,1391.3778504478125
421000,1433.0067464218218
422000,1446.4452548838478
423000,1439.8046729419334
424000,1472.3059233101135
425000,1363.339341542103
426000,1441.7775097525655
427000,1468.6303453558303
428000,1423.7750191036464
429000,1484.7660419883814
430000,1371.7339731279292
431000,1437.326512313849
432000,1401.5548150538414
433000,1492.5363399588903
434000,1428.4977422674435
435000,1323.141233780238
436000,1435.2890925391844
437000,1449.1539388135443
438000,1274.5183240401443
439000,1489.8318485065392
440000,1332.3298885528816
441000,1464.183680183694
442000,1518.7437779489535
443000,1490.5936315209221
444000,1397.2346292532093
445000,1456.8828318561027
446000,1419.0883312578965
447000,1484.3331692470367
448000,1424.2026853847203
449000,1534.026628001651
450000,1531.221253629454
451000,1501.0523023442356
452000,1492.3863559147362
453000,1449.6315507687982
454000,1436.0681959950366
455000,1362.3329057146914
456000,1515.970833721217
457000,1538.5017011220016
458000,1534.723594560532
459000,1564.5407148167194
460000,1495.321695323216
461000,1362.11713685821
462000,1445.1351944378036
463000,1520.2877457473105
464000,1494.7844245435917
465000,1487.0030378596564
466000,1393.9018783699948
467000,1502.1385711692478
468000,1494.5131460224036
469000,1437.84454408925
470000,1514.2149806841721
471000,1487.2940988230046
472000,1438.2674161601688
473000,1421.980093784832
474000,1380.4042598598373
475000,1415.2693585085108
476000,1466.7728382356374
477000,1475.0630781716131
478000,1416.9230595194056
479000,1543.6274449013433
480000,1503.915815752395
481000,1443.9157278962366
482000,1428.4827003962512
483000,1422.0466047729517
484000,1522.9461124090988
485000,1486.2684251597639
486000,1427.4372828982869
487000,1463.506044446775
488000,1513.303621599015
489000,1483.7489081427898
490000,1516.8375659433611
491000,1482.8650828230677
492000,1504.602106442556
493000,1471.9207338204876
494000,1471.5606316659935
495000,1511.2555348163842
496000,1529.660574222157
497000,1403.8467116928646
498000,1482.3080667791505
499000,1447.1834402002148
500000,1492.9086612484489
501000,1434.9235208262805
502000,1510.6686519863083
503000,1501.3114509792676
504000,1529.1915230791344
505000,1463.7231226104386
506000,1523.3693020917237
507000,1503.8005367176668
508000,1470.3583380290913
509000,1489.6599630076337
510000,1478.7983837083023
511000,1557.170565744106
512000,1506.0848299230565
513000,1369.7437128132142
514000,1525.8884977904163
515000,1459.4190479935887
516000,1444.5414940461535
517000,1534.515706325769
518000,1428.4769351518046
519000,1559.7961566527963
520000,1502.9439415907032
521000,1537.467364266382
522000,1439.9888376781516
523000,1461.942848719406
524000,1450.8467018373367
525000,1569.8700682532888
526000,1443.730475774991
527000,1501.3046191662318
528000,1562.6208066436905
529000,1483.862511593498
530000,1463.5406810210684
531000,1484.0650314404684
532000,1495.6153527996137
533000,1561.571568894747
534000,1560.5075390369768
535000,1544.0849624917394
536000,1554.7168686405096
537000,1514.8011936110656
538000,1502.6571593679373
539000,1311.4462843900333
540000,1535.2264941630945
541000,1466.1824429810997
542000,1511.945877024365
543000,1204.6025541906909
544000,1475.953321876316
545000,1525.5944363848369
546000,1447.2667150960804
547000,1497.4197855299085
548000,1556.3652415696718
549000,1478.1364837104218
550000,1511.7417340618592
551000,1389.1133612092385
552000,1536.8027137841195
553000,1502.08552805294
554000,1411.7395663215718
555000,1514.2353957111175
556000,1484.5998527154936
557000,1494.8628470808515
558000,1472.0757409954488
559000,1498.1626163893648
560000,1434.1351927310782
561000,1587.6173163490178
562000,1597.012366806449
563000,1529.5546336494392
564000,1547.9796873281487
565000,1538.7063773390853
566000,1557.904420632847
567000,1457.493401499319
568000,1503.0396170932868
569000,1565.5729056302255
570000,1520.8729586710376
571000,1506.3607481107551
572000,1253.395820652777
573000,1543.0320199988428
574000,1422.494614786109
575000,1476.754464769067
576000,1517.0565599720387
577000,1582.4254017646108
578000,1594.4306497050532
579000,1305.174408808338
580000,1510.2399536031014
581000,1497.8612199492547
582000,1572.0383843403795
583000,1468.0623441802006
584000,1557.348439062032
585000,1266.3509808962156
586000,1546.207424299197
587000,1564.710062228202
588000,1560.670417174785
589000,1556.9899392829336
590000,1572.2740088753503
591000,1552.0838183374224
592000,1463.6345541246603
593000,1454.680019624462
594000,1560.1940408977268
595000,1525.8885465724252
596000,1601.2510021577177
597000,1486.4599248355664
598000,1539.7734781677163
599000,1542.5490688235186
600000,1526.917188482631
601000,1518.0014107184195
602000,1541.7028612060117
603000,1550.7710339100465
604000,1533.2309853993922
605000,1548.2440410642953
606000,1279.3110723658779
607000,1631.4621949082741
608000,1516.5279196688105
609000,1540.191441886258
610000,1579.4681921312
611000,1549.998056850175
612000,1579.989889688126
613000,1527.7535758390898
614000,1539.5815165173806
615000,1510.2051387259264
616000,1540.4905244846173
617000,1565.3330058962363
618000,1475.8296192711462
619000,1666.6367141090363
620000,1535.3332366068134
621000,1597.4230521348125
622000,1567.7106242541863
623000,1521.0224658169113
624000,1520.0646478044466
625000,1484.5670362751393
626000,1651.4547845529055
627000,1620.4464517562708
628000,1478.4143945246062
629000,1549.8047196995883
630000,1642.9143484297927
631000,1542.9060452269705
632000,1648.9213054713912
633000,1606.4071554465606
634000,1552.423271318571
635000,1553.013069300099
636000,1566.7650803714755
637000,1605.2654670643474
638000,1578.06232496242
639000,1637.358530557181
640000,1581.4252528259758
641000,1552.711922826863
642000,1437.5959592843158
643000,1536.0707378598267
644000,1618.4466056482786
645000,1584.3378492571942
646000,1625.2215687817634
647000,1568.75640091778
648000,1551.5706396867272
649000,1487.7203365959783
650000,1605.2954082328768
651000,1486.7301202717122
652000,1518.876866876604
653000,1451.6445858530153
654000,1490.777967669205
655000,1624.9218502141355
656000,1545.0028037949105
657000,1574.8085685584533
658000,1400.8968935417229
659000,1615.6700039004052
660000,1588.4815945804762
661000,1429.4919563973392
662000,1515.5130418282304
663000,1628.1998607712126
664000,1650.3514760919904
665000,1600.6391592149578
666000,1581.7582514300393
667000,1572.2834044318347
668000,1677.7172916623642
669000,1613.0909139838827
670000,1626.8889651778632
671000,1561.665892291165
672000,1615.9787503630505
673000,1508.6301095911908
674000,1657.8340998537283
675000,1636.4226104431684
676000,1624.019706515548
677000,1641.2997874792468
678000,1572.9053237109015
679000,1630.2908041997034
680000,1682.1882510951552
681000,1673.6931980683353
682000,1636.2981467959632
683000,1560.1247772763002
684000,1600.77026811741
685000,1559.151749815183
686000,1460.5486215980827
687000,1609.0036195884109
688000,1598.6556765409182
689000,1599.2439008914262
690000,1656.985553834573
691000,1631.8118459394652
692000,1668.8890805073395
693000,1624.4136446274529
694000,1543.713026811664
695000,1622.3819173423751
696000,1702.0521096480738
697000,1572.7855979271555
698000,1592.3729086352093
699000,1600.3087035718806
700000,1607.7894562720794
701000,1568.5427423061726
702000,1613.8690181144352
703000,1646.9641937594356
704000,1586.68513346584
705000,1633.2322700211487
706000,1584.4056768180853
707000,1596.1705746772113
708000,1690.2239362118153
709000,1670.2406381761807
710000,1700.3618737401243
711000,1622.0400834206694
712000,1613.8805951229947
713000,1587.7479133155814
714000,1606.0669664478567
715000,1601.5869750923746
716000,1668.3003255348153
717000,1482.4801399526084
718000,1604.667357759359
719000,1693.1187053274698
720000,1410.0380555339689
721000,1622.2438298803274
722000,1563.1961698317295
723000,1591.2345521315272
724000,1643.3057843790777
725000,1623.9750270739764
726000,1559.4079228670519
727000,1709.6861891338906
728000,1633.1341962373845
729000,1615.2160768750418
730000,1570.6881096926186
731000,1608.5488897831858
732000,1597.602921810963
733000,1661.739734261782
734000,1630.738310380704
735000,1598.7269590748942
736000,1580.3569699169302
737000,1553.4211159545266
738000,1682.5269105887626
739000,1619.2115726512586
740000,1671.5323783993308
741000,1686.1307831160725
742000,1611.92612001912
743000,1579.2330315711597
744000,1510.6225965953076
745000,1594.2955327100462
746000,1608.38951600872
747000,1655.1595573274226
748000,1641.4783415916959
749000,1663.0801204978468
750000,1622.4013729144726
751000,1567.6159812331773
752000,1558.1593108801821
753000,1637.603959829236
754000,1581.8034919666695
755000,1568.0694824734292
756000,1508.3454789082036
757000,1689.8834043450283
758000,1587.6384247550498
759000,1437.8175496009105
760000,1564.9800373899923
761000,1619.141022771665
762000,1629.6398249783754
763000,1700.7467956782116
764000,1619.2676119406885
765000,1672.1823153871458
766000,1639.654498005302
767000,1599.8883682688136
768000,1612.365147968282
769000,1628.631822314209
770000,1609.2537007452815
771000,1633.7578217840871
772000,1649.8594884989961
773000,1563.1621122632816
774000,1685.6724618353642
775000,1542.965366318947
776000,1548.4481366660582
777000,1560.7154927253202
778000,1538.332652667657
779000,1582.4068744710664
780000,1662.774028929691
781000,1568.801640409285
782000,1524.1777620922962
783000,1646.7580626857348
784000,1638.0624050809945
785000,1567.242310052599
786000,1677.993933615868
787000,1670.0127614007408
788000,1624.6509912238787
789000,1664.7488727399711
790000,1705.9271919867547
791000,1458.722712492265
792000,1698.074387949333
793000,1655.408070189507
794000,1653.914082980747
795000,1654.2358799218152
796000,1595.3217534005246
797000,1624.176338158072
798000,1670.7120211229976
799000,1657.2495306534329
800000,1624.8574190307572
801000,1657.9960935177987
802000,1541.7761561318407
803000,1641.1183398660455
804000,1614.177369941765
805000,1740.9979041740503
806000,1690.5315964428178
807000,1666.7054559815917
808000,1653.980185988324
809000,1672.6195836471825
810000,1625.155841546653
811000,1666.950212968243
812000,1564.5337180533106
813000,1501.8881912470833
814000,1653.4416039920097
815000,1635.249173490018
816000,1696.9793408539342
817000,1609.3205618836064
818000,1561.9115811528877
819000,1603.3281260232784
820000,1655.015123158451
821000,1674.9633970820414
822000,1611.1731832327064
823000,1656.7303196820503
824000,1626.6931358809106
825000,1572.826218349699
826000,1738.7476603191842
827000,1671.7400306101792
828000,1625.9003771208043
829000,1718.6565879225902
830000,1687.303838928705
831000,1592.089516089781
832000,1635.0345820303764
833000,1627.8916692714452
834000,1607.428267925763
835000,1614.210237606455
836000,1567.233459212988
837000,1670.8143310989237
838000,1617.5918283655167
839000,1653.7927083881316
840000,1692.3394737963345
841000,1630.4926267153403
842000,1571.779864930346
843000,1680.6686885040972
844000,1599.5955068243472
845000,1662.2073466440293
846000,1700.024937411407
847000,1562.3577574330384
848000,1674.0193263234992
849000,1600.2416660117212
850000,1683.3588197228707
851000,1673.6534213587272
852000,1494.27533318554
853000,1575.137783932883
854000,1650.6516780015377
855000,1735.5316744737888
856000,1645.0562535478318
857000,1613.7635217649242
858000,1692.2170266759115
859000,1654.9083699622083
860000,1704.2932856109273
861000,1642.7710812480875
862000,1717.6834842275744
863000,1646.9885215712488
864000,1658.853842096728
865000,1717.6916005600453
866000,1597.9597008906992
867000,1702.6883049301223
868000,1626.7929409286621
869000,1577.3971098086745
870000,1692.474127629835
871000,1617.039523918886
872000,1731.8164797256863
873000,1604.9464713499788
874000,1655.852115552885
875000,1675.2234068810515
876000,1682.710658854616
877000,1678.0618213017556
878000,1722.2558219891146
879000,1742.3658935589283
880000,1650.5484025979908
881000,1667.797839984252
882000,1709.2434038606862
883000,1651.380846525136
884000,1584.421616261861
885000,1662.3668039420538
886000,1742.4245107119903
887000,1732.6395785342936
888000,1655.7775383809403
889000,1644.821106509924
890000,1597.6504612820931
891000,1690.677114040105
892000,1683.3841995628911
893000,1627.263632465574
894000,1690.7861634374347
895000,1676.8039625515626
896000,1664.7604901558122
897000,1650.9965687399242
898000,1643.9657448375517
899000,1607.9558750435174
900000,1478.2810398526422
901000,1708.519634426789
902000,1697.0094653774204
903000,1654.2567964508016
904000,1743.3900645937383
905000,1624.1261575629246
906000,1692.7748969447669
907000,1534.059229407752
908000,1729.802238902558
909000,1564.6504662353195
910000,1631.44638367592
911000,1670.534367425962
912000,1658.3134530479342
913000,1696.7116515744935
914000,1609.998497726406
915000,1640.7005964608268
916000,1716.6780197524847
917000,1677.7281720934614
918000,1715.6515263585047
919000,1635.1959760253035
920000,1590.7473409439679
921000,1631.8492316974296
922000,1704.4880541097875
923000,1582.7218280977038
924000,1607.59904080137
925000,1651.74952504322
926000,1586.0786941532378
927000,1695.033266108352
928000,1648.8212417040154
929000,1693.0834268705453
930000,1594.1537744383754
931000,1625.2216416270865
932000,1671.0528695167309
933000,1493.626468228791
934000,1633.672943693229
935000,1711.9123009281202
936000,1633.6103344038313
937000,1633.0767394665193
938000,1672.5564678222784
939000,1529.5010787824847
940000,1646.4397359239877
941000,1704.597577520212
942000,1661.8897599866991
943000,1618.5636740137825
944000,1734.8524005638274
945000,1667.8527152452143
946000,1651.4644214744947
947000,1698.9318483219542
948000,1711.221727107215
949000,1718.2315478289215
950000,1670.0738721629941
951000,1659.2541842387016
952000,1693.5586543720592
953000,1714.8101286243932
954000,1700.083539993167
955000,1575.0486964156646
956000,1704.0722605757949
957000,1624.1930722683499
958000,1709.0535807246868
959000,1703.2085278020656
960000,1548.2367727970034
961000,1641.4820730023678
962000,1652.0390099070037
963000,1656.394944827572
964000,1623.174641539524
965000,1758.4241614943544
966000,1644.1297146717934
967000,1764.2737156900562
968000,1544.023792592958
969000,1646.9046146512942
970000,1648.8271668752634
971000,1515.6725341223066
972000,1601.2898831205537
973000,1673.7383349701822
974000,1695.774095678099
975000,1610.0510365749897
976000,1627.3878915665578
977000,1637.6729272612044
978000,1708.5916604929178
979000,1673.689576039988
980000,1699.9949152390245
981000,1705.5502270795166
982000,1701.1569173429725
983000,1698.569735884283
984000,1662.0641564376665
985000,1748.2439888819426
986000,1699.0168039783744
987000,1732.7047894497694
988000,1721.494931441962
989000,1702.1129911212745
990000,1628.5832386102973
991000,1732.3649114935663
992000,1592.93473132366
993000,1710.062141466765
994000,1672.0471699710074
995000,1640.371580016535
996000,1677.7590431627125
997000,1738.3112156304906
998000,1695.7675731005481
999000,1651.5420088296119
1000000,1697.5263620568337
