step,reward
1000,-1067.9026904689997
2000,-1056.7380920070602
3000,-1088.0387839766272
4000,-888.049401403557
5000,-990.2711465173505
6000,-1007.0049718611506
7000,-754.9525823014615
8000,-879.8100947430587
9000,-873.612736090896
10000,-906.1429775473064
11000,-799.1459473364231
12000,-834.5508448413746
13000,-685.1512381921765
14000,-689.1310851445847
15000,-829.7789640338344
16000,-797.7346631780878
17000,-680.4983945041796
18000,-733.1364323575896
19000,-649.4029876959661
20000,-654.5089164237321
21000,-548.7688954670809
22000,-674.6125429968258
23000,-466.3283234907153
24000,-677.2106360130449
25000,-661.078761833824
26000,-644.8561002190831
27000,-641.4901771331507
28000,-605.6548038522541
29000,-515.0546673685618
30000,-609.0826889647208
31000,-521.0554443877355
32000,-562.5246296903375
33000,-557.1734456807368
34000,-476.9339368993806
35000,-496.70884599442473
36000,-503.5599768636527
37000,-617.7222762602655
38000,-612.4483628386042
39000,-642.0518439019365
40000,-444.7362969247423
41000,-476.1379163085863
42000,-520.7486520433495
43000,-469.1985809138338
44000,-443.8555422061654
45000,-502.4481717660096
46000,-531.1502560108041
47000,-405.9649200444508
48000,-570.8414103420344
49000,-468.73555995527755
50000,-405.9109396261684
51000,-328.7802981926839
52000,-373.4143169975875
53000,-447.58069743252344
54000,-401.1013143666616
55000,-345.4063240787495
56000,-428.9919853941169
57000,-364.3415592869844
58000,-466.08623586161906
59000,-383.6617489380877
60000,-465.1859870784638
61000,-373.6256558978688
62000,-342.42295780328504
63000,-332.417938321865
64000,-291.07539065214456
65000,-307.5713807663482
66000,-310.66942634999475
67000,-340.4751377729577
68000,-337.87654949041206
69000,-335.43585729000785
70000,-313.8250238634984
71000,-371.8686124628344
72000,-334.35760662423576
73000,-293.3603297410848
74000,-420.38245107200896
75000,-281.47395203081464
76000,-278.9642979374558
77000,-206.32072493076728
78000,-298.0332032353581
79000,-251.24293881117987
80000,-218.99522372471927
81000,-237.19231108862627
82000,-221.191336402172
83000,-221.61107878902823
84000,-234.29154386354958
85000,-167.09244898603478
86000,-314.93920501645334
87000,-204.96276090845367
88000,-206.91019711063547
89000,-133.1365920472889
90000,-166.19030405880204
91000,-256.4927530685465
92000,-202.24121501594473
93000,-191.80035619253718
94000,-132.27589557821824
95000,-135.0594919688698
96000,-177.05502912198594
97000,-119.73514356355793
98000,-168.8970701382916
99000,-25.3187971888266
100000,-170.17166929056847
101000,-110.89480223019933
102000,-63.632262965000265
103000,-136.45739677040146
104000,-39.28021309441702
105000,-77.09343565322547
106000,-47.77960241005039
107000,-72.77046429413916
108000,5.162646354311613
109000,-51.37991595749111
110000,-42.32031284521168
111000,-27.80954197981961
112000,-10.334187519460578
113000,-63.29679614295543
114000,33.8935785502185
115000,23.07848330934864
116000,39.91363485640715
117000,72.28470369342914
118000,85.08660152240867
119000,35.951313255600915
120000,138.8215985131038
121000,1.3355137332865583
122000,180.23113226905582
123000,150.75162128451788
124000,147.14338778687738
125000,112.49382119095398
126000,29.16620877164185
127000,191.52314260730918
128000,181.7211696188899
129000,178.3461257419341
130000,175.31461429486484
131000,153.60250936056187
132000,242.87001880991966
133000,210.0958229478964
134000,262.91225085049683
135000,290.8029597265142
136000,231.75998836251856
137000,269.37606266648424
138000,399.71842200223983
139000,321.40534383084014
140000,343.23760341619914
141000,341.62473089505374
142000,430.76285838240955
143000,332.18000071812514
144000,362.7499486758093
145000,456.0754942043186
146000,427.613246509503
147000,456.022809151969
148000,462.72097834959715
149000,544.503989893448
150000,556.7861596879486
151000,541.5114600596436
152000,553.7042293540625
153000,648.7531589101642
154000,542.6624032897191
155000,571.6462349052607
156000,639.0195875293101
157000,612.1858266894778
158000,600.9357933666283
159000,694.5434966441219
160000,663.6796296446679
161000,715.6732080009087
162000,705.0631839813435
163000,739.2821309195576
164000,757.0342171770965
165000,820.1212344589921
166000,784.8020722784872
167000,842.3314217563689
168000,737.823336740127
169000,797.9535263988674
170000,693.8966501458815
171000,789.4891060853346
172000,896.8293966585978
173000,815.9748287097896
174000,856.4823905242255
175000,708.517784783089
176000,861.8449203215914
177000,775.1223869182517
178000,899.9235182494745
179000,903.8587107584799
180000,972.8773170377154
181000,956.3215233784969
182000,866.9634769069257
183000,830.5719038592935
184000,961.9097398232877
185000,883.964027311981
186000,952.6257168134672
187000,1024.9820766257903
188000,1010.4106559640552
189000,896.3296712949236
190000,985.919736949664
191000,989.9649708929362
192000,1034.5462091702902
193000,1090.3314875061424
194000,1006.8939603673681
195000,982.7656316996784
196000,1078.9187966087095
197000,1031.369321213748
198000,969.8732420750837
199000,1067.1572861527807
200000,974.8075144639719
201000,1125.785716324799
202000,1012.2208921669592
203000,960.2009600155768
204000,1080.718486446014
205000,1082.8415326212141
206000,1130.3336892971874
207000,1100.3122767665525
208000,1101.530410200925
209000,1169.264951116586
210000,1086.53252757567
211000,1066.8933103598658
212000,1156.1988389450794
213000,1051.5676736908906
214000,1059.3937005912253
215000,1150.0919107982454
216000,1125.6385886876021
217000,1211.2225059277455
218000,1124.0794358019432
219000,1148.903068821819
220000,1214.0637452799904
221000,1090.4237057367902
222000,1066.0548400949963
223000,1166.688841304817
224000,1114.474998657634
225000,1185.8728658636264
226000,1166.0433428796237
227000,1166.145740428801
228000,1151.212072904146
229000,1095.2009160619339
230000,1151.6011717408473
231000,1080.6885400447734
232000,1087.0096857780127
233000,1131.941122831221
234000,1236.8689096615785
235000,1169.1008688028098
236000,1052.8302629300988
237000,1136.4643992923889
238000,1231.0499253872354
239000,1178.7872517498104
240000,1223.8350634005035
241000,1174.5678636749362
242000,1110.7319812687917
243000,1104.2071242869067
244000,1169.4705113674875
245000,1251.4501383379727
246000,1162.4844796321995
247000,1213.3475567056682
248000,1131.381775235947
249000,1140.007274901774
250000,1318.7825907595775
251000,1228.824207873
252000,1250.9501554177966
253000,1118.7604500755224
254000,1253.4706427340398
255000,1252.307662428338
256000,1229.1456119234151
257000,1234.9480858634129
258000,1132.623824423221
259000,1121.539829246874
260000,1253.0237850109802
261000,1307.754259364896
262000,1223.1522290466935
263000,1345.2732822001383
264000,1228.3432778825152
265000,1225.419167473003
266000,1284.795863177861
267000,1230.8721443957802
268000,1269.136837966098
269000,1197.5615591323005
270000,1246.3304381569872
271000,1210.2600920921361
272000,1262.6492765260475
273000,1339.4623558194346
274000,1270.2449596255303
275000,1152.3273400450191
276000,1322.5840435287366
277000,1244.0963601330918
278000,1267.7129698341723
279000,1291.9575496773332
280000,1263.1913936865083
281000,1379.0736683877126
282000,1258.4578301420001
283000,1404.3313575799198
284000,1231.873775932883
285000,1268.9235557532481
286000,1316.9957952074237
287000,1287.5155677645516
288000,1271.63526972063
289000,1263.8145460053154
290000,1287.729854449233
291000,1256.3999184158918
292000,1300.883785152732
293000,1252.2535207348417
294000,1268.6504673454506
295000,1378.3486587767532
296000,1349.3953203532792
297000,1246.5213382372012
298000,1308.4808501218984
299000,1322.54471057496
300000,1269.0418966709447
301000,1251.7716923400687
302000,1247.2439003485952
303000,1175.769387221584
304000,1344.038938364678
305000,1256.7221976178844
306000,1317.9289366539908
307000,1372.169171974947
308000,1307.498074660569
309000,1226.9771109521485
310000,1288.577291167908
311000,1390.0534792167043
312000,1358.4253496903013
313000,1294.6710637939175
314000,1256.5058868910035
315000,1318.396378508899
316000,1355.6204229281714
317000,1282.3185095060453
318000,1298.7126031894481
319000,1303.6294084557715
320000,1322.9462174377306
321000,1442.5382381133616
322000,1317.0417437252017
323000,1359.1401881671416
324000,1367.340814288938
325000,1300.7430657382322
326000,1323.3531243209388
327000,1321.1376684005184
328000,1360.7564428096948
329000,1326.8298179376518
330000,1273.718728178933
331000,1217.6158291673119
332000,1305.762724952277
333000,1348.195114478508
334000,1325.7440439011568
335000,1391.1704500442677
336000,1372.2608693187165
337000,1342.95820619086
338000,1302.78937536495
339000,1366.1990738913012
340000,1407.4412467694958
341000,1342.0849746526223
342000,1419.505737760564
343000,1377.552971713708
344000,1332.628649236869
345000,1377.0291311591757
346000,1322.3327312392773
347000,1404.7135644058696
348000,1344.7075686028686
349000,1455.6672471390868
350000,1368.867101916148
351000,1416.106493946782
352000,1385.4741223318042
353000,1227.4152168424434
354000,1458.4323892698947
355000,1398.7814914755213
356000,1396.3910098274823
357000,1332.6452759787876
358000,1366.5606798288363
359000,1427.0294528764753
360000,1418.187224227484
361000,1311.918483521123
362000,1398.3374913553232
363000,1313.2479898583606
364000,1428.6872583225886
365000,1317.8590363369526
366000,1346.885230758391
367000,1337.4130535228692
368000,1087.1030547876387
369000,1426.0050813510718
370000,1347.9614736656117
371000,1433.3258947189324
372000,1401.7976011697663
373000,1324.0633517904348
374000,1321.4981676114844
375000,1490.68294497136
376000,1345.4065317996296
377000,1370.2796618842135
378000,1312.6543491308114
379000,1476.2768501880971
380000,1389.5390328640146
381000,1465.164958354536
382000,1392.359517976999
383000,1317.88710366912
384000,1378.9680244818157
385000,1390.5137573554155
386000,1436.550421506754
387000,1312.7278892335366
388000,1520.0010679514999
389000,1324.6358935429694
390000,1316.2787452806197
391000,1366.4579230330457
392000,1386.8272538806355
393000,1183.809038845325
394000,1444.8463091624458
395000,1441.6298725538131
396000,1387.4506867245573
397000,1431.8696809768473
398000,1364.33615751932
399000,1444.1794214195006
400000,1441.4677897035212
401000,1360.5800795462844
402000,1427.775984489195
403000,1443.0803667273535
404000,1539.2473076659667
405000,1417.9733374093616
406000,1541.38165972615
407000,1375.8607875964403
408000,1454.6611725721425
409000,1369.7309360725822
410000,1461.723570632706
411000,1378.0332698390018
412000,1397.2173492757047
413000,1383.9279453284444
414000,1407.897574340266
415000,1411.2013902921103
416000,1443.0239682394695
417000,1453.0213043236713
418000,1367.8509849749612
419000,1362.1911216276926
420000,1504.8348448191214
421000,1425.2552463480188
422000,1394.518329502013
423000,1486.6116029495322
424000,1403.2945507424743
425000,1475.5492373014965
426000,1349.1493235384412
427000,1466.3354246007907
428000,1382.7727236102344
429000,1389.9194889405317
430000,1490.0227952381701
431000,1427.0928526988878
432000,1475.1383104851186
433000,1402.7780237311322
434000,1489.494250170109
435000,1398.59202769213
436000,1456.3349166867265
437000,1462.7490943854473
438000,1392.1745885764262
439000,1415.6710808085686
440000,1461.0813430762723
441000,1419.4444446486946
442000,1434.4137632435252
443000,1447.818121819386
444000,1487.7320529787048
445000,1450.961520051325
446000,1472.9781186934981
447000,1507.4152463095659
448000,1436.1221182861766
449000,1384.9067655475126
450000,1414.7338945976437
451000,1499.6510884323718
452000,1547.1733409335156
453000,1446.889832637925
454000,1522.9981762920181
455000,1439.5180373694445
456000,1534.0445002299612
457000,1369.0003276541074
458000,1480.1940286502727
459000,1468.1502047294337
460000,1441.9654658071838
461000,1384.892753382878
462000,1470.4762566541847
463000,1469.5031655666935
464000,1414.4440153465484
465000,1322.8708258767933
466000,1443.1856614059504
467000,1489.3279586064482
468000,1459.5979318585944
469000,1410.9042598080234
470000,1514.929784196661
471000,1423.3734667429278
472000,1467.8578176767903
473000,1417.9207653654537
474000,1463.7166793184658
475000,1520.8279258237483
476000,1450.515873803752
477000,1434.2281390393327
478000,1326.70640312245
479000,1347.173045764927
480000,1487.3404493909675
481000,1472.313905853319
482000,1334.4332997935917
483000,1412.210558364523
484000,1476.1733782896395
485000,1444.610029240654
486000,1435.220465267514
487000,1449.0053807614638
488000,1505.752418904197
489000,1492.526287215202
490000,1461.2873885911513
491000,1485.663782692791
492000,1486.8690557215114
493000,1419.4209586768238
494000,1447.8159669650815
495000,1524.1384266546295
496000,1486.5949180794132
497000,1536.3435326797521
498000,1462.975365247845
499000,1433.7121806464288
500000,1394.8069053919837
501000,1455.1359418874422
502000,1468.9916416334554
503000,1457.272304347873
504000,1455.272301226112
505000,1504.7294414272574
506000,1458.298674804508
507000,1446.0152617950307
508000,1472.5447806674388
509000,1516.7960906542867
510000,1480.9939040513443
511000,1544.5465870114444
512000,1481.1245246820558
513000,1545.7247157452368
514000,1514.352138868879
515000,1468.0158322532911
516000,1465.9059865047425
517000,1449.6500061875322
518000,1610.7464229804655
519000,1519.4123203678203
520000,1441.7007379599172
521000,1474.8621615405343
522000,1405.8820972142362
523000,1429.3490109475692
524000,1476.1006555516913
525000,1455.7203040752188
526000,1468.4602808244947
527000,1428.2194979889164
528000,1382.7250670577605
529000,1490.1068957019972
530000,1458.4480065742966
531000,1504.3459692909378
