step,reward
228000,1102.8615345515273
229000,1206.8926346090102
230000,1165.6634925415574
231000,1202.3783415062953
232000,1106.9287750934425
233000,1177.0688273528765
234000,1147.3924558479398
235000,1247.7388537778163
236000,1234.4536447434166
237000,1042.4623833953967
238000,1152.1250412848337
239000,1208.4618941463943
240000,1230.0001236740356
241000,1169.5741404690514
242000,1120.339837226817
243000,1209.0683847242803
244000,1137.6712972491794
245000,1188.9980403061993
246000,1122.8872593954525
247000,1252.1457874762727
248000,1263.659265132952
249000,1186.5886863784467
250000,1216.619291150583
251000,1169.8511603585125
252000,1192.7325914905437
253000,1193.97873040491
254000,1244.344470909379
255000,1182.4377793904373
256000,1317.199791426317
257000,1212.9020866771864
258000,1125.4546277647444
259000,1251.3356670786222
260000,1245.7416466024895
261000,1191.91542476445
262000,1200.1542052516797
263000,1251.9578608511172
264000,1144.1014997299692
265000,1244.0284981037412
266000,1205.7015551278587
267000,1131.4717938694089
268000,1268.817304153129
269000,1211.017393561535
270000,1367.4044140878154
271000,1335.4643270710328
272000,1229.4548468066885
273000,1239.1061990077187
274000,1311.8749432628151
275000,1243.4559733704377
276000,1349.0697254258096
277000,1258.248162423997
278000,1333.4102523117972
279000,1270.8328938447926
280000,1298.2175760867171
281000,1288.1664582664216
282000,1293.59177766264
283000,1288.3218325543558
284000,1204.4188725964427
285000,1165.3348585020979
286000,1320.939250464565
287000,1289.7728602617274
288000,1221.162932464723
289000,1235.8369578626737
290000,1378.9328858764127
291000,1233.8389298769434
292000,1389.5042728091928
293000,1305.7101011866393
294000,1326.139406316447
295000,1346.4686961867365
296000,1362.4017161078543
297000,1392.3814217250788
298000,1263.1707207713887
299000,1254.186485334858
300000,1180.3301140470871
301000,1337.136519557202
302000,1364.7807163764098
303000,1279.9577281796917
304000,1336.2845069820435
305000,1286.8766347684436
306000,1328.1837852332517
307000,1334.3378642948521
308000,1314.7168976431976
309000,1323.2490587789075
310000,1345.422266776547
311000,1332.0139942921883
312000,1349.192021734037
313000,1262.5618693127753
314000,1340.7719804010944
315000,1322.4476134096203
316000,1339.1986651161137
317000,1259.4072797315323
318000,1370.9839381533684
319000,1395.7339451235746
320000,1368.5777894033315
321000,1309.2419098831547
322000,1422.2656117032097
323000,1333.4556823920975
324000,1273.639736725789
325000,1305.6416304436027
326000,1359.492960710071
327000,1239.1384408644626
328000,1379.309983431111
329000,1326.5273840517982
330000,1386.2215706740894
331000,1313.4372459265178
332000,1327.2112433763787
333000,1373.022909372903
334000,1379.124467600418
335000,1371.5930223948847
336000,1364.4480594677666
337000,1401.6412867165623
338000,1359.4166046943203
339000,1426.2645898344792
340000,1406.3358703005042
341000,1336.9747802174345
342000,1178.4541974618876
343000,1227.0988379869327
344000,1398.6503115980152
345000,1302.5494981275976
346000,1265.6869893442467
347000,1365.2737511515868
348000,1389.444598939148
349000,1475.7404962594537
350000,1267.3049591152105
351000,1422.644968713987
352000,1097.5794148608072
353000,1497.420923859686
354000,1350.6990699751798
355000,1417.184259105477
356000,1288.3071623544697
357000,1311.9689462504414
358000,1377.8731184120156
359000,1301.9236372537312
360000,1316.1633557123234
361000,1414.3650599901466
362000,1409.5332619394098
363000,1387.0416073849472
364000,1420.8883920285148
365000,1430.8642427707075
366000,1326.6652185966586
367000,1423.2496412131525
368000,1381.3877830480928
369000,1369.3107260458355
370000,1311.8865153093175
371000,1492.1742665693484
372000,1426.017939224933
373000,1417.7523165799876
374000,1283.3063148987103
375000,1350.6291612750508
376000,1358.6030684736745
377000,1415.4351590301364
378000,1457.7119655400238
379000,1329.6505848434285
380000,1256.0975880785359
381000,1062.8295472714237
382000,1253.4986652480127
383000,1437.0886056433199
384000,1503.3294807706616
385000,1499.2326127429399
386000,1375.3765891506066
387000,1383.3612289798418
388000,1313.2875335637748
389000,1409.6626409674257
390000,1426.242735581935
391000,1441.5357753411718
392000,1329.3155219226885
393000,1425.7984910355863
394000,1431.0459398637004
395000,1448.79574503897
396000,1346.8014965503378
397000,1409.31149393238
398000,1418.1486831140662
399000,1410.1068433263974
400000,1364.260122973808
401000,1391.3082437975672
402000,1405.1406559431048
403000,1392.3361837373852
404000,1395.7136788144796
405000,1458.4523717623122
406000,1436.3066094091241
407000,1469.6408934980032
408000,1375.852189411273
409000,1456.3704320519323
410000,1459.2547042393314
411000,1473.4315955810396
412000,1464.862690437929
413000,1452.6521085146974
414000,1435.7296719659014
415000,1419.848321344575
416000,1342.475400941225
417000,1341.2715874553865
418000,1440.8853987519792
419000,1455.705470737125
420000,1447.086748895472
421000,1447.8707945243787
422000,1416.421689692217
423000,1418.9835481568743
424000,1417.1044156409819
425000,1506.8624678290796
426000,1365.7691316027729
427000,1428.818262197264
428000,1394.0239211811113
429000,1435.6081555135456
430000,1438.053161941209
431000,1382.7601249765114
432000,1443.2237326340655
433000,1415.2471407795967
434000,1471.735068790312
435000,1420.7350972174224
436000,1474.5462093089716
437000,1453.9107003672623
438000,1446.911090985605
439000,1433.4189650972007
440000,1414.435502225477
441000,1445.0123563929535
442000,1519.234442461112
443000,1417.053730773423
444000,1496.2942132643345
445000,1568.6894012410148
446000,1328.8940143320262
447000,1464.349392835085
448000,1396.6649762564334
449000,1406.2668690703563
450000,1421.0296419420474
451000,1418.8284593823942
452000,1544.776932612964
453000,1476.6263804457935
454000,1452.7689034083992
455000,1412.3720066645392
456000,1488.4093122071067
457000,1414.8038801672494
458000,1482.442128677725
459000,1400.9237849331817
460000,1383.9204820390787
461000,1512.5112214531887
462000,1508.1163930160335
463000,1537.882792582686
464000,1533.0770368135043
465000,1494.7120374328474
466000,1510.9967897888484
467000,1471.3561773650238
468000,1476.437669803471
469000,1448.7023625362394
470000,1413.1036628856302
471000,1471.3281042943286
472000,1438.0426882162747
473000,1481.5493929368345
474000,1499.11795147617
475000,1462.9124931627837
476000,1504.188189535678
477000,1406.7128783443475
478000,1482.9456790542954
479000,1457.6587456377626
480000,1433.6257549532813
481000,1527.4081160068376
482000,1438.3897998437512
483000,1448.159164607183
484000,1518.273395677374
485000,1467.727812994318
486000,1491.3578517563349
487000,1545.0052390105657
488000,1475.0689048431318
489000,1542.8399255635313
490000,1529.0396301566757
491000,1449.889209429497
492000,1489.2690612743663
493000,1506.9601157709758
494000,1504.395854797821
495000,1288.260528700649
496000,1465.125793979772
497000,1396.0168178367464
498000,1506.3752138125246
499000,1554.3392571197755
500000,1430.6684491735696
501000,1448.0662322873513
502000,1441.7736800037871
503000,1443.1826413593078
504000,1535.6062757771151
505000,1515.8562293264317
506000,1418.18471580465
507000,1433.2761325269694
508000,1511.7812502677662
509000,1497.8071240732888
510000,1442.1036957366673
511000,1441.6035236978491
512000,1563.1259553011712
513000,1531.2196732606476
514000,1531.0971350752227
515000,1433.556394936193
516000,1492.0294289238218
517000,1425.0279726440706
518000,1597.1294223509333
519000,1460.4015684439644
520000,1448.9925782048588
521000,1434.9921746839295
522000,1490.1329434018915
523000,1502.1599417319658
524000,1439.554885508499
525000,1478.2856636097915
526000,1513.8014508326416
527000,1492.9995651216425
528000,1451.5120041472126
529000,1527.3907340160397
530000,1537.413885067765
531000,1494.3538832126364
532000,1592.0231501108385
533000,1441.5549072529834
534000,1141.545316759464
535000,1442.4995757460936
536000,1504.3822993801998
537000,1456.8692144503973
538000,1446.960288275917
539000,1506.264290332716
540000,1529.3506394895173
541000,1589.7013816556628
542000,1558.1623301542463
543000,1537.1953194226498
544000,1343.8938438232965
545000,1409.3623375981365
546000,1605.1152593369313
547000,1562.7763845183704
548000,1446.7886135583447
549000,1524.5476449621397
550000,1515.6126618518265
551000,1522.180316291851
552000,1510.5636089001302
553000,1516.3912859690067
554000,1508.6205909359187
555000,1528.4631760276088
556000,1518.3883399220108
557000,1562.5070734253388
558000,1479.7742061914123
559000,1562.0483778628984
560000,1582.7914407298
561000,1599.7119170806177
562000,1613.8593321627334
563000,1528.4198807783057
564000,1365.822700817868
565000,1434.7533708785513
566000,1252.803833897051
567000,1543.7628514169164
568000,1588.0315315883602
569000,1508.6846347483963
570000,1531.4269368286696
571000,1479.8700222057576
572000,1540.495039038155
573000,1625.6359475605675
574000,1640.6236989581148
575000,1532.1233499613895
576000,1519.3981328690247
577000,1554.2150436426775
578000,1569.025144943415
579000,1640.5462145086208
580000,1488.5933166788095
581000,1480.1138520104073
582000,1402.9855357166039
583000,1538.452754178774
584000,1587.665080639791
585000,1555.025993126408
586000,1441.8786100325224
587000,1528.272781649264
588000,1548.0314898904076
589000,1555.854160008402
590000,1609.0011494943444
591000,1612.1853343503328
592000,1517.1515777005004
593000,1594.4316830253615
594000,1537.6828583908605
595000,1503.8204402554536
596000,1510.317823813582
597000,1592.463293711037
598000,1555.0031974694912
599000,1600.5538390427564
600000,1503.1260839708898
601000,1560.69227005856
602000,1586.2238842617335
603000,1507.6666587126397
604000,1542.282153727873
605000,1568.6809439636195
606000,1588.6901687944476
607000,1321.4509111563164
608000,1593.714341220741
609000,1510.7326241070816
610000,1556.5537781025948
611000,1532.3035985251345
612000,1554.4179912984496
613000,1522.3964364851856
614000,1539.4656893426943
615000,1504.8118103698973
616000,1555.2092037726793
617000,1589.8458705412047
618000,1606.0836872927027
619000,1543.4134790928233
620000,1608.8283090647017
621000,1533.2970427478551
622000,1565.9522109585905
623000,1554.8429446430682
624000,1530.595216374035
625000,1530.7337973667522
626000,1548.2418747418744
627000,1588.775052903314
628000,1595.4095353677076
629000,1595.861654001751
630000,1601.2529138907942
631000,1534.4853289949128
632000,1563.212670857379
633000,1575.0508152808604
634000,1475.85419710984
635000,1589.281755352229
636000,1579.8446558606076
637000,1579.0217744980346
638000,1534.9070776717365
639000,1581.645423061706
640000,1575.5484123620774
641000,1588.7540577220952
642000,1553.455506662343
643000,1604.3963109882434
644000,1613.2511754986408
645000,1576.2546099437957
646000,1565.319269293947
647000,1523.6520142488487
648000,1607.0823875449219
649000,1559.05742868577
650000,1537.946727914549
651000,1334.4865074221361
652000,1520.2854455975676
653000,1530.7314720415256
654000,1487.3602261165947
655000,1561.717608810362
656000,1646.2560601973764
657000,1531.7774452173583
658000,1473.2404259809384
659000,1586.134069528686
660000,1513.5894530486812
661000,1611.0847289658261
662000,1585.8013821606976
663000,1488.6924535131818
664000,1474.3299648999198
665000,1492.2099215617675
666000,1588.6459607563834
667000,1635.07249842212
668000,1615.5379653715931
669000,1664.4626136669444
670000,1510.7648038243462
671000,1630.5619083645681
672000,1635.348048343226
673000,1556.3642753649779
674000,1671.7752896590498
675000,1569.5125739004602
676000,1516.370677618789
677000,1568.2182397011957
678000,1634.7249093773557
679000,1549.147472599579
680000,1489.094066325219
681000,1584.8667305288675
682000,1405.6252080373204
683000,1525.4699325133308
684000,1482.5032245319871
685000,1590.9353024287554
686000,1545.2975811575393
687000,1427.339028302573
688000,1565.4391861613228
689000,1646.3577552308818
690000,1635.5978983846833
691000,1713.1823849607008
692000,1534.6840720344699
693000,1553.1242650199438
694000,1607.4259674203145
695000,1632.743307302066
696000,1631.9045084552947
697000,1597.2652305632969
698000,1373.0764832982131
699000,1420.3666618752707
700000,1623.5554599354314
701000,1591.211722972193
702000,1626.9316837255749
703000,1537.5345162366405
704000,1677.648893701157
705000,1701.4160509049545
706000,1599.8273065680178
707000,1515.388896180392
708000,1617.7139859680465
709000,1518.7920522705138
710000,1568.7281330534483
711000,1622.9439575224517
712000,1576.629467191298
713000,1670.6184975511123
714000,1603.5574044712212
715000,1645.9909986169666
716000,1579.7244090240129
717000,1656.008998443319
718000,1630.0179166843136
719000,1574.246285266821
720000,1601.4662387388676
721000,1631.009442663479
722000,1645.03858469145
723000,1641.5700720153927
724000,1684.02847373167
725000,1568.1555272499888
726000,1493.903848949373
727000,1632.927759182284
728000,1609.190353927605
729000,1608.5063215772097
730000,1713.7590402835958
731000,1702.5939186193739
732000,1531.7234231621314
733000,1673.7617235463886
734000,1644.44485453638
735000,1661.247186273309
736000,1643.952235885433
737000,1601.2156882854008
738000,1638.5150134131197
739000,1583.108229953084
740000,1638.73823789288
741000,1668.3415311211895
742000,1657.4925287630779
743000,1567.7173551944984
744000,1648.981654524618
745000,1565.8990866142096
746000,1562.3973960307587
747000,1557.1941764832175
748000,1635.327631873711
749000,1639.7703688442657
750000,1457.2323223306196
751000,1595.693028485883
752000,1594.5302806527454
753000,1692.8297202333674
754000,1634.9855957269845
755000,1596.93483261485
756000,1667.3632625212554
757000,1630.4043257076662
758000,1659.5372687465924
759000,1647.8926418220651
760000,1623.393126028378
761000,1680.4363860391468
762000,1657.8799481764395
763000,1634.1872715970633
764000,1577.7493980526108
765000,1559.7410080799636
766000,1655.8752266293086
767000,1594.9541560788862
768000,1583.1634582516292
769000,1666.4240200854226
770000,1592.0680095168664
771000,1633.2822031344456
772000,1600.3625521530437
773000,1573.1997812675816
774000,1600.0754399116795
775000,1669.9247052566402
776000,1703.6648694007208
777000,1661.020445293823
778000,1608.4773853152649
779000,1548.5555578520077
780000,1658.5144200796228
781000,1667.5971738872095
782000,1596.3410888345202
783000,1552.3468113435708
784000,1722.5624563454346
785000,1698.8119025359142
786000,1618.6506146100426
787000,1576.508732995126
788000,1610.7593482219663
789000,1660.0251095441804
790000,1648.0205301664503
791000,1643.4201536411429
792000,1703.5867979564953
793000,1664.4252816127587
794000,1740.6312514813126
795000,1648.3155989202658
796000,1672.5954624119572
797000,1641.559339431634
798000,1534.970153538937
799000,1628.5764431358357
800000,1644.157471069925
801000,1692.1817585187794
802000,1582.1713053023973
803000,1506.468241155439
804000,1589.153072234575
805000,1607.5585845848043
806000,1680.0006004957713
807000,1656.9361739553474
808000,1678.829680540849
809000,1574.7418854436821
810000,1645.8345537108428
811000,1646.3031038228507
812000,1669.4629284926914
813000,1697.829829024242
814000,1608.7319467580198
815000,1641.210966885453
816000,1721.9605271056319
817000,1621.3184118489098
818000,1646.9419888499995
819000,1658.5874506131054
820000,1658.7422734823456
821000,1560.1692289390883
822000,1605.0395066152666
823000,1616.3048166198355
824000,1649.5618566317746
825000,1603.645987030807
826000,1575.6421991023046
827000,1629.835994077182
828000,1578.4101969342028
829000,1628.3171270030389
830000,1666.2689355225282
831000,1632.519383242203
832000,1681.6138896116643
833000,1549.834811725867
834000,1674.5620016289959
835000,1610.8494509335192
836000,1732.586743024831
837000,1577.7272502155097
838000,1639.0870980388245
839000,1677.9166845196712
840000,1542.2089333877586
841000,1699.6945548701565
842000,1703.8880753840901
843000,1711.6619433316587
844000,1718.446263063291
845000,1674.5470565612036
846000,1694.6467072582493
847000,1665.1170203383278
848000,1676.301304841747
849000,1642.1569511834377
850000,1679.3825088172812
851000,1622.6674093883682
852000,1612.8323830849142
853000,1698.490771761689
854000,1690.4958390961176
855000,1675.3227555721573
856000,1688.6158389595457
857000,1703.7690202737938
858000,1534.6857577589965
859000,1715.807133047841
860000,1670.1732413073664
861000,1614.385564012359
862000,1703.5764516148347
863000,1635.5377754388453
864000,1617.3250889596684
865000,1642.2463821974932
866000,1700.3538576874143
867000,1627.0784391141897
868000,1638.7700895261692
869000,1576.1737607754908
870000,1620.0583703320365
871000,1590.910997072774
872000,1682.2540520052526
873000,1649.3000570409354
874000,1668.9889503985758
875000,1694.5879794086175
876000,1631.2796073815316
877000,1687.8848819145344
878000,1695.136948634259
879000,1737.443306396608
880000,1628.3898025653104
881000,1694.3690570732513
882000,1705.9815243450616
883000,1677.2814401136754
884000,1735.7289359836655
885000,1653.918293599464
886000,1750.191983705066
887000,1633.5067449424657
888000,1643.0374487150013
889000,1576.5626214127346
890000,1536.9623396870675
891000,1685.5135708626146
892000,1767.5558831423496
893000,1572.747889417167
894000,1698.9397221228232
895000,1730.5182910296548
896000,1742.9577797415247
897000,1635.905485087564
898000,1741.08604439195
899000,1654.100817090295
900000,1593.3490343498802
901000,1734.3516209482364
902000,1739.300170514037
903000,1605.0678462910864
904000,1524.9654465761328
905000,1661.889585840575
906000,1706.3121996679429
907000,1455.954626849079
908000,1689.5762841396268
909000,1648.959961961511
910000,1628.9878318121898
911000,1614.772051727379
912000,1732.5401750347773
913000,1685.11005114614
914000,1645.251223673213
915000,1738.042426479381
916000,1633.6366938364215
917000,1616.940255257008
918000,1714.1172015830016
919000,1653.8653790211367
920000,1708.6073974833266
921000,1557.1440132956884
922000,1643.0756269805552
923000,1689.8860791740676
924000,1645.2663632272713
925000,1662.479052391909
926000,1810.6881333158165
927000,1678.2342244108
928000,1661.3846687745024
929000,1728.3410392215803
930000,1664.039814920727
931000,1577.6889012949878
932000,1681.414467279159
933000,1746.1035881549567
934000,1726.7179574041184
935000,1615.4113858933147
936000,1714.0432962104323
937000,1701.8688854707364
938000,1572.1308350901386
939000,1562.2337145808813
940000,1615.145741981446
941000,1663.109864409445
942000,1675.6877123177928
943000,1614.3427572421683
944000,1678.6465145603013
945000,1664.2128043335865
946000,1711.1354333743911
947000,1752.8444214544998
948000,1502.0397463690083
949000,1742.0072378018108
950000,1566.4248481837026
951000,1729.422242603043
952000,1623.0021545196685
953000,1623.2465782361096
954000,1761.1514460429064
955000,1736.9054325932527
956000,1688.932362303375
957000,1609.7938343219687
958000,1654.6854851829405
959000,1649.4533133860846
960000,1662.8161373499756
961000,1720.904638107094
962000,1601.3309483488574
963000,1628.7251776370272
964000,1636.0429878504467
965000,1703.241490781117
966000,1717.7569931647047
967000,1728.2840601857843
968000,1634.3051996153965
969000,1710.1466331824026
970000,1641.2074500743624
971000,1719.1646640795807
972000,1676.190410084027
973000,1647.1273557280617
974000,1623.3186062981208
975000,1536.8884411439828
976000,1729.771800127905
977000,1569.3448914526223
978000,1670.1420582578507
979000,1667.162303741718
980000,1636.230245019013
981000,1710.3875920471796
982000,1677.818963092287
983000,1713.3940243370832
984000,1671.1951086270706
985000,1665.6892734985067
986000,1705.0385640695458
987000,1683.5559578020866
988000,1690.7254107940935
989000,1694.618242935752
990000,1691.3186143698551
991000,1704.9057360708396
992000,1717.3542336495875
993000,1578.8859852392159
994000,1545.5905348672834
995000,1699.9811834002421
996000,1607.9078826749562
997000,1673.6891691635014
998000,1682.5486847743075
999000,1639.1711008118127
1000000,1746.1511883664064
