step,reward
523000,608.0
524000,568.0
525000,632.0
526000,490.0
527000,660.0
528000,660.0
529000,608.0
530000,558.0
531000,644.0
532000,554.0
533000,572.0
534000,502.0
535000,626.0
536000,718.0
537000,640.0
538000,504.0
539000,640.0
540000,580.0
541000,550.0
542000,584.0
543000,530.0
544000,606.0
545000,554.0
546000,692.0
547000,676.0
548000,510.0
549000,580.0
550000,462.0
551000,652.0
552000,622.0
553000,618.0
554000,744.0
555000,568.0
556000,560.0
557000,558.0
558000,592.0
559000,618.0
560000,588.0
561000,600.0
562000,612.0
563000,540.0
564000,604.0
565000,598.0
566000,598.0
567000,572.0
568000,576.0
569000,672.0
570000,678.0
571000,694.0
572000,666.0
573000,628.0
574000,536.0
575000,568.0
576000,696.0
577000,618.0
578000,680.0
579000,608.0
580000,544.0
581000,568.0
582000,694.0
583000,696.0
584000,582.0
585000,536.0
586000,666.0
587000,612.0
588000,618.0
589000,612.0
590000,632.0
591000,692.0
592000,658.0
593000,632.0
594000,658.0
595000,502.0
596000,608.0
597000,570.0
598000,658.0
599000,656.0
600000,706.0
601000,604.0
602000,656.0
603000,660.0
604000,658.0
605000,610.0
606000,724.0
607000,670.0
608000,488.0
609000,634.0
610000,580.0
611000,544.0
612000,582.0
613000,598.0
614000,574.0
615000,682.0
616000,682.0
617000,646.0
618000,640.0
619000,692.0
620000,580.0
621000,610.0
622000,616.0
623000,656.0
624000,630.0
625000,668.0
626000,726.0
627000,728.0
628000,656.0
629000,670.0
630000,698.0
631000,622.0
632000,554.0
633000,702.0
634000,650.0
635000,620.0
636000,608.0
637000,674.0
638000,524.0
639000,658.0
640000,600.0
641000,604.0
642000,634.0
643000,698.0
644000,766.0
645000,664.0
646000,622.0
647000,704.0
648000,584.0
649000,666.0
650000,634.0
651000,626.0
652000,580.0
653000,538.0
654000,620.0
655000,666.0
656000,678.0
657000,740.0
658000,722.0
659000,750.0
660000,740.0
661000,674.0
662000,554.0
663000,726.0
664000,692.0
665000,748.0
666000,608.0
667000,688.0
668000,652.0
669000,578.0
670000,542.0
671000,726.0
672000,612.0
673000,638.0
674000,542.0
675000,720.0
676000,616.0
677000,628.0
678000,650.0
679000,526.0
680000,670.0
681000,754.0
682000,678.0
683000,642.0
684000,600.0
685000,556.0
686000,684.0
687000,570.0
688000,700.0
689000,634.0
690000,676.0
691000,582.0
692000,612.0
693000,660.0
694000,778.0
695000,726.0
696000,656.0
697000,672.0
698000,690.0
699000,616.0
700000,694.0
701000,710.0
702000,670.0
703000,696.0
704000,616.0
705000,626.0
706000,696.0
707000,694.0
708000,634.0
709000,724.0
710000,688.0
711000,702.0
712000,780.0
713000,702.0
714000,726.0
715000,536.0
716000,686.0
717000,668.0
718000,536.0
719000,746.0
720000,804.0
721000,652.0
722000,712.0
723000,-1890.0
724000,732.0
725000,692.0
726000,572.0
727000,696.0
728000,640.0
729000,652.0
730000,614.0
731000,608.0
732000,708.0
733000,634.0
734000,782.0
735000,640.0
736000,720.0
737000,612.0
738000,630.0
739000,698.0
740000,686.0
741000,556.0
742000,770.0
743000,788.0
744000,722.0
745000,682.0
746000,758.0
747000,736.0
748000,682.0
749000,702.0
750000,762.0
751000,628.0
752000,758.0
753000,692.0
754000,654.0
755000,740.0
756000,660.0
757000,732.0
758000,764.0
759000,698.0
760000,716.0
761000,718.0
762000,718.0
763000,638.0
764000,698.0
765000,628.0
766000,728.0
767000,712.0
768000,770.0
769000,704.0
770000,710.0
771000,716.0
772000,706.0
773000,544.0
774000,664.0
775000,744.0
776000,724.0
777000,754.0
778000,748.0
779000,704.0
780000,774.0
781000,656.0
782000,822.0
783000,654.0
784000,736.0
785000,766.0
786000,744.0
787000,722.0
788000,558.0
789000,488.0
790000,770.0
791000,660.0
792000,738.0
793000,762.0
794000,690.0
795000,708.0
796000,724.0
797000,738.0
798000,808.0
799000,640.0
800000,730.0
801000,682.0
802000,782.0
803000,592.0
804000,746.0
805000,714.0
806000,776.0
807000,712.0
808000,796.0
809000,760.0
810000,688.0
811000,816.0
812000,720.0
813000,768.0
814000,790.0
815000,708.0
816000,694.0
817000,736.0
818000,712.0
819000,808.0
820000,806.0
821000,682.0
822000,784.0
823000,756.0
824000,676.0
825000,774.0
826000,714.0
827000,784.0
828000,742.0
829000,752.0
830000,814.0
831000,838.0
832000,764.0
833000,770.0
834000,664.0
835000,712.0
836000,752.0
837000,728.0
838000,604.0
839000,782.0
840000,786.0
841000,722.0
842000,790.0
843000,746.0
844000,816.0
845000,758.0
846000,786.0
847000,816.0
848000,740.0
849000,678.0
850000,760.0
851000,776.0
852000,780.0
853000,744.0
854000,812.0
855000,768.0
856000,838.0
857000,784.0
858000,778.0
859000,696.0
860000,666.0
861000,714.0
862000,730.0
863000,792.0
864000,742.0
865000,760.0
866000,744.0
867000,742.0
868000,746.0
869000,782.0
870000,722.0
871000,764.0
872000,750.0
873000,796.0
874000,762.0
875000,692.0
876000,726.0
877000,782.0
878000,806.0
879000,780.0
880000,816.0
881000,724.0
882000,788.0
883000,734.0
884000,772.0
885000,694.0
886000,776.0
887000,694.0
888000,662.0
889000,726.0
890000,788.0
891000,728.0
892000,766.0
893000,742.0
894000,780.0
895000,756.0
896000,776.0
897000,688.0
898000,786.0
899000,656.0
900000,694.0
901000,794.0
902000,824.0
903000,730.0
904000,802.0
905000,624.0
906000,748.0
907000,732.0
908000,726.0
909000,764.0
910000,728.0
911000,792.0
912000,660.0
913000,690.0
914000,712.0
915000,766.0
916000,746.0
917000,662.0
918000,746.0
919000,762.0
920000,728.0
921000,800.0
922000,780.0
923000,672.0
924000,748.0
925000,666.0
926000,716.0
927000,800.0
928000,782.0
929000,788.0
930000,772.0
931000,688.0
932000,768.0
933000,748.0
934000,756.0
935000,726.0
936000,714.0
937000,754.0
938000,800.0
939000,764.0
940000,746.0
941000,748.0
942000,734.0
943000,736.0
944000,756.0
945000,786.0
946000,856.0
947000,730.0
948000,728.0
949000,666.0
950000,758.0
951000,784.0
952000,676.0
953000,642.0
954000,754.0
955000,794.0
956000,718.0
957000,762.0
958000,758.0
959000,756.0
960000,728.0
961000,848.0
962000,670.0
963000,714.0
964000,718.0
965000,716.0
966000,710.0
967000,826.0
968000,768.0
969000,778.0
970000,742.0
971000,756.0
972000,788.0
973000,766.0
974000,726.0
975000,708.0
976000,748.0
977000,664.0
978000,792.0
979000,786.0
980000,700.0
981000,528.0
982000,744.0
983000,746.0
984000,828.0
985000,820.0
986000,716.0
987000,662.0
988000,642.0
989000,710.0
990000,746.0
991000,748.0
992000,774.0
993000,806.0
994000,774.0
995000,790.0
996000,744.0
997000,774.0
998000,762.0
999000,762.0
1000000,718.0
