step,reward
733000,750.0
734000,712.0
735000,732.0
736000,716.0
737000,666.0
738000,704.0
739000,678.0
740000,722.0
741000,712.0
742000,736.0
743000,644.0
744000,718.0
745000,664.0
746000,632.0
747000,652.0
748000,706.0
749000,744.0
750000,568.0
751000,674.0
752000,674.0
753000,754.0
754000,676.0
755000,678.0
756000,772.0
757000,728.0
758000,730.0
759000,742.0
760000,726.0
761000,776.0
762000,732.0
763000,714.0
764000,658.0
765000,646.0
766000,756.0
767000,694.0
768000,676.0
769000,752.0
770000,694.0
771000,720.0
772000,692.0
773000,684.0
774000,686.0
775000,786.0
776000,788.0
777000,776.0
778000,706.0
779000,632.0
780000,762.0
781000,770.0
782000,708.0
783000,628.0
784000,820.0
785000,788.0
786000,708.0
787000,694.0
788000,718.0
789000,756.0
790000,738.0
791000,716.0
792000,784.0
793000,712.0
794000,832.0
795000,768.0
796000,740.0
797000,700.0
798000,640.0
799000,696.0
800000,744.0
801000,754.0
802000,692.0
803000,600.0
804000,700.0
805000,700.0
806000,762.0
807000,760.0
808000,746.0
809000,662.0
810000,744.0
811000,754.0
812000,780.0
813000,778.0
814000,668.0
815000,718.0
816000,800.0
817000,718.0
818000,726.0
819000,734.0
820000,720.0
821000,664.0
822000,700.0
823000,690.0
824000,748.0
825000,712.0
826000,656.0
827000,720.0
828000,670.0
829000,716.0
830000,756.0
831000,712.0
832000,790.0
833000,628.0
834000,732.0
835000,686.0
836000,822.0
837000,694.0
838000,742.0
839000,750.0
840000,636.0
841000,802.0
842000,786.0
843000,790.0
844000,780.0
845000,750.0
846000,798.0
847000,796.0
848000,740.0
849000,752.0
850000,784.0
851000,724.0
852000,720.0
853000,786.0
854000,762.0
855000,782.0
856000,754.0
857000,792.0
858000,644.0
859000,788.0
860000,784.0
861000,722.0
862000,800.0
863000,714.0
864000,712.0
865000,726.0
866000,786.0
867000,708.0
868000,754.0
869000,674.0
870000,706.0
871000,694.0
872000,778.0
873000,742.0
874000,718.0
875000,796.0
876000,726.0
877000,768.0
878000,774.0
879000,796.0
880000,718.0
881000,790.0
882000,792.0
883000,758.0
884000,826.0
885000,766.0
886000,832.0
887000,726.0
888000,748.0
889000,688.0
890000,636.0
891000,790.0
892000,832.0
893000,678.0
894000,772.0
895000,834.0
896000,820.0
897000,754.0
898000,830.0
899000,748.0
900000,694.0
901000,804.0
902000,820.0
903000,700.0
904000,586.0
905000,740.0
906000,772.0
907000,530.0
908000,786.0
909000,738.0
910000,718.0
911000,730.0
912000,814.0
913000,756.0
914000,722.0
915000,808.0
916000,734.0
917000,718.0
918000,820.0
919000,750.0
920000,774.0
921000,636.0
922000,746.0
923000,780.0
924000,750.0
925000,764.0
926000,872.0
927000,774.0
928000,750.0
929000,816.0
930000,720.0
931000,676.0
932000,762.0
933000,828.0
934000,818.0
935000,726.0
936000,806.0
937000,786.0
938000,642.0
939000,646.0
940000,710.0
941000,756.0
942000,768.0
943000,698.0
944000,774.0
945000,766.0
946000,772.0
947000,812.0
948000,608.0
949000,822.0
950000,648.0
951000,794.0
952000,720.0
953000,698.0
954000,844.0
955000,802.0
956000,780.0
957000,704.0
958000,764.0
959000,760.0
960000,738.0
961000,772.0
962000,680.0
963000,696.0
964000,762.0
965000,798.0
966000,804.0
967000,794.0
968000,728.0
969000,798.0
970000,728.0
971000,802.0
972000,762.0
973000,736.0
974000,720.0
975000,648.0
976000,804.0
977000,678.0
978000,778.0
979000,728.0
980000,766.0
981000,766.0
982000,764.0
983000,818.0
984000,776.0
985000,762.0
986000,762.0
987000,762.0
988000,786.0
989000,794.0
990000,786.0
991000,814.0
992000,802.0
993000,654.0
994000,640.0
995000,786.0
996000,694.0
997000,752.0
998000,786.0
999000,734.0
1000000,804.0
