step,reward
239000,623.0
240000,577.0
241000,693.0
242000,639.0
243000,733.0
244000,690.0
245000,533.0
246000,705.0
247000,661.0
248000,706.0
249000,797.0
250000,812.0
251000,755.0
252000,646.0
253000,709.0
254000,718.0
255000,667.0
256000,731.0
257000,803.0
258000,727.0
259000,639.0
260000,812.0
261000,730.0
262000,731.0
263000,679.0
264000,732.0
265000,686.0
266000,801.0
267000,734.0
268000,696.0
269000,679.0
270000,676.0
271000,720.0
272000,753.0
273000,809.0
274000,818.0
275000,752.0
276000,774.0
277000,780.0
278000,789.0
279000,754.0
280000,808.0
281000,754.0
282000,736.0
283000,681.0
284000,795.0
285000,729.0
286000,820.0
287000,854.0
288000,859.0
289000,850.0
290000,780.0
291000,867.0
292000,803.0
293000,809.0
294000,835.0
295000,863.0
296000,870.0
297000,827.0
298000,898.0
299000,820.0
300000,805.0
301000,714.0
302000,733.0
303000,824.0
304000,648.0
305000,885.0
306000,838.0
307000,897.0
308000,843.0
309000,821.0
310000,884.0
311000,817.0
312000,887.0
313000,852.0
314000,861.0
315000,756.0
316000,839.0
317000,846.0
318000,863.0
319000,884.0
320000,808.0
321000,836.0
322000,872.0
323000,802.0
324000,832.0
325000,951.0
326000,900.0
327000,865.0
328000,879.0
329000,758.0
330000,883.0
331000,812.0
332000,860.0
333000,751.0
334000,798.0
335000,928.0
336000,860.0
337000,900.0
338000,790.0
339000,856.0
340000,840.0
341000,784.0
342000,873.0
343000,906.0
344000,912.0
345000,899.0
346000,919.0
347000,935.0
348000,937.0
349000,886.0
350000,856.0
351000,915.0
352000,910.0
353000,934.0
354000,968.0
355000,892.0
356000,948.0
357000,871.0
358000,905.0
359000,879.0
360000,845.0
361000,913.0
362000,886.0
363000,913.0
364000,839.0
365000,946.0
366000,948.0
367000,883.0
368000,913.0
369000,901.0
370000,914.0
371000,899.0
372000,896.0
373000,923.0
374000,829.0
375000,829.0
376000,879.0
377000,1023.0
378000,932.0
379000,943.0
380000,885.0
381000,738.0
382000,897.0
383000,993.0
384000,909.0
385000,933.0
386000,882.0
387000,875.0
388000,922.0
389000,927.0
390000,919.0
391000,956.0
392000,980.0
393000,970.0
394000,956.0
395000,975.0
396000,952.0
397000,937.0
398000,942.0
399000,807.0
400000,838.0
401000,1036.0
402000,868.0
403000,985.0
404000,872.0
405000,896.0
406000,963.0
407000,953.0
408000,875.0
409000,1009.0
410000,863.0
411000,924.0
412000,937.0
413000,883.0
414000,903.0
415000,924.0
416000,911.0
417000,835.0
418000,916.0
419000,945.0
420000,986.0
421000,913.0
422000,971.0
423000,976.0
424000,978.0
425000,915.0
426000,926.0
427000,933.0
428000,955.0
429000,981.0
430000,958.0
431000,902.0
432000,920.0
433000,847.0
434000,1004.0
435000,944.0
436000,892.0
437000,958.0
438000,992.0
439000,940.0
440000,926.0
441000,904.0
442000,960.0
443000,929.0
444000,926.0
445000,774.0
446000,908.0
447000,991.0
448000,961.0
449000,1014.0
450000,957.0
451000,929.0
452000,1044.0
453000,887.0
454000,918.0
455000,978.0
456000,965.0
457000,891.0
458000,889.0
459000,965.0
460000,956.0
461000,915.0
462000,1004.0
463000,926.0
464000,954.0
465000,952.0
466000,965.0
467000,913.0
468000,966.0
469000,961.0
470000,987.0
471000,865.0
472000,965.0
473000,978.0
474000,908.0
475000,994.0
476000,1019.0
477000,937.0
478000,985.0
479000,1045.0
480000,1014.0
481000,989.0
482000,1052.0
483000,886.0
484000,980.0
485000,973.0
486000,851.0
487000,961.0
488000,1043.0
489000,833.0
490000,899.0
491000,1011.0
492000,1025.0
493000,846.0
494000,967.0
495000,956.0
496000,974.0
497000,933.0
498000,923.0
499000,904.0
500000,945.0
501000,1056.0
502000,1049.0
503000,993.0
504000,894.0
505000,956.0
506000,1030.0
507000,877.0
508000,868.0
509000,931.0
510000,774.0
511000,919.0
512000,1030.0
513000,985.0
514000,1056.0
515000,1024.0
516000,1053.0
517000,1022.0
518000,985.0
519000,968.0
520000,1079.0
521000,923.0
522000,979.0
523000,912.0
524000,968.0
525000,832.0
526000,1002.0
527000,1072.0
528000,1090.0
529000,961.0
530000,997.0
531000,973.0
532000,968.0
533000,963.0
534000,1041.0
535000,904.0
536000,986.0
537000,983.0
538000,1073.0
539000,1019.0
540000,1012.0
541000,1043.0
542000,1035.0
543000,919.0
544000,1110.0
545000,1044.0
546000,1004.0
547000,970.0
548000,1112.0
549000,1048.0
550000,1007.0
551000,973.0
552000,1036.0
553000,940.0
554000,1022.0
555000,893.0
556000,1032.0
557000,1021.0
558000,907.0
559000,969.0
560000,1042.0
561000,1036.0
562000,1066.0
563000,1000.0
564000,1012.0
565000,1132.0
566000,948.0
567000,989.0
568000,1045.0
569000,1002.0
570000,1090.0
571000,1040.0
572000,1001.0
573000,1067.0
574000,1014.0
575000,1113.0
576000,1045.0
577000,1058.0
578000,1051.0
579000,1020.0
580000,1120.0
581000,1105.0
582000,1061.0
583000,1045.0
584000,996.0
585000,996.0
586000,1140.0
587000,1098.0
588000,1069.0
589000,1035.0
590000,1131.0
591000,1008.0
592000,945.0
593000,1061.0
594000,941.0
595000,1013.0
596000,967.0
597000,1100.0
598000,989.0
599000,976.0
600000,1023.0
601000,1041.0
602000,1055.0
603000,1081.0
604000,1003.0
605000,1023.0
606000,1056.0
607000,1017.0
608000,1028.0
609000,1014.0
610000,1121.0
611000,990.0
612000,1001.0
613000,993.0
614000,1060.0
615000,-869.0
616000,1021.0
617000,1059.0
618000,1024.0
619000,1127.0
620000,1076.0
621000,1020.0
622000,1052.0
623000,957.0
624000,958.0
625000,1055.0
626000,939.0
627000,1042.0
628000,1079.0
629000,1080.0
630000,1092.0
631000,1074.0
632000,1073.0
633000,1097.0
634000,1146.0
635000,1097.0
636000,1064.0
637000,1075.0
638000,1082.0
639000,954.0
640000,1034.0
641000,1020.0
642000,1063.0
643000,1134.0
644000,1096.0
645000,1144.0
646000,1172.0
647000,1097.0
648000,1128.0
649000,1128.0
650000,1111.0
651000,1111.0
652000,1102.0
653000,1063.0
654000,1101.0
655000,1132.0
656000,1113.0
657000,1044.0
658000,1057.0
659000,1175.0
660000,1165.0
661000,1096.0
662000,1090.0
663000,1035.0
664000,1037.0
665000,1115.0
666000,1079.0
667000,984.0
668000,1160.0
669000,1046.0
670000,1009.0
671000,1068.0
672000,1000.0
673000,1142.0
674000,1170.0
675000,1178.0
676000,1069.0
677000,929.0
678000,937.0
679000,1151.0
680000,1158.0
681000,1154.0
682000,1005.0
683000,1154.0
684000,982.0
685000,1007.0
686000,1079.0
687000,1124.0
688000,1068.0
689000,982.0
690000,1177.0
691000,991.0
692000,1047.0
693000,1149.0
694000,1069.0
695000,1149.0
696000,1134.0
697000,1061.0
698000,1138.0
699000,1116.0
700000,1147.0
701000,1166.0
702000,1072.0
703000,1050.0
704000,1075.0
705000,1113.0
706000,1165.0
707000,1159.0
708000,1098.0
709000,1053.0
710000,1051.0
711000,1099.0
712000,974.0
713000,1144.0
714000,1094.0
715000,1173.0
716000,1188.0
717000,1145.0
718000,1061.0
719000,1156.0
720000,1145.0
721000,1147.0
722000,1099.0
723000,1159.0
724000,1032.0
725000,1010.0
726000,1149.0
727000,1126.0
728000,1135.0
729000,1050.0
730000,1170.0
731000,1105.0
732000,1189.0
733000,1202.0
734000,1115.0
735000,1093.0
736000,1109.0
737000,1105.0
738000,1135.0
739000,1125.0
740000,1083.0
741000,1051.0
742000,1113.0
743000,1184.0
744000,1161.0
745000,1051.0
746000,1087.0
747000,1067.0
748000,1040.0
749000,1117.0
750000,1137.0
751000,1044.0
752000,1139.0
753000,1153.0
754000,1168.0
755000,1196.0
756000,1074.0
757000,1148.0
758000,1103.0
759000,1187.0
760000,1136.0
761000,1139.0
762000,1151.0
763000,977.0
764000,1071.0
765000,1134.0
766000,988.0
767000,1060.0
768000,1181.0
769000,1094.0
770000,1101.0
771000,1070.0
772000,1094.0
773000,1117.0
774000,1147.0
775000,1206.0
776000,1163.0
777000,1176.0
778000,1076.0
779000,1079.0
780000,1132.0
781000,1126.0
782000,1123.0
783000,-858.0
784000,955.0
785000,1166.0
786000,1048.0
787000,1188.0
788000,1165.0
789000,1165.0
790000,1160.0
791000,1180.0
792000,1122.0
793000,1216.0
794000,1124.0
795000,1125.0
796000,1102.0
797000,1174.0
798000,1223.0
799000,1187.0
800000,1168.0
801000,1134.0
802000,1129.0
803000,1125.0
804000,1052.0
805000,1182.0
806000,1027.0
807000,1043.0
808000,1166.0
809000,1140.0
810000,1140.0
811000,1114.0
812000,1236.0
813000,1174.0
814000,1169.0
815000,1026.0
816000,1178.0
817000,1157.0
818000,1158.0
819000,1184.0
820000,1007.0
821000,1181.0
822000,1194.0
823000,1164.0
824000,1245.0
825000,1057.0
826000,1171.0
827000,1178.0
828000,1161.0
829000,1185.0
830000,1046.0
831000,1152.0
832000,922.0
833000,1215.0
834000,1119.0
835000,1111.0
836000,1133.0
837000,1230.0
838000,1148.0
839000,1095.0
840000,1105.0
841000,1195.0
842000,1231.0
843000,1153.0
844000,789.0
845000,1153.0
846000,1164.0
847000,1203.0
848000,1221.0
849000,1151.0
850000,1084.0
851000,1140.0
852000,1257.0
853000,1114.0
854000,1206.0
855000,1157.0
856000,1072.0
857000,1195.0
858000,1220.0
859000,1183.0
860000,1047.0
861000,1151.0
862000,1274.0
863000,1078.0
864000,1200.0
865000,1138.0
866000,1153.0
867000,1167.0
868000,1258.0
869000,1160.0
870000,1153.0
871000,1119.0
872000,1125.0
873000,1126.0
874000,1131.0
875000,1197.0
876000,1145.0
877000,1224.0
878000,1062.0
879000,1146.0
880000,1115.0
881000,1132.0
882000,1236.0
883000,1168.0
884000,1113.0
885000,1266.0
886000,1145.0
887000,1156.0
888000,1259.0
889000,1130.0
890000,1206.0
891000,1110.0
892000,1156.0
893000,1193.0
894000,1098.0
895000,1195.0
896000,1223.0
897000,1291.0
898000,1236.0
899000,1129.0
900000,1183.0
901000,1154.0
902000,1044.0
903000,1207.0
904000,1220.0
905000,1196.0
906000,1139.0
907000,1131.0
908000,1134.0
909000,1184.0
910000,1103.0
911000,1174.0
912000,1112.0
913000,1167.0
914000,1204.0
915000,1215.0
916000,1107.0
917000,1178.0
918000,1098.0
919000,1170.0
920000,1164.0
921000,1193.0
922000,1109.0
923000,1079.0
924000,1069.0
925000,1045.0
926000,1131.0
927000,1161.0
928000,1144.0
929000,1084.0
930000,1150.0
931000,1222.0
932000,1181.0
933000,1248.0
934000,1177.0
935000,1029.0
936000,1136.0
937000,1136.0
938000,1215.0
939000,1189.0
940000,1147.0
941000,1144.0
942000,1082.0
943000,1099.0
944000,1211.0
945000,1217.0
946000,1142.0
947000,1249.0
948000,1166.0
949000,1246.0
950000,1126.0
951000,1140.0
952000,1139.0
953000,1134.0
954000,1082.0
955000,845.0
956000,1153.0
957000,1198.0
958000,1133.0
959000,1167.0
960000,1241.0
961000,1172.0
962000,1183.0
963000,1186.0
964000,1093.0
965000,1219.0
966000,1227.0
967000,1249.0
968000,1098.0
969000,962.0
970000,1117.0
971000,1154.0
972000,1153.0
973000,1163.0
974000,1146.0
975000,1141.0
976000,1208.0
977000,1195.0
978000,1220.0
979000,1116.0
980000,1204.0
981000,1146.0
982000,1050.0
983000,1191.0
984000,1252.0
985000,1090.0
986000,1198.0
987000,1179.0
988000,1009.0
989000,1245.0
990000,1108.0
991000,914.0
992000,1264.0
993000,1181.0
994000,1025.0
995000,1217.0
996000,1148.0
997000,1199.0
998000,1136.0
999000,1167.0
1000000,1188.0
