step,reward
125000,170.41169282281965
126000,96.05674303086754
127000,240.93533952331637
128000,252.85638464490384
129000,135.8908865538284
130000,218.62544434259547
131000,14.12001908842956
132000,188.75441869844616
133000,246.04808600410496
134000,214.39677682934754
135000,364.28909352237616
136000,243.53917441078602
137000,306.0579815744967
138000,372.75192612536154
139000,386.4825456833826
140000,414.5218294369456
141000,393.52528373550933
142000,359.1964793941218
143000,461.7215176681339
144000,376.3684113848896
145000,393.1360216999231
146000,400.67775859061095
147000,369.7670936470711
148000,415.7579695595721
149000,449.0665369664084
150000,504.7532472807098
151000,560.6576786190178
152000,479.44116960510183
153000,613.5665392433898
154000,655.3246397297142
155000,608.5879597217937
156000,679.1891382795282
157000,663.8640811669476
158000,713.2654427197831
159000,706.2724259515967
160000,790.0529477698324
161000,693.1324198390728
162000,723.3358558136106
163000,735.1451110969383
164000,718.9236605776323
165000,713.6220957156656
166000,752.0140796666443
167000,825.4372513836014
168000,745.9021223080143
169000,787.0105701463539
170000,798.8348776618561
171000,822.1753955559485
172000,831.365736871272
173000,992.6788688919851
174000,900.6785499741524
175000,903.7252522547495
176000,932.0521015616042
177000,858.6665565957412
178000,980.6608355460357
179000,886.1543295279293
180000,885.9858371680965
181000,882.5848954456822
182000,917.5731683787051
183000,913.3767493149054
184000,916.9594811579836
185000,916.9098997763577
186000,1033.5447206978772
187000,906.9815736362318
188000,985.5912871828134
189000,998.4719635978327
190000,1029.6792525781127
191000,954.4679712086664
192000,997.7749247058242
193000,1030.8779411483213
194000,883.399565949836
195000,980.1984133670798
196000,976.1347319573515
197000,1009.7669857285791
198000,1023.984301534801
199000,1008.983554551644
200000,1003.0314423140579
201000,818.935297683518
202000,1050.5705831270388
203000,1086.242587970249
204000,1142.3352061418823
205000,1177.8185607065961
206000,1017.2628382794481
207000,1004.2831930924776
208000,1031.2307228885752
209000,1026.6480918234515
210000,613.2274011768421
211000,1124.048920889119
212000,1128.991776022992
213000,1059.4507685894032
214000,1094.2914023684505
215000,1064.819763753675
216000,1054.1133067829758
217000,1105.7972204469454
218000,1192.3235387999925
219000,1111.8957552786433
220000,1178.19896114911
221000,1079.314485834678
222000,1131.4384281305563
223000,1109.7692212629793
224000,1209.47198546429
225000,1148.0894313966396
226000,1142.56103887727
227000,1059.2555102303468
228000,1079.3428582122167
229000,1186.5845915645734
230000,1151.4586599449196
231000,1166.8802463336954
232000,1082.1873361671464
233000,1091.004340667774
234000,1201.1425797076076
235000,1156.2708382849223
236000,1127.2323547780775
237000,1209.461368283506
238000,1129.9626683549245
239000,1087.6389186828521
240000,1223.831679108451
241000,1113.6634565300767
242000,1138.2418365194274
243000,1157.528796961529
244000,1251.1173073141858
245000,1287.0459720849724
246000,1153.9299075226238
247000,1070.4250582519721
248000,1231.2453879915336
249000,1194.132249839003
250000,1187.1351469418737
251000,1213.4301170162676
252000,1181.39794725871
253000,1267.4525047918862
254000,1235.5974485206978
255000,1276.5313578638022
256000,1237.3663396922177
257000,1271.062316100766
258000,1295.3090805545926
259000,1165.8306721549404
260000,1298.119048284474
261000,1273.956589501054
262000,1218.6215644035003
263000,1233.1050936546294
264000,1309.8085001097857
265000,1314.0777408036922
266000,1200.5326008269262
267000,1272.2793664795415
268000,1297.9151217022363
269000,1220.2926823449425
270000,1248.1038400263299
271000,1380.6377174233287
272000,1194.0937429242738
273000,1285.6660072372426
274000,1318.4890037712833
275000,1234.546336480448
276000,1223.935755917506
277000,1322.6941514806074
278000,1329.8200064902294
279000,1288.5521279741833
280000,1348.9393608524717
281000,1367.5219436564093
282000,1257.0545030322817
283000,1210.2678650907656
284000,1291.5930825523096
285000,1253.35184794529
286000,1321.127640453875
287000,1270.7251597181985
288000,1192.3820508560873
289000,1272.6788013142618
290000,1278.8691470079307
291000,1354.69600801965
292000,1271.021016144803
293000,1256.7488387918095
294000,1383.0742898388507
295000,1259.070290509963
296000,1220.4217163591713
297000,1293.7269846047202
298000,1296.3077863615372
299000,1325.2500754433552
300000,1306.7663236996234
301000,1315.8190034962468
302000,1294.9629447060508
303000,1329.6850343964768
304000,1309.2454955486821
305000,1068.2533048492492
306000,1371.2809312125962
307000,1265.0492580866398
308000,1333.1866434626597
309000,1276.8166568241006
310000,1340.4343146902575
311000,1365.314848842902
312000,1328.7470732868956
313000,1378.3643972264651
314000,1353.9543228367525
315000,1291.7855467664192
316000,1128.5461184905503
317000,1331.1021763264957
318000,1320.4232601832043
319000,1372.47294490182
320000,1257.611713805857
321000,1295.5262043690136
322000,1385.7110318474038
323000,1226.0094828698568
324000,1326.1096426273364
325000,1273.8776819402703
326000,1355.8580534716973
327000,1347.4721915885325
328000,1410.971808305375
329000,1334.1052215126047
330000,1377.978965483989
331000,1353.7836240629179
332000,1423.0643183459329
333000,1416.2936958298294
334000,1371.4890233744527
335000,1317.4786963935844
336000,1411.9916648485892
337000,1404.1425723210311
338000,1384.288777262079
339000,1375.7614546901486
340000,1372.1807169572996
341000,1407.791896030923
342000,1330.2440024266402
343000,1332.523725105998
344000,1400.5942402349701
345000,1369.7594026218435
346000,1353.5755744887197
347000,1404.8772510856868
348000,1358.0860501796358
349000,1295.0223800682463
350000,1456.9202900804532
351000,1403.7912496119525
352000,1382.9452660818026
353000,1380.336949590001
354000,1274.8374985005646
355000,1445.9231758304766
356000,1295.5885486072495
357000,1306.2279697226215
358000,1360.3237427236154
359000,1433.2995841894565
360000,1345.810312883883
361000,1343.8535090134615
362000,1392.9788537825625
363000,1385.0572322845212
364000,1393.6039164942736
365000,1362.3453523333599
366000,1106.1198312334247
367000,1289.5899120233844
368000,1349.2152546774848
369000,1347.6988247954769
370000,1446.1982500159313
371000,1479.039610127568
372000,1446.492032310651
373000,1268.2856810780256
374000,1397.9431209612158
375000,1393.4353464043263
376000,1298.471519347069
377000,1452.8572425109267
378000,1366.7127689572767
379000,1365.7989216056617
380000,1364.1630800497019
381000,1349.4161654667496
382000,1410.6032179829467
383000,1500.130856294382
384000,1467.645686694686
385000,1388.9770910554735
386000,1437.1116454477915
387000,1399.988274971647
388000,1439.8799023314211
389000,1271.224400757479
390000,1445.2970985506286
391000,1417.998082121094
392000,1405.530028517164
393000,1399.5606108810525
394000,1423.9071436382776
395000,1411.0976177848008
396000,1459.5655883528673
397000,1418.107452433611
398000,1412.2874056710994
399000,1403.7697184247322
400000,1268.416040899888
401000,1329.83800062166
402000,1483.1384249172934
403000,1393.4601669829935
404000,1478.2765147027214
405000,1457.8707915964994
406000,1444.2964085045026
407000,1451.546286760472
408000,1428.9766118887471
409000,1400.400381117684
410000,1365.6147871340738
411000,1439.2625588029005
412000,1457.54942386916
413000,1426.4691690363766
414000,1398.8073763979542
415000,1468.089805237008
416000,1425.8258760664144
417000,1375.7811928917731
418000,1389.8154392617982
419000,1470.477769456219
420000,1371.0438403323624
421000,1459.6840118157832
422000,1509.350692907453
423000,1420.9619776520078
424000,1436.7476458743909
425000,1418.772849402424
426000,1436.0063982796046
427000,1374.8141129202547
428000,1468.5387118567364
429000,1360.3429152379863
430000,1486.3099301701607
431000,1406.3522869695444
432000,1397.9915162054865
433000,1375.900448853894
434000,1412.7213336495122
435000,1422.6981424535927
436000,1381.9045430968606
437000,1463.0411739590756
438000,1356.3891214827786
439000,1440.0229096506616
440000,1425.7545187779715
441000,1436.0791367017814
442000,1414.9787223636054
443000,1477.9152814043969
444000,1287.142019906313
445000,1492.6691165727148
446000,1437.205030588644
447000,1395.4878424704552
448000,1481.5017311851243
449000,1372.596308257069
450000,1501.7618864660421
451000,1452.7827279681605
452000,1456.6867590470536
453000,1484.5022964055797
454000,1487.2804315645312
455000,1445.1024154904867
456000,1480.1582574651857
457000,1417.5517527418501
458000,1494.1426555615406
459000,1435.5311609029145
460000,1461.5477335168125
461000,1534.5297997636987
462000,1415.3941423529054
463000,1407.7927290333357
464000,1513.164791023953
465000,1468.0810021261652
466000,1495.2237062016598
467000,1443.1016595637439
468000,1436.9124957458885
469000,1446.1885510308607
470000,1458.8473994605924
471000,1550.6000289425276
472000,1457.1442348345913
473000,1517.7245778022727
474000,1507.747023051263
475000,1454.142935280071
476000,1486.288254395889
477000,1534.9181864040484
478000,1410.729534691903
479000,1429.7625143693228
480000,1520.8483004499105
481000,1411.1700446211612
482000,1447.857680658339
483000,1406.0363076133588
484000,1492.1751044464193
485000,1502.9732209342003
486000,1545.5215402063134
487000,1423.0761777799048
488000,1494.62365112323
489000,1575.5656494047464
490000,1528.902258089242
491000,1474.9178559345044
492000,1355.4658142929595
493000,1526.0665053072003
494000,1464.218725231307
495000,1403.2161692534332
496000,1385.0569503163358
497000,1335.1935695847355
498000,1494.1029830649488
499000,1472.782314131212
500000,1500.938705301278
501000,1426.0046604068361
502000,1425.4051400638293
503000,1499.9831898505947
504000,1614.8197446019976
505000,1502.6894693496747
506000,1571.783577098137
507000,1498.096401852388
508000,1557.9620694673893
509000,1435.2956202734863
510000,1499.6501536084356
511000,1515.5744526687117
512000,1489.7267578060478
513000,1473.7021256979397
514000,1513.8494947213242
515000,1472.401689818168
516000,1423.648157718988
517000,1510.6210200807084
518000,1468.6235987764944
519000,1522.07272868442
520000,1503.948251172134
521000,1508.3071882608244
522000,1483.4006891217516
523000,1498.7681852063913
524000,1468.3707919185954
525000,1467.7837508783628
526000,1520.5881073380497
527000,1446.0655651807888
528000,1596.7153685691162
529000,1556.126533469635
530000,1497.7594329059173
531000,1517.648427752164
532000,1548.759620364331
533000,1506.7098681187956
534000,1497.5339899935466
535000,1474.033044761715
536000,1509.156525218173
537000,1437.1017484632591
538000,1441.7465584994247
539000,1527.2397270360464
540000,1391.0025242278164
541000,1565.7700701672848
542000,1551.8203082452792
543000,1514.0938096779448
544000,1603.7870160457383
545000,1521.1220680418205
546000,1473.9826509676807
547000,1501.0047092816967
548000,1453.3164605129962
549000,1507.1810453331348
550000,1512.7398671071724
551000,1494.8068016670686
552000,1510.3513051227567
553000,1587.2723381501041
554000,1596.4712728264938
555000,1477.089508880979
556000,1531.046481439979
557000,1480.526524473258
558000,1574.5240266653982
559000,1527.6516439587378
560000,1591.2708356004973
561000,1469.9115863250847
562000,1488.4687497648415
563000,1525.524161882793
564000,1495.5028756847305
565000,1568.9644017542073
566000,1505.096391717813
567000,1565.4046960373928
568000,1520.051388441152
569000,1561.9512813258289
570000,1551.7055776754084
571000,1379.4097292710917
572000,1596.341819610859
573000,1538.6834238122683
574000,1515.7650963053518
575000,1335.7050058172756
576000,1541.9380133634832
577000,1460.9118767894176
578000,1502.7452160744351
579000,1523.96136920084
580000,1573.5324209458256
581000,1453.3843509628623
582000,1533.007941356355
583000,1587.3796367000566
584000,1594.307612151844
585000,1569.862772848417
586000,1593.4753814748526
587000,1571.1997744852292
588000,1566.091291954349
589000,1499.1758327813318
590000,1557.8712933952336
591000,1467.6815972395432
592000,1583.55441036966
593000,1624.4844670441755
594000,1481.0249860430974
595000,1485.799196185041
596000,1586.351414898753
597000,1499.9134560286711
598000,1459.1054953897844
599000,1510.6811821020783
600000,1559.9911980055017
601000,1533.589448422711
602000,1558.2842952592289
603000,1493.3147163741319
604000,1565.5512112637134
605000,1549.8483097838998
606000,1507.618608679264
607000,1551.3046873845406
608000,1501.52601797568
609000,1506.8921437907368
610000,1593.5486697192798
611000,1543.836462870185
612000,1641.065293753349
613000,1622.2903227633203
614000,1551.0281306383617
615000,1455.6958303276754
616000,1519.7344427027626
617000,1620.0883050117313
618000,-293.4468564406267
619000,1469.569653496236
620000,1562.1152548278278
621000,1559.9126370387473
622000,1501.0631700243512
623000,1529.5889486627898
624000,1490.7628657854236
625000,1482.0464201907632
626000,1432.393480083449
627000,1475.5087816378073
628000,1526.8932935007106
629000,1562.285303473944
630000,1683.1966441570487
631000,1694.3823474624005
632000,1641.6179719296892
633000,1644.8886660651806
634000,1644.3999358466026
635000,1524.6267510369598
636000,1649.2188432196956
637000,1487.0403100504154
638000,1616.680646072746
639000,1620.7867054866958
640000,1121.150340208974
641000,1565.4016524826386
642000,1656.935729973653
643000,1605.4301522279632
644000,1483.4624554157078
645000,1557.1117235077961
646000,1649.3754993250604
647000,1627.4443756583794
648000,1642.0576886267456
649000,1599.0151724707407
650000,1569.1743021670807
651000,1590.376806162789
652000,1484.5018794401951
653000,1567.6357242395507
654000,1523.9792532347292
655000,1667.2198454705444
656000,1513.6761858823154
657000,1541.7552457875472
658000,1574.5905883733446
659000,1656.653108334773
660000,1570.3294594821446
661000,1592.9121381170746
662000,1586.4874493248315
663000,1593.497977835421
664000,1572.2039128695844
665000,1565.6850650325227
666000,1706.5342229305772
667000,1435.8049799968535
668000,1645.4391199434094
669000,1618.754668747873
670000,1593.7979586210765
671000,1527.718137633994
672000,1625.057150734388
673000,1546.7839064917353
674000,1587.942425844461
675000,1617.673160635069
676000,1502.4286146197699
677000,1549.719437285299
678000,1636.5797704961565
679000,1695.1934864179425
680000,1580.425531575516
681000,1535.1275977761156
682000,1609.4335838128347
683000,1519.1231342379242
684000,1581.7406402948454
685000,1558.6484883523106
686000,1622.5449154717692
687000,1603.5474796736742
688000,1588.4428791521648
689000,1587.901564112
690000,1588.9299103816147
691000,1629.091445113477
692000,1563.1126654591558
693000,1630.2068443528574
694000,1608.3540775359243
695000,1517.960840521217
696000,1641.6176813515567
697000,1612.4319398892476
698000,1589.7137031501434
699000,1634.1236346277783
700000,1650.3188694286068
701000,1639.2259422700618
702000,1602.8234557608523
703000,1506.1954768577502
704000,1420.232547760418
705000,1672.8737620481672
706000,1589.0135686637786
707000,1550.2062793272903
708000,1679.7077346885917
709000,1536.0172987927617
710000,1598.531038931725
711000,1572.0080861319134
712000,1524.8440822548323
713000,1581.0225174068114
714000,1625.7309093834
715000,1521.0041095308961
716000,1702.420618358235
717000,1501.5355096998053
718000,1672.0876278004512
719000,1646.6982082139534
720000,1695.17275113025
721000,1439.8633049920218
722000,1682.0813221738879
723000,1582.6394788318316
724000,1539.6794527162726
725000,1682.2971903195207
726000,1577.7122253559924
727000,1608.446200059635
728000,1600.6063552118485
729000,1584.7233069950466
730000,1629.2197900371643
731000,1600.3219936275602
732000,1594.6903284171574
733000,1593.8994492982008
734000,1633.868747133553
735000,1591.500158254213
736000,1561.2546035074465
737000,1553.3931059789911
738000,1631.7650421539167
739000,1641.526624917391
740000,1668.3961585209556
741000,1642.4405944417317
742000,1682.665334250931
743000,1620.7452606121378
744000,1648.3791079790496
745000,1448.9282144501121
746000,1630.7385608974837
747000,1567.5792437967493
748000,1693.213898912941
749000,1569.561097583498
750000,1507.3010122854405
751000,1593.8142991515165
752000,1537.8919963371372
753000,1649.971498161527
754000,1576.2413386276526
755000,1432.307725838951
756000,1599.1364783899382
757000,1669.7515805958549
758000,1628.9983251581912
759000,1647.3611432997122
760000,1422.4126099167752
761000,1605.1960761280825
762000,1614.2653116775707
763000,1593.9168536075417
764000,1635.3601413206102
765000,1649.6394017033301
766000,1491.2415076196382
767000,1576.1887812921834
768000,1688.004907187526
769000,1716.5597069352173
770000,1529.0516892507328
771000,1594.175272336714
772000,1720.0060867593809
773000,1626.2154816035381
774000,1688.2304352472847
775000,1683.3503865327193
776000,1576.4461807399312
777000,1582.3955807968855
778000,1575.8237367650233
779000,1670.8624369716604
780000,1543.3791719401127
781000,1609.8704634671644
782000,1622.733062644357
783000,1528.1817390556862
784000,1657.6243382760133
785000,1574.6261388667115
786000,1471.7435158183525
787000,1590.5480032843398
788000,1608.3155689919433
789000,1590.687345757441
790000,1651.1875870035265
791000,1675.385426651059
792000,1653.5571172211137
793000,1608.1205668115608
794000,1583.9663443442553
795000,1602.6810801696029
796000,1668.9230294779716
797000,1674.1081408591388
798000,1611.3406590340153
799000,1614.4872208284917
800000,1661.995466977599
801000,1721.8219228771113
802000,1649.97229171551
803000,1610.313084025096
804000,1607.105421982277
805000,1731.8473729892053
806000,1684.8912125185668
807000,1688.4843485773295
808000,1658.7353856581954
809000,1617.8100347397092
810000,1710.4085188248546
811000,1646.3051547607274
812000,1632.762689614026
813000,1682.4816732464637
814000,1605.5064207275182
815000,1680.522298676527
816000,1650.45261163047
817000,1674.6594861432989
818000,1556.9769944948641
819000,1671.136240608958
820000,1733.035984125278
821000,1696.695107603999
822000,1287.6643726858458
823000,1543.5730227108127
824000,1653.2637108320232
825000,1611.635779744667
826000,-314.76221117488194
827000,1679.744656340683
828000,1637.2616779006607
829000,1778.9868285687728
830000,1639.140787332748
831000,1665.7035180107496
832000,1683.0657552336502
833000,1578.44196095483
834000,1647.0491918917646
835000,1668.3717637984205
836000,1678.7586901869054
837000,1677.1124003217253
838000,1563.3724317659035
839000,1613.8818412631833
840000,1688.2919374471624
841000,1611.4562806424212
842000,1734.5062814483172
843000,1667.9465431173262
844000,1532.2199244842443
845000,1634.1457670845757
846000,1607.7064197945406
847000,1652.918412534335
848000,1667.2706281412777
849000,1626.003659324233
850000,1600.4960966592269
851000,1650.4150020812763
852000,1583.481439777919
853000,1665.6769153528385
854000,1599.961944327608
855000,1655.1547638499321
856000,1684.9610516648186
857000,1689.3166853739292
858000,1614.7421303633603
859000,1641.532672772688
860000,1754.654526082759
861000,1682.8917312529725
862000,1699.5533428788156
863000,1680.85802560347
864000,1598.3391555869837
865000,1593.0085308875884
866000,1608.7743433983221
867000,1612.3903479103435
868000,1688.4060596648415
869000,1666.0539112530591
870000,1789.7042148904213
871000,1551.1862603329614
872000,1747.8226897435861
873000,1714.086596217673
874000,1556.387734246297
875000,1686.761496912737
876000,1720.7631674096363
877000,1723.4915243705232
878000,1613.8251969637342
879000,1608.4251319889645
880000,1668.6654694556032
881000,1675.8257699343621
882000,1569.7034518365235
883000,1635.423631079083
884000,1453.141697563325
885000,1667.1805913721046
886000,1642.9314389684596
887000,1554.543772412508
888000,1672.8694719998182
889000,1650.971017894104
890000,1711.0465481993554
891000,1713.687549606554
892000,1711.7028886869373
893000,1641.7753539689375
894000,1660.9836102461697
895000,1514.740779126262
896000,1662.039075163665
897000,1712.5518444757142
898000,1628.0541567579583
899000,1728.7252783688464
900000,1681.2416561799055
901000,1478.7013804321637
902000,1615.385106457155
903000,1565.4379913414311
904000,1579.9703724096814
905000,-280.3290061010633
906000,1691.437673291913
907000,1676.77373922698
908000,1727.0667568034062
909000,1701.4014057995141
910000,1686.8929019795087
911000,1670.2294999817427
912000,1631.918270047205
913000,1584.597062157713
914000,1606.764268124183
915000,1662.4324240060857
916000,1582.7689226256553
917000,1717.442019943005
918000,1623.5552928296956
919000,1649.7952202291435
920000,1563.276435230508
921000,1518.9570596598967
922000,1629.381684203223
923000,1627.491867378226
924000,1607.4167394763786
925000,1605.418654078699
926000,1667.6052729265439
927000,1647.5549337592345
928000,1712.1774661932398
929000,1675.4052563792293
930000,1623.632508794907
931000,1552.9549573682516
932000,1733.4638944295652
933000,1631.5414760995193
934000,1602.7861767333143
935000,1638.8731868223122
936000,1602.8689762541228
937000,1681.3662200313017
938000,1575.9257491241542
939000,1665.6717485465101
940000,1632.6348104822885
941000,1621.7704724364366
942000,1682.8294595898396
943000,1708.0176197649719
944000,1485.35613707887
945000,1679.2568408769005
946000,1729.0640992606595
947000,1656.5629428616446
948000,1612.0889273620382
949000,1723.3800722704036
950000,1620.3634858292658
951000,1666.2789765437687
952000,1638.5026063431133
953000,1696.702188142319
954000,1660.9424287545958
955000,1630.1900266982977
956000,1755.8461220679214
957000,1553.4469154836124
958000,1739.8288906423052
959000,1731.2390262559695
960000,1644.7233509280018
961000,1634.440387084503
962000,1485.4087227728262
963000,1602.6493891950186
964000,1681.7600012416087
965000,1688.6076898439205
966000,1780.4768769316997
967000,1649.6201365009567
968000,1466.3454166606182
969000,1663.1613319015732
970000,1701.4999082448917
971000,1756.6175918274716
972000,1609.6674491135736
973000,1771.2958750689454
974000,1685.9578619978074
975000,1601.5577049110484
976000,1690.659500068243
977000,1558.3054329638478
978000,1573.5672406090168
979000,1641.4857000271618
980000,1672.8529113136165
981000,1654.784685718973
982000,1664.2837350089478
983000,1700.396445271238
984000,1599.6605021395364
985000,1763.050674109249
986000,1675.3974519820526
987000,1664.941252102784
988000,1679.0555572748133
989000,1613.1288789772234
990000,1726.5031002638789
991000,1694.6812896466647
992000,1585.1713595832305
993000,1728.7849049664403
994000,1727.477028593175
995000,1699.8687448302592
996000,1729.057527478542
997000,1732.5802685643523
998000,1633.0292897349057
999000,1689.6218787279238
1000000,1713.5235403335143
