step,reward
396000,1371.238519238621
397000,1424.1238018577947
398000,1359.7664373945702
399000,1324.6729221761839
400000,1410.809563471515
401000,1446.2902479190984
402000,1281.6118229204872
403000,1421.1072661720693
404000,1328.5872346672081
405000,1419.0246730602103
406000,1481.3831482122537
407000,1425.2059396503719
408000,1406.4405705348656
409000,1416.4705810017945
410000,1505.8446464529536
411000,1400.1243491953
412000,1393.9175842575448
413000,1497.4298167070672
414000,1414.800368191912
415000,1418.0692330355835
416000,1466.783476277202
417000,1502.3000414218627
418000,1483.4280431044167
419000,1484.138404551501
420000,1349.967296988823
421000,1393.056619923188
422000,1349.6799223166336
423000,1429.6893612145132
424000,1415.5537767664382
425000,1502.538255906936
426000,1384.6657538598952
427000,1332.6524091198007
428000,1417.6941512691035
429000,1474.8840275022335
430000,1520.814122750203
431000,1444.012907779301
432000,1397.6675994595223
433000,1201.2137128911702
434000,1389.325679231689
435000,1436.3668785151453
436000,1398.3962656632148
437000,1407.1110293385389
438000,1482.8219230734144
439000,1421.2687606021434
440000,1494.245985572088
441000,1450.2593217611125
442000,1455.896909011053
443000,1475.6601292250746
444000,1460.0409293029902
445000,1419.3915109058612
446000,1436.130479601104
447000,1363.2854360133686
448000,1411.0781544314727
449000,1432.9241857793695
450000,1405.3351005876423
451000,1307.8861004428243
452000,1295.0640187992324
453000,1388.2239316478463
454000,1438.0101891173756
455000,1316.680310180421
456000,1443.3558982612444
457000,1482.265256803663
458000,1398.7415649194284
459000,1294.28740781816
460000,1497.7202538216745
461000,1448.667126369667
462000,1478.6968064469886
463000,1484.0477448896254
464000,1416.4878324972328
465000,1458.8642314675378
466000,1479.424382884257
467000,1463.5368612487578
468000,1448.4777140799736
469000,1479.4457257501804
470000,1487.7264328797476
471000,1437.7929819240237
472000,1506.3346447652511
473000,1517.756359136522
474000,1381.699237762324
475000,1449.6752802012477
476000,1351.6009333958636
477000,1578.3121672501059
478000,1438.8325271775016
479000,1425.0307316369674
480000,1454.2990031693241
481000,1566.945365360159
482000,1459.1004545567594
483000,1415.4059608727714
484000,1476.7365570989832
485000,1458.9410325152362
486000,1493.1199424776155
487000,1524.5317268094507
488000,1501.9876369024967
489000,1527.4652689706263
490000,1416.368990112947
491000,1490.5511400021355
492000,1504.0969002458278
493000,1521.0158214192813
494000,1524.3995905557142
495000,1533.4226701165549
496000,1460.7093050616204
497000,1556.8957701743045
498000,1518.6783119390134
499000,1523.0094997107126
500000,1459.3955208989855
501000,1342.963206061624
502000,1406.6494475159163
503000,1486.1283236939032
504000,1172.8777843296193
505000,1466.3409124878638
506000,1497.9543557767481
507000,1468.9836873329652
508000,1585.4467833186864
509000,1515.7848186110302
510000,1444.518550139197
511000,1531.9267101127757
512000,1427.6077663089818
513000,1585.0831539132546
514000,1583.0269996230386
515000,1447.926450610443
516000,1502.5370821666252
517000,1481.9368484802117
518000,1494.1498978637394
519000,1429.3476083358662
520000,1522.639800621419
521000,1582.2464498372228
522000,1474.162540941578
523000,1411.2233360259565
524000,1460.871480782371
525000,1497.5565487084539
526000,1427.415844819811
527000,1528.2716320156192
528000,1527.7025262795275
529000,1480.8321051554913
530000,1445.5088954870052
531000,1490.6677642793634
532000,1475.5979284102582
533000,1504.2778466531709
534000,1467.8398735763717
535000,1506.225235166562
536000,1486.4831356172
537000,1459.1824161285713
538000,1426.2995366910923
539000,1446.3799977869653
540000,1500.1511957046926
541000,1566.1889145799692
542000,1448.6470968916838
543000,1513.2521456966026
544000,1522.1917231670093
545000,1518.2139356084167
546000,1457.069131813644
547000,1559.1293862119599
548000,1531.3075190832308
549000,1477.5869404290456
550000,1515.6376547375949
551000,1439.5161739836328
552000,1582.1324913425667
553000,1539.250536563242
554000,1457.5920270066401
555000,1501.207917273791
556000,1540.6597132960753
557000,1501.0398815567457
558000,1539.500403042965
559000,1485.47759521122
560000,1606.1927122040977
561000,1483.7934248255724
562000,1569.068478531121
563000,1580.8785132134117
564000,1519.4089884192667
565000,1522.1639095242497
566000,1610.1227573012566
567000,1477.531422458806
568000,1570.5526095224027
569000,1536.5817922586837
570000,1305.5616133258468
571000,1558.1083379789875
572000,1456.3397483616418
573000,1497.081676515093
574000,1567.4031107847986
575000,1571.8008616986403
576000,1533.6074132534216
577000,1532.300470908716
578000,1514.7300963346045
579000,1457.4449438986449
580000,1506.3985993684391
581000,1564.7037006576306
582000,1586.5676016102645
583000,1543.6629839226432
584000,1557.148527671815
585000,1513.7736773820377
586000,1559.2984049260924
587000,1583.7593150858088
588000,1578.5758722075127
589000,1595.0233946914907
590000,1580.035734602994
591000,1548.9571152841702
592000,1556.3492673417588
593000,1540.7728021618357
594000,1474.1795450569755
595000,1445.5795753457671
596000,1534.4323544424815
597000,1503.8919565793396
598000,1561.317517386156
599000,1506.2824242970107
600000,1519.4177391996511
601000,1481.9674576739694
602000,1512.7203551168288
603000,1548.8282606507512
604000,1565.552076008664
605000,1521.3798854553756
606000,1515.938354119387
607000,1521.2643616348726
608000,1578.2732658556044
609000,1569.6688323394062
610000,1560.1125991131248
611000,1534.8536163775618
612000,1431.3292795055922
613000,1374.6399057038082
614000,1586.8925913425153
615000,1411.56572538433
616000,1505.4209440469513
617000,1590.5784166965461
618000,1560.278490137231
619000,1481.4071182708528
620000,1501.8266508097854
621000,1409.1693027746744
622000,1582.6937127105377
623000,1551.667774386268
624000,1561.1874458593168
625000,1484.4709853935121
626000,1557.4594889683249
627000,1675.0700402994476
628000,1529.1269847336337
629000,1596.53491810346
630000,1532.571806741893
631000,1550.640369355537
632000,1631.746522371809
633000,1576.090305399221
634000,1504.5232453382296
635000,1293.2345290064018
636000,1547.387323291467
637000,1609.3844118685388
638000,1564.700705902911
639000,1515.656640688948
640000,1642.2070653278427
641000,1529.4130825707698
642000,1630.388964976082
643000,1625.1355028255703
644000,1628.1811605620774
645000,1574.510941823153
646000,1574.032656008541
647000,1457.8234076579756
648000,1561.0336118664422
649000,1586.787968648738
650000,1612.4670513813217
651000,1574.7737702784768
652000,1528.0181725033292
653000,1612.6855179340075
654000,1576.9625559622605
655000,1617.9282185491577
656000,1521.5269895007118
657000,1559.6228028802866
658000,1610.315730191828
659000,1525.8591180680462
660000,1513.485539297381
661000,1503.6689416057673
662000,1601.6864843431047
663000,1653.426010591547
664000,1583.4170352271103
665000,1579.5545426130607
666000,1569.5158624959804
667000,1508.1813350726377
668000,1510.8557427137935
669000,1610.348483839693
670000,1581.2883238326676
671000,1654.6580335395024
672000,1647.8218382514465
673000,1465.2436084159872
674000,1613.2670168300447
675000,1609.7281156706085
676000,1544.81211479711
677000,1648.751060400249
678000,1632.9356758546096
679000,1524.1334102256162
680000,1609.3352895315047
681000,1546.193986159292
682000,1553.617372048876
683000,1606.5247960366773
684000,1562.9116399055642
685000,1445.1937647973855
686000,1544.361950019292
687000,1613.995464261373
688000,1719.39579844567
689000,1522.3183236205164
690000,1564.87722679062
691000,1610.9020274209695
692000,1676.8818231727485
693000,1615.9536524826922
694000,1499.0865889252382
695000,1607.2236750613688
696000,1694.6176395285281
697000,1616.245331658616
698000,1580.3330057184908
699000,1603.6555878992692
700000,1479.147968238473
701000,1594.7946433582179
702000,1573.1051221160203
703000,1473.9725640992906
704000,1632.031593441245
705000,1602.6845419366875
706000,1644.6308614796221
707000,1557.4985756046829
708000,1596.0495767582483
709000,1671.8850260504053
710000,1553.7668341900635
711000,1606.604283666789
712000,1692.066570346175
713000,1585.4154709191841
714000,1653.8479724087622
715000,1576.6898010013258
716000,1604.757976319058
717000,1688.0138488207942
718000,1627.387491056827
719000,1672.6183889123777
720000,1605.5126844813065
721000,1691.0896720659691
722000,1686.154389549554
723000,1630.1038637901522
724000,1632.9667972891996
725000,1650.403726872041
726000,1553.3893869079695
727000,1542.2291907492718
728000,1621.5630864100401
729000,1561.7286315190984
730000,1650.6031572674533
731000,1607.8853121665752
732000,1580.0774142099685
733000,1667.1935765768121
734000,1583.9532931564058
735000,1572.7635720148662
736000,1677.1263117838034
737000,1655.512000040569
738000,1650.1089829803466
739000,1659.7764672490405
740000,1649.063774398808
741000,1640.0678387959877
742000,1621.0386319191343
743000,1565.850738385024
744000,1532.6694636334641
745000,1591.871041999991
746000,1630.2133514736843
747000,1564.221798359468
748000,1618.8092050200223
749000,1497.6082230359902
750000,1560.037382845681
751000,1502.7530805520664
752000,1542.7565318363283
753000,1612.7345138630096
754000,1633.795852697177
755000,1503.5355262746648
756000,1589.8253569541703
757000,1607.6057340331638
758000,1498.0146486075691
759000,1634.8167192922479
760000,1669.040133857198
761000,1707.8406214167346
762000,1621.4428155833637
763000,1619.7724383751345
764000,-328.10254905117245
765000,1578.8763631941015
766000,1649.304404638134
767000,1570.082866371384
768000,1542.5177078242762
769000,1594.1661849076318
770000,1655.6173072061786
771000,1644.3594828528705
772000,1663.1791470391017
773000,1720.933464606095
774000,1613.7669493354554
775000,1637.3340678130035
776000,1566.7211424705133
777000,1638.3649225448469
778000,1582.102400279223
779000,1564.520778541812
780000,1589.3298222626706
781000,1658.475566712249
782000,1612.6676548087933
783000,1639.2773756077918
784000,1676.151649875812
785000,1594.0899422340835
786000,1649.9511797725536
787000,1762.976202246915
788000,1604.451034879386
789000,1648.6374816392054
790000,1605.623485216041
791000,1707.2875066207619
792000,1707.8687591681694
793000,1568.6665126503779
794000,1647.1965714883802
795000,1733.9532644720327
796000,1710.8431933778547
797000,1597.4509764167194
798000,1582.3802676244284
799000,1561.2090712953382
800000,1701.763308814215
801000,1590.3320295781175
802000,1600.8297956426604
803000,1691.0806039864347
804000,1581.527130091474
805000,1621.0537995103375
806000,1731.238563957112
807000,1641.5315064452052
808000,1607.068942441118
809000,1605.33141031571
810000,1605.7434472110574
811000,1534.2108369752916
812000,1643.6291753413202
813000,1657.8781186553265
814000,1624.101481609918
815000,1670.0012539748102
816000,1650.3201764639725
817000,1635.252908321701
818000,1708.0936516591644
819000,1672.8035616339164
820000,1545.4631367311808
821000,1549.924989524594
822000,1651.3809974887906
823000,1684.8871888666752
824000,1653.590326050199
825000,1626.8558417804866
826000,1625.862825544487
827000,1609.657131821127
828000,1594.9222387345012
829000,1685.564097154796
830000,1710.3038119302303
831000,1496.0750952657597
832000,1664.4944389630537
833000,1590.8188983513915
834000,1700.5897964081303
835000,1607.6300144221677
836000,1701.5475350870179
837000,1662.1671577875356
838000,1637.1386496151129
839000,1626.460853247291
840000,1625.9701155071052
841000,1656.65903323821
842000,1612.9072965188634
843000,1667.8021044541906
844000,1693.7207637551699
845000,1676.396842031616
846000,1666.6573133505738
847000,1648.2227325884742
848000,1600.0388838153672
849000,1613.1828165364275
850000,1573.978783627055
851000,1681.5745926287786
852000,1734.5297708306348
853000,1624.5380745298435
854000,1518.3276147767301
855000,1721.39703598966
856000,1541.831041962824
857000,1598.3124756948023
858000,1551.1095355086964
859000,1605.418083438584
860000,1651.423547470387
861000,1702.4221741528845
862000,1695.665106592691
863000,1634.4487900791746
864000,1622.9162654141883
865000,1716.5709502198033
866000,1670.2002086792086
867000,1669.8932130210553
868000,1642.322208818992
869000,1732.479974847355
870000,1690.474845596721
871000,1689.4462034223716
872000,1680.3866678385455
873000,1665.6034578347026
874000,1731.9836778974118
875000,1628.8629621977523
876000,1484.79656797812
877000,1653.148799402165
878000,1654.8990083036476
879000,1710.6881239724628
880000,1688.8522212887656
881000,1667.6832011065942
882000,1635.9357163620596
883000,1564.0592297048765
884000,1685.308214231226
885000,1756.597161081054
886000,1747.335974531907
887000,1692.341295869355
888000,1605.4496166882209
889000,1555.8740145592344
890000,1617.0564881989067
891000,1710.60881277166
892000,1656.436161642583
893000,1642.9997391788834
894000,1656.6156492642533
895000,1707.4254373754445
896000,1630.8607362401901
897000,1677.7529389583756
898000,1622.5012738334378
899000,1650.2749656161639
900000,1668.4841527682502
901000,1640.9684735471274
902000,1639.8757034910277
903000,1739.959887258274
904000,1656.161489063408
905000,1656.6529293876667
906000,1662.2836973630522
907000,1742.882034305271
908000,1572.948050806625
909000,1664.2110492071045
910000,1632.4464963602736
911000,1592.2723776381672
912000,1632.7712932646052
913000,1632.965811961053
914000,1475.260776155165
915000,1656.5676175593564
916000,1627.067512512794
917000,1700.1039944867955
918000,1671.6595511876724
919000,1627.3403597882022
920000,1633.172125482893
921000,1639.2459412335609
922000,1568.9854201975877
923000,1669.6806706831653
924000,1693.1864442312617
925000,1637.2607933861784
926000,1633.915434166759
927000,1621.7678054719993
928000,1686.5853683669707
929000,1727.5395437913585
930000,1678.239115023923
931000,1674.3706046152392
932000,1610.8729004632573
933000,1618.2525359244153
934000,1624.6534143127178
935000,1660.4931130931025
936000,1733.7580444407367
937000,1463.2774177040071
938000,1680.809349494161
939000,1623.9146658822217
940000,1712.057874410942
941000,1707.740100185771
942000,1633.7960589858544
943000,1585.8774564119644
944000,1693.4260617753444
945000,1668.4458028381923
946000,1720.3856450702235
947000,1585.7681621009522
948000,1632.6336845498192
949000,1607.742426090148
950000,1596.2664236676478
951000,1699.3794661415898
952000,1718.5770159467672
953000,1632.7851997864727
954000,1623.9783531500873
955000,1713.586579517369
956000,1679.2951621712068
957000,1649.9834562019248
958000,1612.9074357718996
959000,1692.0196762037529
960000,1624.3592288056934
961000,1652.6871799942976
962000,1584.8729522329938
963000,1603.248041902331
964000,1680.558659181133
965000,1591.5033500801323
966000,1671.5488047914146
967000,1698.7640189835477
968000,1679.2314995190372
969000,1719.2006238744411
970000,1628.443673363533
971000,1676.173885486755
972000,1688.9395273963592
973000,1682.9626868128844
974000,1655.7844131706108
975000,1534.163786767079
976000,1654.1609811398628
977000,1664.517826255233
978000,1622.4353587200699
979000,1732.6637077596135
980000,1430.5629932883528
981000,1667.7548944760451
982000,1706.1429802246703
983000,1740.7923667177186
984000,1714.5142753313655
985000,1723.6549954567922
986000,1687.3600811320607
987000,1625.0337062358885
988000,1697.0808511828152
989000,1792.0035787936217
990000,1732.050920291246
991000,1655.16870367636
992000,1663.8563097592591
993000,1760.5998303160698
994000,1730.5903830448558
995000,1729.5387219777824
996000,1776.134018549999
997000,1721.114099694628
998000,1619.7275799130641
999000,1623.0141509146704
1000000,1758.810492395703
