step,reward
338000,987.0
339000,821.0
340000,848.0
341000,795.0
342000,862.0
343000,849.0
344000,906.0
345000,889.0
346000,804.0
347000,845.0
348000,899.0
349000,889.0
350000,957.0
351000,947.0
352000,848.0
353000,882.0
354000,847.0
355000,902.0
356000,949.0
357000,955.0
358000,888.0
359000,838.0
360000,892.0
361000,912.0
362000,893.0
363000,836.0
364000,832.0
365000,954.0
366000,693.0
367000,838.0
368000,841.0
369000,806.0
370000,791.0
371000,922.0
372000,871.0
373000,884.0
374000,851.0
375000,893.0
376000,757.0
377000,982.0
378000,888.0
379000,970.0
380000,950.0
381000,951.0
382000,919.0
383000,878.0
384000,925.0
385000,827.0
386000,832.0
387000,865.0
388000,876.0
389000,888.0
390000,919.0
391000,963.0
392000,855.0
393000,917.0
394000,875.0
395000,947.0
396000,878.0
397000,868.0
398000,818.0
399000,904.0
400000,932.0
401000,982.0
402000,887.0
403000,887.0
404000,896.0
405000,946.0
406000,868.0
407000,950.0
408000,855.0
409000,910.0
410000,946.0
411000,882.0
412000,908.0
413000,955.0
414000,910.0
415000,902.0
416000,969.0
417000,889.0
418000,837.0
419000,920.0
420000,863.0
421000,944.0
422000,850.0
423000,985.0
424000,953.0
425000,873.0
426000,890.0
427000,998.0
428000,896.0
429000,941.0
430000,861.0
431000,902.0
432000,989.0
433000,918.0
434000,958.0
435000,908.0
436000,895.0
437000,-844.0
438000,884.0
439000,974.0
440000,928.0
441000,1013.0
442000,928.0
443000,951.0
444000,958.0
445000,911.0
446000,959.0
447000,928.0
448000,919.0
449000,993.0
450000,1033.0
451000,977.0
452000,1007.0
453000,974.0
454000,949.0
455000,949.0
456000,1016.0
457000,952.0
458000,844.0
459000,1005.0
460000,956.0
461000,948.0
462000,1017.0
463000,956.0
464000,1016.0
465000,947.0
466000,924.0
467000,979.0
468000,965.0
469000,941.0
470000,1052.0
471000,962.0
472000,1003.0
473000,974.0
474000,1086.0
475000,1013.0
476000,974.0
477000,939.0
478000,973.0
479000,966.0
480000,935.0
481000,1029.0
482000,969.0
483000,1020.0
484000,918.0
485000,939.0
486000,1093.0
487000,960.0
488000,1000.0
489000,991.0
490000,1006.0
491000,1016.0
492000,944.0
493000,1028.0
494000,992.0
495000,1022.0
496000,955.0
497000,905.0
498000,1046.0
499000,1056.0
500000,1022.0
501000,1020.0
502000,1043.0
503000,1030.0
504000,905.0
505000,1057.0
506000,1034.0
507000,887.0
508000,1054.0
509000,1018.0
510000,1069.0
511000,988.0
512000,994.0
513000,995.0
514000,984.0
515000,1051.0
516000,1003.0
517000,1046.0
518000,906.0
519000,999.0
520000,1005.0
521000,1023.0
522000,972.0
523000,955.0
524000,980.0
525000,948.0
526000,964.0
527000,975.0
528000,1048.0
529000,993.0
530000,1026.0
531000,960.0
532000,1106.0
533000,1044.0
534000,1016.0
535000,1079.0
536000,940.0
537000,969.0
538000,955.0
539000,1061.0
540000,1036.0
541000,1087.0
542000,952.0
543000,993.0
544000,905.0
545000,1075.0
546000,1049.0
547000,965.0
548000,963.0
549000,998.0
550000,1009.0
551000,903.0
552000,1046.0
553000,1016.0
554000,974.0
555000,978.0
556000,1033.0
557000,1020.0
558000,945.0
559000,1043.0
560000,989.0
561000,1035.0
562000,1031.0
563000,1131.0
564000,1052.0
565000,1041.0
566000,988.0
567000,963.0
568000,1093.0
569000,1025.0
570000,948.0
571000,974.0
572000,1079.0
573000,1046.0
574000,1072.0
575000,914.0
576000,1093.0
577000,991.0
578000,985.0
579000,1025.0
580000,1043.0
581000,1038.0
582000,1018.0
583000,1033.0
584000,988.0
585000,1018.0
586000,1140.0
587000,992.0
588000,1004.0
589000,1052.0
590000,950.0
591000,1053.0
592000,1075.0
593000,1102.0
594000,1060.0
595000,1044.0
596000,1046.0
597000,1073.0
598000,935.0
599000,1095.0
600000,923.0
601000,1040.0
602000,935.0
603000,1056.0
604000,1075.0
605000,1036.0
606000,1048.0
607000,987.0
608000,1004.0
609000,1084.0
610000,1070.0
611000,1100.0
612000,1083.0
613000,1078.0
614000,1070.0
615000,1074.0
616000,962.0
617000,941.0
618000,965.0
619000,1019.0
620000,1080.0
621000,1119.0
622000,922.0
623000,1076.0
624000,1054.0
625000,1160.0
626000,1045.0
627000,1086.0
628000,1044.0
629000,1100.0
630000,1111.0
631000,1079.0
632000,1150.0
633000,1159.0
634000,1113.0
635000,1190.0
636000,1119.0
637000,1097.0
638000,1075.0
639000,1061.0
640000,1191.0
641000,1060.0
642000,1026.0
643000,1047.0
644000,997.0
645000,1168.0
646000,1079.0
647000,1027.0
648000,1054.0
649000,1064.0
650000,1003.0
651000,1062.0
652000,1152.0
653000,999.0
654000,1087.0
655000,974.0
656000,1026.0
657000,1076.0
658000,1030.0
659000,1083.0
660000,1115.0
661000,1111.0
662000,1037.0
663000,1011.0
664000,1059.0
665000,1033.0
666000,1082.0
667000,1117.0
668000,1117.0
669000,933.0
670000,1118.0
671000,974.0
672000,1057.0
673000,1125.0
674000,1156.0
675000,1103.0
676000,1101.0
677000,1168.0
678000,1011.0
679000,1064.0
680000,1118.0
681000,1059.0
682000,1095.0
683000,1121.0
684000,1041.0
685000,1083.0
686000,1103.0
687000,1132.0
688000,1067.0
689000,1082.0
690000,1122.0
691000,1086.0
692000,1120.0
693000,1109.0
694000,1138.0
695000,1173.0
696000,1013.0
697000,1181.0
698000,1116.0
699000,1094.0
700000,1122.0
701000,1231.0
702000,1133.0
703000,1096.0
704000,1076.0
705000,1075.0
706000,1182.0
707000,1069.0
708000,1061.0
709000,1109.0
710000,1179.0
711000,1071.0
712000,1027.0
713000,987.0
714000,1154.0
715000,1072.0
716000,1116.0
717000,1112.0
718000,1201.0
719000,1155.0
720000,1129.0
721000,969.0
722000,1219.0
723000,1165.0
724000,1137.0
725000,977.0
726000,1158.0
727000,1076.0
728000,1171.0
729000,1128.0
730000,1183.0
731000,1043.0
732000,1123.0
733000,1048.0
734000,1082.0
735000,1050.0
736000,994.0
737000,1051.0
738000,1074.0
739000,1159.0
740000,1139.0
741000,1091.0
742000,1105.0
743000,1112.0
744000,1038.0
745000,996.0
746000,995.0
747000,1100.0
748000,1127.0
749000,1099.0
750000,1091.0
751000,1183.0
752000,1000.0
753000,1117.0
754000,1157.0
755000,1133.0
756000,1024.0
757000,1121.0
758000,1098.0
759000,1051.0
760000,1045.0
761000,1133.0
762000,1141.0
763000,1101.0
764000,1009.0
765000,1127.0
766000,1047.0
767000,887.0
768000,1056.0
769000,1120.0
770000,1208.0
771000,1095.0
772000,934.0
773000,1031.0
774000,1159.0
775000,1152.0
776000,1094.0
777000,1011.0
778000,1069.0
779000,1007.0
780000,1111.0
781000,976.0
782000,1198.0
783000,1104.0
784000,1069.0
785000,1205.0
786000,1169.0
787000,1039.0
788000,1165.0
789000,1162.0
790000,1034.0
791000,1181.0
792000,1169.0
793000,1165.0
794000,1093.0
795000,1122.0
796000,1152.0
797000,1244.0
798000,1193.0
799000,1135.0
800000,1176.0
801000,1215.0
802000,1158.0
803000,1118.0
804000,1101.0
805000,1173.0
806000,1226.0
807000,1028.0
808000,-859.0
809000,1136.0
810000,1146.0
811000,1070.0
812000,1123.0
813000,1026.0
814000,1154.0
815000,1190.0
816000,1150.0
817000,1229.0
818000,1178.0
819000,1182.0
820000,1182.0
821000,1042.0
822000,1141.0
823000,1139.0
824000,1173.0
825000,1137.0
826000,1106.0
827000,1190.0
828000,1069.0
829000,1123.0
830000,1030.0
831000,1204.0
832000,1097.0
833000,1223.0
834000,1198.0
835000,1126.0
836000,1078.0
837000,1230.0
838000,1159.0
839000,1076.0
840000,1119.0
841000,856.0
842000,1074.0
843000,1001.0
844000,1197.0
845000,1197.0
846000,1158.0
847000,1192.0
848000,1201.0
849000,1183.0
850000,1165.0
851000,1118.0
852000,1160.0
853000,1131.0
854000,1131.0
855000,1203.0
856000,1104.0
857000,1125.0
858000,1158.0
859000,1091.0
860000,1066.0
861000,1120.0
862000,1105.0
863000,1138.0
864000,1187.0
865000,1149.0
866000,1129.0
867000,1165.0
868000,1139.0
869000,1143.0
870000,1138.0
871000,1204.0
872000,1216.0
873000,1222.0
874000,1188.0
875000,1085.0
876000,1177.0
877000,1138.0
878000,1189.0
879000,1154.0
880000,1191.0
881000,1152.0
882000,1224.0
883000,1093.0
884000,1164.0
885000,1126.0
886000,1133.0
887000,1047.0
888000,1333.0
889000,1109.0
890000,1183.0
891000,1129.0
892000,1169.0
893000,1075.0
894000,1165.0
895000,1166.0
896000,1149.0
897000,1098.0
898000,1275.0
899000,1276.0
900000,1024.0
901000,1126.0
902000,1204.0
903000,1094.0
904000,1131.0
905000,1172.0
906000,1123.0
907000,1157.0
908000,1232.0
909000,986.0
910000,1175.0
911000,1199.0
912000,1242.0
913000,1092.0
914000,1182.0
915000,1207.0
916000,953.0
917000,1134.0
918000,1173.0
919000,1180.0
920000,931.0
921000,1143.0
922000,1210.0
923000,1110.0
924000,1126.0
925000,1054.0
926000,1236.0
927000,1127.0
928000,1117.0
929000,1172.0
930000,1127.0
931000,1175.0
932000,1105.0
933000,1133.0
934000,1127.0
935000,1207.0
936000,1038.0
937000,1196.0
938000,1163.0
939000,1226.0
940000,1114.0
941000,1195.0
942000,1278.0
943000,1092.0
944000,1121.0
945000,1183.0
946000,1226.0
947000,1057.0
948000,1128.0
949000,1093.0
950000,1074.0
951000,1149.0
952000,929.0
953000,1175.0
954000,1161.0
955000,1063.0
956000,1187.0
957000,1164.0
958000,1096.0
959000,1174.0
960000,1181.0
961000,1155.0
962000,1189.0
963000,1101.0
964000,1084.0
965000,1201.0
966000,1159.0
967000,1099.0
968000,1216.0
969000,1187.0
970000,1167.0
971000,1253.0
972000,1164.0
973000,1217.0
974000,1107.0
975000,1158.0
976000,1117.0
977000,1177.0
978000,1133.0
979000,1210.0
980000,1097.0
981000,1131.0
982000,1133.0
983000,1216.0
984000,1138.0
985000,1219.0
986000,1142.0
987000,1153.0
988000,1271.0
989000,1023.0
990000,1194.0
991000,1128.0
992000,1127.0
993000,1148.0
994000,1179.0
995000,1149.0
996000,1206.0
997000,1091.0
998000,1072.0
999000,1242.0
1000000,1178.0
