step,reward
747000,1136.0
748000,1141.0
749000,1093.0
750000,1056.0
751000,1210.0
752000,1066.0
753000,1097.0
754000,1038.0
755000,1149.0
756000,1177.0
757000,1093.0
758000,1134.0
759000,1103.0
760000,1129.0
761000,1036.0
762000,1175.0
763000,858.0
764000,1114.0
765000,1115.0
766000,1227.0
767000,1147.0
768000,1172.0
769000,1036.0
770000,1040.0
771000,1134.0
772000,1169.0
773000,1171.0
774000,1082.0
775000,1013.0
776000,1110.0
777000,1074.0
778000,1095.0
779000,1122.0
780000,1094.0
781000,1083.0
782000,1182.0
783000,1198.0
784000,1151.0
785000,1140.0
786000,1173.0
787000,1026.0
788000,1097.0
789000,1202.0
790000,1137.0
791000,1078.0
792000,1042.0
793000,1134.0
794000,1190.0
795000,1130.0
796000,1056.0
797000,1164.0
798000,1156.0
799000,1157.0
800000,1256.0
801000,1200.0
802000,1076.0
803000,1197.0
804000,1152.0
805000,1052.0
806000,1096.0
807000,1189.0
808000,943.0
809000,1254.0
810000,1210.0
811000,1237.0
812000,1088.0
813000,1054.0
814000,1120.0
815000,1110.0
816000,1262.0
817000,1130.0
818000,1168.0
819000,1234.0
820000,1260.0
821000,1249.0
822000,1093.0
823000,1140.0
824000,1156.0
825000,1151.0
826000,1063.0
827000,1152.0
828000,1091.0
829000,1117.0
830000,1174.0
831000,1148.0
832000,1083.0
833000,1066.0
834000,1163.0
835000,1126.0
836000,1144.0
837000,1212.0
838000,1155.0
839000,1149.0
840000,1050.0
841000,1103.0
842000,1122.0
843000,1124.0
844000,1211.0
845000,1211.0
846000,1159.0
847000,1138.0
848000,1128.0
849000,1168.0
850000,1123.0
851000,1109.0
852000,1163.0
853000,1123.0
854000,1190.0
855000,1100.0
856000,1069.0
857000,1056.0
858000,1054.0
859000,1169.0
860000,1135.0
861000,1185.0
862000,1238.0
863000,1126.0
864000,1125.0
865000,1138.0
866000,1170.0
867000,1225.0
868000,1156.0
869000,1154.0
870000,1190.0
871000,1185.0
872000,1066.0
873000,1140.0
874000,1067.0
875000,1217.0
876000,1216.0
877000,990.0
878000,1176.0
879000,1081.0
880000,1193.0
881000,1153.0
882000,1151.0
883000,1121.0
884000,1207.0
885000,973.0
886000,1158.0
887000,1085.0
888000,1031.0
889000,1265.0
890000,1225.0
891000,1075.0
892000,1195.0
893000,1205.0
894000,1101.0
895000,1098.0
896000,1163.0
897000,1111.0
898000,1137.0
899000,1241.0
900000,1175.0
901000,1164.0
902000,1137.0
903000,1249.0
904000,1151.0
905000,1185.0
906000,1123.0
907000,1094.0
908000,1216.0
909000,1212.0
910000,1136.0
911000,1217.0
912000,1162.0
913000,1135.0
914000,1178.0
915000,1136.0
916000,1235.0
917000,1068.0
918000,1183.0
919000,1181.0
920000,1187.0
921000,1045.0
922000,1135.0
923000,1172.0
924000,1092.0
925000,1259.0
926000,1031.0
927000,1106.0
928000,1091.0
929000,1201.0
930000,1037.0
931000,1159.0
932000,1042.0
933000,1168.0
934000,1161.0
935000,1097.0
936000,1125.0
937000,1233.0
938000,1199.0
939000,1127.0
940000,1197.0
941000,1159.0
942000,1275.0
943000,1140.0
944000,1160.0
945000,1062.0
946000,1227.0
947000,1139.0
948000,1174.0
949000,1144.0
950000,1097.0
951000,1159.0
952000,1156.0
953000,1065.0
954000,1202.0
955000,1161.0
956000,1174.0
957000,1151.0
958000,1217.0
959000,1148.0
960000,1090.0
961000,1157.0
962000,1180.0
963000,1144.0
964000,1214.0
965000,1143.0
966000,897.0
967000,1261.0
968000,1144.0
969000,1210.0
970000,1103.0
971000,1175.0
972000,1188.0
973000,1197.0
974000,1131.0
975000,1163.0
976000,1113.0
977000,1158.0
978000,1047.0
979000,1246.0
980000,1138.0
981000,1179.0
982000,1081.0
983000,1178.0
984000,812.0
985000,1148.0
986000,1167.0
987000,1164.0
988000,1226.0
989000,1133.0
990000,1205.0
991000,1183.0
992000,1201.0
993000,1243.0
994000,1095.0
995000,1292.0
996000,1206.0
997000,1164.0
998000,1136.0
999000,1163.0
1000000,1173.0
