step,reward
254000,749.0
255000,750.0
256000,717.0
257000,739.0
258000,622.0
259000,621.0
260000,756.0
261000,807.0
262000,729.0
263000,827.0
264000,735.0
265000,716.0
266000,777.0
267000,735.0
268000,765.0
269000,696.0
270000,761.0
271000,684.0
272000,764.0
273000,839.0
274000,765.0
275000,657.0
276000,814.0
277000,745.0
278000,773.0
279000,792.0
280000,765.0
281000,879.0
282000,752.0
283000,897.0
284000,735.0
285000,774.0
286000,820.0
287000,784.0
288000,774.0
289000,772.0
290000,788.0
291000,745.0
292000,805.0
293000,759.0
294000,769.0
295000,890.0
296000,861.0
297000,745.0
298000,808.0
299000,818.0
300000,769.0
301000,743.0
302000,753.0
303000,678.0
304000,839.0
305000,745.0
306000,822.0
307000,859.0
308000,813.0
309000,729.0
310000,790.0
311000,884.0
312000,849.0
313000,799.0
314000,748.0
315000,821.0
316000,863.0
317000,784.0
318000,795.0
319000,803.0
320000,822.0
321000,944.0
322000,819.0
323000,854.0
324000,866.0
325000,791.0
326000,815.0
327000,834.0
328000,841.0
329000,834.0
330000,766.0
331000,715.0
332000,810.0
333000,861.0
334000,826.0
335000,896.0
336000,873.0
337000,853.0
338000,806.0
339000,880.0
340000,905.0
341000,841.0
342000,927.0
343000,889.0
344000,843.0
345000,886.0
346000,843.0
347000,914.0
348000,834.0
349000,956.0
350000,872.0
351000,936.0
352000,880.0
353000,728.0
354000,966.0
355000,898.0
356000,897.0
357000,840.0
358000,886.0
359000,939.0
360000,924.0
361000,810.0
362000,899.0
363000,820.0
364000,923.0
365000,815.0
366000,849.0
367000,853.0
368000,594.0
369000,925.0
370000,839.0
371000,924.0
372000,922.0
373000,829.0
374000,829.0
375000,987.0
376000,837.0
377000,882.0
378000,799.0
379000,981.0
380000,895.0
381000,969.0
382000,897.0
383000,823.0
384000,887.0
385000,880.0
386000,942.0
387000,814.0
388000,1032.0
389000,831.0
390000,815.0
391000,860.0
392000,881.0
393000,668.0
394000,956.0
395000,930.0
396000,887.0
397000,943.0
398000,869.0
399000,954.0
400000,941.0
401000,867.0
402000,934.0
403000,949.0
404000,1044.0
405000,903.0
406000,1044.0
407000,883.0
408000,966.0
409000,877.0
410000,960.0
411000,887.0
412000,910.0
413000,899.0
414000,909.0
415000,906.0
416000,933.0
417000,967.0
418000,869.0
419000,871.0
420000,1003.0
421000,917.0
422000,897.0
423000,974.0
424000,896.0
425000,970.0
426000,847.0
427000,955.0
428000,879.0
429000,893.0
430000,980.0
431000,927.0
432000,971.0
433000,911.0
434000,983.0
435000,913.0
436000,958.0
437000,968.0
438000,900.0
439000,920.0
440000,985.0
441000,929.0
442000,932.0
443000,955.0
444000,992.0
445000,950.0
446000,978.0
447000,1016.0
448000,937.0
449000,893.0
450000,918.0
451000,981.0
452000,1047.0
453000,967.0
454000,1027.0
455000,943.0
456000,1036.0
457000,881.0
458000,963.0
459000,974.0
460000,950.0
461000,891.0
462000,964.0
463000,978.0
464000,918.0
465000,816.0
466000,938.0
467000,986.0
468000,959.0
469000,906.0
470000,1017.0
471000,916.0
472000,967.0
473000,940.0
474000,987.0
475000,1030.0
476000,939.0
477000,947.0
478000,840.0
479000,847.0
480000,997.0
481000,954.0
482000,846.0
483000,918.0
484000,981.0
485000,947.0
486000,941.0
487000,946.0
488000,1008.0
489000,1008.0
490000,966.0
491000,990.0
492000,992.0
493000,932.0
494000,938.0
495000,1028.0
496000,997.0
497000,1038.0
498000,952.0
499000,938.0
500000,909.0
501000,952.0
502000,978.0
503000,969.0
504000,953.0
505000,1012.0
506000,975.0
507000,948.0
508000,963.0
509000,1008.0
510000,976.0
511000,1060.0
512000,979.0
513000,1031.0
514000,1033.0
515000,964.0
516000,972.0
517000,957.0
518000,1120.0
519000,1025.0
520000,956.0
521000,974.0
522000,918.0
523000,940.0
524000,984.0
525000,963.0
526000,966.0
527000,939.0
528000,882.0
529000,988.0
530000,954.0
531000,1012.0
532000,980.0
533000,985.0
534000,895.0
535000,985.0
536000,1005.0
537000,991.0
538000,1075.0
539000,1073.0
540000,1046.0
541000,1036.0
542000,892.0
543000,958.0
544000,1087.0
545000,982.0
546000,1020.0
547000,1016.0
548000,931.0
549000,1023.0
550000,973.0
551000,864.0
552000,1034.0
553000,1015.0
554000,979.0
555000,1068.0
556000,1053.0
557000,966.0
558000,1031.0
559000,974.0
560000,1050.0
561000,1011.0
562000,1048.0
563000,1011.0
564000,1059.0
565000,949.0
566000,1030.0
567000,1024.0
568000,1023.0
569000,974.0
570000,1173.0
571000,834.0
572000,992.0
573000,1051.0
574000,963.0
575000,996.0
576000,1169.0
577000,790.0
578000,1082.0
579000,1055.0
580000,622.0
581000,1093.0
582000,1048.0
583000,1053.0
584000,967.0
585000,1080.0
586000,1065.0
587000,1095.0
588000,1030.0
589000,1109.0
590000,1012.0
591000,884.0
592000,928.0
593000,962.0
594000,1061.0
595000,1103.0
596000,1044.0
597000,910.0
598000,1110.0
599000,1083.0
600000,1054.0
601000,960.0
602000,959.0
603000,948.0
604000,1086.0
605000,1079.0
606000,1022.0
607000,959.0
608000,1119.0
609000,863.0
610000,972.0
611000,907.0
612000,1006.0
613000,848.0
614000,1011.0
615000,1079.0
616000,1127.0
617000,1093.0
618000,1115.0
619000,944.0
620000,1147.0
621000,1132.0
622000,1059.0
623000,958.0
624000,997.0
625000,1117.0
626000,1093.0
627000,1131.0
628000,1057.0
629000,967.0
630000,1041.0
631000,1037.0
632000,1109.0
633000,1111.0
634000,1074.0
635000,1071.0
636000,1092.0
637000,1139.0
638000,986.0
639000,978.0
640000,1002.0
641000,1087.0
642000,1130.0
643000,1032.0
644000,976.0
645000,1034.0
646000,1027.0
647000,1132.0
648000,1103.0
649000,1065.0
650000,1033.0
651000,1065.0
652000,1021.0
653000,986.0
654000,1127.0
655000,1137.0
656000,1065.0
657000,1018.0
658000,1087.0
659000,1119.0
660000,1048.0
661000,1101.0
662000,897.0
663000,1154.0
664000,1097.0
665000,1113.0
666000,1191.0
667000,1219.0
668000,1132.0
669000,1068.0
670000,1114.0
671000,1141.0
672000,1100.0
673000,943.0
674000,1013.0
675000,1139.0
676000,1169.0
677000,1191.0
678000,1084.0
679000,1032.0
680000,1062.0
681000,1044.0
682000,1122.0
683000,1094.0
684000,1076.0
685000,1093.0
686000,1100.0
687000,1144.0
688000,1062.0
689000,1090.0
690000,1187.0
691000,1214.0
692000,1132.0
693000,1093.0
694000,1060.0
695000,1135.0
696000,1021.0
697000,1121.0
698000,1021.0
699000,1037.0
700000,1043.0
701000,1166.0
702000,-915.0
703000,1128.0
704000,1054.0
705000,1130.0
706000,1040.0
707000,1125.0
708000,1076.0
709000,1147.0
710000,1201.0
711000,1139.0
712000,1141.0
713000,1134.0
714000,1140.0
715000,1038.0
716000,1077.0
717000,1097.0
718000,1127.0
719000,1064.0
720000,1031.0
721000,1141.0
722000,1070.0
723000,1115.0
724000,1027.0
725000,1188.0
726000,1190.0
727000,1123.0
728000,1115.0
729000,1123.0
730000,1130.0
731000,993.0
732000,1077.0
733000,1119.0
734000,1082.0
735000,1141.0
736000,1223.0
737000,1187.0
738000,1044.0
739000,1121.0
740000,1215.0
741000,1065.0
742000,1117.0
743000,1146.0
744000,1155.0
745000,1123.0
746000,1134.0
747000,1057.0
748000,1059.0
749000,1139.0
750000,1155.0
751000,1233.0
752000,1199.0
753000,1103.0
754000,1144.0
755000,1215.0
756000,1213.0
757000,1185.0
758000,1094.0
759000,1148.0
760000,1127.0
761000,1036.0
762000,1098.0
763000,1089.0
764000,1166.0
765000,1049.0
766000,996.0
767000,1133.0
768000,1084.0
769000,1165.0
770000,1046.0
771000,1110.0
772000,1123.0
773000,1072.0
774000,1089.0
775000,1036.0
776000,906.0
777000,1001.0
778000,1058.0
779000,1191.0
780000,1173.0
781000,1106.0
782000,1137.0
783000,1178.0
784000,1013.0
785000,1103.0
786000,1003.0
787000,1134.0
788000,1179.0
789000,-880.0
790000,1068.0
791000,1064.0
792000,1031.0
793000,1122.0
794000,1120.0
795000,1122.0
796000,1141.0
797000,1151.0
798000,1030.0
799000,1072.0
800000,1133.0
801000,1070.0
802000,1152.0
803000,1127.0
804000,1109.0
805000,1139.0
806000,1192.0
807000,1238.0
808000,1224.0
809000,1165.0
810000,1201.0
811000,1057.0
812000,1102.0
813000,1164.0
814000,1196.0
815000,1248.0
816000,1084.0
817000,1109.0
818000,1157.0
819000,988.0
820000,1200.0
821000,1180.0
822000,1161.0
823000,1182.0
824000,1155.0
825000,1120.0
826000,1189.0
827000,1138.0
828000,1185.0
829000,1097.0
830000,1138.0
831000,1207.0
832000,1001.0
833000,994.0
834000,1215.0
835000,1232.0
836000,1214.0
837000,1129.0
838000,1197.0
839000,1106.0
840000,1174.0
841000,1097.0
842000,1208.0
843000,1139.0
844000,1124.0
845000,1223.0
846000,1247.0
847000,1154.0
848000,1107.0
849000,1207.0
850000,1182.0
851000,1087.0
852000,1218.0
853000,1157.0
854000,1146.0
855000,1170.0
856000,1147.0
857000,1162.0
858000,1151.0
859000,1152.0
860000,1182.0
861000,1127.0
862000,1151.0
863000,1176.0
864000,1124.0
865000,1176.0
866000,1198.0
867000,1048.0
868000,1137.0
869000,1155.0
870000,1160.0
871000,1062.0
872000,1066.0
873000,1251.0
874000,1212.0
875000,1204.0
876000,1154.0
877000,1207.0
878000,1219.0
879000,1118.0
880000,1075.0
881000,1166.0
882000,1137.0
883000,1066.0
884000,1169.0
885000,1152.0
886000,1258.0
887000,1200.0
888000,1224.0
889000,1201.0
890000,1135.0
891000,1194.0
892000,1191.0
893000,1199.0
894000,1193.0
895000,1119.0
896000,1073.0
897000,1107.0
898000,1175.0
899000,1167.0
900000,1136.0
901000,1187.0
902000,1188.0
903000,1134.0
904000,1255.0
905000,1172.0
906000,1149.0
907000,1119.0
908000,1077.0
909000,1227.0
910000,1120.0
911000,1197.0
912000,1254.0
913000,1130.0
914000,1127.0
915000,1137.0
916000,1101.0
917000,1145.0
918000,1172.0
919000,1150.0
920000,1203.0
921000,1053.0
922000,1198.0
923000,1218.0
924000,1137.0
925000,1185.0
926000,1174.0
927000,1235.0
928000,1128.0
929000,1238.0
930000,1169.0
931000,1189.0
932000,1162.0
933000,1194.0
934000,1170.0
935000,1173.0
936000,1171.0
937000,1110.0
938000,1144.0
939000,1236.0
940000,1146.0
941000,1197.0
942000,1194.0
943000,1127.0
944000,1119.0
945000,1173.0
946000,1171.0
947000,1176.0
948000,1099.0
949000,1130.0
950000,1171.0
951000,1199.0
952000,1229.0
953000,1175.0
954000,1105.0
955000,1112.0
956000,1205.0
957000,1177.0
958000,1208.0
959000,1171.0
960000,1204.0
961000,1215.0
962000,1103.0
963000,1128.0
964000,1059.0
965000,1173.0
966000,1133.0
967000,1222.0
968000,1182.0
969000,1112.0
970000,1228.0
971000,1110.0
972000,1156.0
973000,1218.0
974000,1197.0
975000,1119.0
976000,1151.0
977000,1199.0
978000,1162.0
979000,1091.0
980000,1163.0
981000,1161.0
982000,1202.0
983000,1215.0
984000,1158.0
985000,1128.0
986000,1009.0
987000,1227.0
988000,1165.0
989000,1204.0
990000,1146.0
991000,1211.0
992000,1237.0
993000,1153.0
994000,1153.0
995000,1182.0
996000,1225.0
997000,1149.0
998000,1193.0
999000,1230.0
1000000,1297.0
