step,reward
178000,-90.0
179000,-78.0
180000,-306.0
181000,-136.0
182000,-54.0
183000,-112.0
184000,-82.0
185000,-156.0
186000,-124.0
187000,-106.0
188000,-66.0
189000,-64.0
190000,64.0
191000,-136.0
192000,-64.0
193000,-20.0
194000,-24.0
195000,-12.0
196000,30.0
197000,32.0
198000,-26.0
199000,-100.0
200000,-8.0
201000,86.0
202000,6.0
203000,48.0
204000,36.0
205000,-34.0
206000,64.0
207000,-4.0
208000,104.0
209000,70.0
210000,108.0
211000,90.0
212000,154.0
213000,186.0
214000,148.0
215000,124.0
216000,122.0
217000,168.0
218000,52.0
219000,188.0
220000,212.0
221000,110.0
222000,218.0
223000,84.0
224000,-50.0
225000,216.0
226000,166.0
227000,74.0
228000,134.0
229000,150.0
230000,140.0
231000,150.0
232000,118.0
233000,224.0
234000,84.0
235000,208.0
236000,242.0
237000,222.0
238000,202.0
239000,256.0
240000,232.0
241000,122.0
242000,120.0
243000,144.0
244000,122.0
245000,196.0
246000,170.0
247000,168.0
248000,198.0
249000,198.0
250000,178.0
251000,216.0
252000,206.0
253000,166.0
254000,214.0
255000,216.0
256000,202.0
257000,192.0
258000,182.0
259000,212.0
260000,344.0
261000,234.0
262000,322.0
263000,296.0
264000,158.0
265000,204.0
266000,238.0
267000,262.0
268000,308.0
269000,350.0
270000,220.0
271000,268.0
272000,262.0
273000,326.0
274000,242.0
275000,184.0
276000,296.0
277000,374.0
278000,150.0
279000,214.0
280000,298.0
281000,356.0
282000,278.0
283000,286.0
284000,326.0
285000,272.0
286000,346.0
287000,280.0
288000,312.0
289000,348.0
290000,346.0
291000,364.0
292000,286.0
293000,332.0
294000,308.0
295000,314.0
296000,338.0
297000,332.0
298000,272.0
299000,342.0
300000,386.0
301000,358.0
302000,274.0
303000,326.0
304000,342.0
305000,322.0
306000,450.0
307000,504.0
308000,378.0
309000,392.0
310000,412.0
311000,196.0
312000,350.0
313000,390.0
314000,368.0
315000,324.0
316000,364.0
317000,330.0
318000,350.0
319000,406.0
320000,434.0
321000,338.0
322000,402.0
323000,346.0
324000,374.0
325000,428.0
326000,422.0
327000,396.0
328000,444.0
329000,382.0
330000,462.0
331000,350.0
332000,328.0
333000,468.0
334000,454.0
335000,416.0
336000,332.0
337000,408.0
338000,458.0
339000,370.0
340000,396.0
341000,286.0
342000,420.0
343000,528.0
344000,346.0
345000,422.0
346000,392.0
347000,552.0
348000,474.0
349000,412.0
350000,506.0
351000,452.0
352000,426.0
353000,482.0
354000,440.0
355000,420.0
356000,410.0
357000,396.0
358000,436.0
359000,408.0
360000,342.0
361000,312.0
362000,410.0
363000,388.0
364000,484.0
365000,518.0
366000,470.0
367000,442.0
368000,430.0
369000,510.0
370000,450.0
371000,414.0
372000,580.0
373000,468.0
374000,442.0
375000,444.0
376000,458.0
377000,554.0
378000,428.0
379000,542.0
380000,546.0
381000,418.0
382000,392.0
383000,450.0
384000,412.0
385000,446.0
386000,506.0
387000,152.0
388000,508.0
389000,504.0
390000,448.0
391000,434.0
392000,580.0
393000,414.0
394000,526.0
395000,524.0
396000,486.0
397000,466.0
398000,464.0
399000,462.0
400000,464.0
401000,554.0
402000,476.0
403000,564.0
404000,462.0
405000,436.0
406000,468.0
407000,386.0
408000,552.0
409000,490.0
410000,388.0
411000,444.0
412000,448.0
413000,450.0
414000,544.0
415000,600.0
416000,470.0
417000,578.0
418000,406.0
419000,498.0
420000,474.0
421000,506.0
422000,524.0
423000,530.0
424000,558.0
425000,428.0
426000,514.0
427000,570.0
428000,506.0
429000,578.0
430000,408.0
431000,502.0
432000,456.0
433000,584.0
434000,488.0
435000,402.0
436000,518.0
437000,496.0
438000,360.0
439000,560.0
440000,400.0
441000,540.0
442000,632.0
443000,578.0
444000,480.0
445000,552.0
446000,498.0
447000,580.0
448000,494.0
449000,646.0
450000,608.0
451000,570.0
452000,578.0
453000,538.0
454000,524.0
455000,430.0
456000,616.0
457000,634.0
458000,650.0
459000,676.0
460000,568.0
461000,438.0
462000,530.0
463000,622.0
464000,574.0
465000,540.0
466000,462.0
467000,562.0
468000,568.0
469000,506.0
470000,594.0
471000,554.0
472000,524.0
473000,474.0
474000,482.0
475000,504.0
476000,540.0
477000,570.0
478000,464.0
479000,618.0
480000,580.0
481000,520.0
482000,496.0
483000,510.0
484000,620.0
485000,580.0
486000,512.0
487000,554.0
488000,602.0
489000,594.0
490000,612.0
491000,594.0
492000,592.0
493000,544.0
494000,552.0
495000,632.0
496000,608.0
497000,490.0
498000,548.0
499000,556.0
500000,554.0
501000,516.0
502000,604.0
503000,596.0
504000,638.0
505000,550.0
506000,606.0
507000,612.0
508000,538.0
509000,598.0
510000,534.0
511000,680.0
512000,576.0
513000,418.0
514000,632.0
515000,536.0
516000,536.0
517000,618.0
518000,542.0
519000,658.0
520000,568.0
521000,676.0
522000,520.0
523000,578.0
524000,544.0
525000,652.0
526000,538.0
527000,618.0
528000,614.0
529000,558.0
530000,556.0
531000,542.0
532000,568.0
533000,660.0
534000,612.0
535000,660.0
536000,632.0
537000,588.0
538000,564.0
539000,418.0
540000,608.0
541000,560.0
542000,612.0
543000,282.0
544000,564.0
545000,594.0
546000,504.0
547000,570.0
548000,648.0
549000,554.0
550000,544.0
551000,458.0
552000,630.0
553000,548.0
554000,478.0
555000,588.0
556000,568.0
557000,562.0
558000,570.0
559000,570.0
560000,516.0
561000,694.0
562000,712.0
563000,636.0
564000,640.0
565000,624.0
566000,652.0
567000,534.0
568000,630.0
569000,654.0
570000,580.0
571000,582.0
572000,358.0
573000,650.0
574000,500.0
575000,546.0
576000,576.0
577000,652.0
578000,670.0
579000,374.0
580000,610.0
581000,580.0
582000,640.0
583000,540.0
584000,638.0
585000,322.0
586000,650.0
587000,666.0
588000,630.0
589000,654.0
590000,660.0
591000,640.0
592000,546.0
593000,504.0
594000,678.0
595000,618.0
596000,692.0
597000,600.0
598000,618.0
599000,610.0
600000,606.0
601000,644.0
602000,622.0
603000,632.0
604000,624.0
605000,632.0
606000,366.0
607000,696.0
608000,574.0
609000,634.0
610000,662.0
611000,598.0
612000,660.0
613000,626.0
614000,628.0
615000,610.0
616000,604.0
617000,674.0
618000,508.0
619000,766.0
620000,640.0
621000,660.0
622000,660.0
623000,602.0
624000,618.0
625000,572.0
626000,728.0
627000,744.0
628000,548.0
629000,646.0
630000,738.0
631000,628.0
632000,738.0
633000,710.0
634000,632.0
635000,628.0
636000,668.0
637000,720.0
638000,662.0
639000,724.0
640000,680.0
641000,634.0
642000,510.0
643000,624.0
644000,718.0
645000,660.0
646000,686.0
647000,644.0
648000,652.0
649000,592.0
650000,688.0
651000,552.0
652000,616.0
653000,586.0
654000,552.0
655000,702.0
656000,642.0
657000,662.0
658000,500.0
659000,694.0
660000,644.0
661000,538.0
662000,610.0
663000,714.0
664000,738.0
665000,678.0
666000,680.0
667000,644.0
668000,770.0
669000,710.0
670000,724.0
671000,632.0
672000,702.0
673000,598.0
674000,746.0
675000,712.0
676000,704.0
677000,714.0
678000,640.0
679000,698.0
680000,772.0
681000,758.0
682000,730.0
683000,656.0
684000,652.0
685000,642.0
686000,520.0
687000,676.0
688000,682.0
689000,690.0
690000,758.0
691000,716.0
692000,726.0
693000,708.0
694000,626.0
695000,702.0
696000,768.0
697000,662.0
698000,658.0
699000,670.0
700000,684.0
701000,646.0
702000,698.0
703000,748.0
704000,690.0
705000,712.0
706000,674.0
707000,684.0
708000,754.0
709000,752.0
710000,776.0
711000,692.0
712000,690.0
713000,674.0
714000,698.0
715000,650.0
716000,750.0
717000,564.0
718000,696.0
719000,806.0
720000,470.0
721000,706.0
722000,648.0
723000,670.0
724000,708.0
725000,710.0
726000,612.0
727000,796.0
728000,716.0
729000,686.0
730000,656.0
731000,656.0
732000,714.0
733000,728.0
734000,724.0
735000,704.0
736000,640.0
737000,632.0
738000,764.0
739000,678.0
740000,740.0
741000,750.0
742000,676.0
743000,642.0
744000,596.0
745000,688.0
746000,690.0
747000,764.0
748000,700.0
749000,762.0
750000,720.0
751000,648.0
752000,652.0
753000,722.0
754000,628.0
755000,670.0
756000,598.0
757000,766.0
758000,694.0
759000,514.0
760000,656.0
761000,704.0
762000,744.0
763000,802.0
764000,706.0
765000,778.0
766000,714.0
767000,680.0
768000,704.0
769000,662.0
770000,700.0
771000,696.0
772000,712.0
773000,650.0
774000,762.0
775000,638.0
776000,680.0
777000,634.0
778000,618.0
779000,672.0
780000,744.0
781000,646.0
782000,608.0
783000,730.0
784000,706.0
785000,658.0
786000,748.0
787000,772.0
788000,704.0
789000,790.0
790000,768.0
791000,554.0
792000,784.0
793000,704.0
794000,756.0
795000,734.0
796000,686.0
797000,730.0
798000,776.0
799000,738.0
800000,722.0
801000,738.0
802000,628.0
803000,698.0
804000,708.0
805000,818.0
806000,774.0
807000,772.0
808000,752.0
809000,754.0
810000,714.0
811000,772.0
812000,640.0
813000,590.0
814000,718.0
815000,750.0
816000,802.0
817000,712.0
818000,658.0
819000,682.0
820000,728.0
821000,774.0
822000,726.0
823000,746.0
824000,696.0
825000,694.0
826000,822.0
827000,774.0
828000,702.0
829000,804.0
830000,784.0
831000,696.0
832000,704.0
833000,720.0
834000,696.0
835000,718.0
836000,662.0
837000,762.0
838000,726.0
839000,742.0
840000,800.0
841000,716.0
842000,680.0
843000,766.0
844000,712.0
845000,754.0
846000,780.0
847000,674.0
848000,760.0
849000,698.0
850000,780.0
851000,740.0
852000,580.0
853000,660.0
854000,746.0
855000,800.0
856000,738.0
857000,694.0
858000,764.0
859000,704.0
860000,780.0
861000,734.0
862000,814.0
863000,736.0
864000,768.0
865000,810.0
866000,722.0
867000,770.0
868000,710.0
869000,676.0
870000,798.0
871000,694.0
872000,818.0
873000,686.0
874000,760.0
875000,782.0
876000,782.0
877000,770.0
878000,806.0
879000,814.0
880000,730.0
881000,742.0
882000,796.0
883000,754.0
884000,684.0
885000,744.0
886000,812.0
887000,806.0
888000,760.0
889000,740.0
890000,710.0
891000,784.0
892000,760.0
893000,728.0
894000,780.0
895000,782.0
896000,744.0
897000,730.0
898000,732.0
899000,730.0
900000,570.0
901000,808.0
902000,776.0
903000,748.0
904000,844.0
905000,700.0
906000,812.0
907000,630.0
908000,846.0
909000,638.0
910000,716.0
911000,748.0
912000,768.0
913000,794.0
914000,694.0
915000,736.0
916000,796.0
917000,760.0
918000,822.0
919000,748.0
920000,680.0
921000,726.0
922000,812.0
923000,678.0
924000,690.0
925000,730.0
926000,668.0
927000,790.0
928000,730.0
929000,790.0
930000,682.0
931000,742.0
932000,748.0
933000,586.0
934000,720.0
935000,806.0
936000,728.0
937000,720.0
938000,762.0
939000,618.0
940000,764.0
941000,790.0
942000,772.0
943000,686.0
944000,830.0
945000,776.0
946000,760.0
947000,800.0
948000,786.0
949000,810.0
950000,740.0
951000,746.0
952000,780.0
953000,786.0
954000,774.0
955000,682.0
956000,758.0
957000,732.0
958000,786.0
959000,772.0
960000,680.0
961000,728.0
962000,728.0
963000,754.0
964000,718.0
965000,818.0
966000,730.0
967000,862.0
968000,614.0
969000,760.0
970000,748.0
971000,638.0
972000,688.0
973000,772.0
974000,760.0
975000,722.0
976000,742.0
977000,724.0
978000,810.0
979000,780.0
980000,790.0
981000,800.0
982000,744.0
983000,776.0
984000,754.0
985000,854.0
986000,784.0
987000,814.0
988000,808.0
989000,750.0
990000,744.0
991000,818.0
992000,692.0
993000,792.0
994000,760.0
995000,762.0
996000,784.0
997000,832.0
998000,796.0
999000,732.0
1000000,758.0
